VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:32.395,    2.09451e+00,    0.00000e+00,    2.09451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69923e+04,    0.00000e+00,    4.06330e+02,    0.00000e+00,    2.15262e+00,    0.00000e+00,    4.17602e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.97926e+01,    0.00000e+00,    3.45820e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.390,    2.09765e+00,    0.00000e+00,    2.09765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68855e+04,    0.00000e+00,    4.06682e+02,    0.00000e+00,    2.15561e+00,    0.00000e+00,    4.17918e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.97943e+01,    0.00000e+00,    3.45814e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.383,    2.09967e+00,    0.00000e+00,    2.09967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68428e+04,    0.00000e+00,    4.06504e+02,    0.00000e+00,    2.15759e+00,    0.00000e+00,    4.17717e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.97955e+01,    0.00000e+00,    3.45853e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.379,    2.09894e+00,    0.00000e+00,    2.09894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66832e+04,    0.00000e+00,    4.05611e+02,    0.00000e+00,    2.15648e+00,    0.00000e+00,    4.16731e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.97962e+01,    0.00000e+00,    3.45919e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.376,    2.09750e+00,    0.00000e+00,    2.09750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65937e+04,    0.00000e+00,    4.06443e+02,    0.00000e+00,    2.15480e+00,    0.00000e+00,    4.17547e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.97981e+01,    0.00000e+00,    3.46003e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.371,    2.09472e+00,    0.00000e+00,    2.09472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66434e+04,    0.00000e+00,    4.06280e+02,    0.00000e+00,    2.15205e+00,    0.00000e+00,    4.17401e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.97992e+01,    0.00000e+00,    3.46030e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.366,    2.08536e+00,    0.00000e+00,    2.08536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65549e+04,    0.00000e+00,    4.06070e+02,    0.00000e+00,    2.14225e+00,    0.00000e+00,    4.17148e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.98008e+01,    0.00000e+00,    3.46017e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.361,    2.07746e+00,    0.00000e+00,    2.07746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64860e+04,    0.00000e+00,    4.06103e+02,    0.00000e+00,    2.13398e+00,    0.00000e+00,    4.17151e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.98008e+01,    0.00000e+00,    3.45998e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.356,    2.07182e+00,    0.00000e+00,    2.07182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63693e+04,    0.00000e+00,    4.05969e+02,    0.00000e+00,    2.12794e+00,    0.00000e+00,    4.16964e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.98024e+01,    0.00000e+00,    3.46082e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.351,    2.06594e+00,    0.00000e+00,    2.06594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63034e+04,    0.00000e+00,    4.06317e+02,    0.00000e+00,    2.12175e+00,    0.00000e+00,    4.17294e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.98043e+01,    0.00000e+00,    3.46125e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.347,    2.06143e+00,    0.00000e+00,    2.06143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62623e+04,    0.00000e+00,    4.06023e+02,    0.00000e+00,    2.11703e+00,    0.00000e+00,    4.16974e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.98081e+01,    0.00000e+00,    3.46155e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.342,    2.05705e+00,    0.00000e+00,    2.05705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62025e+04,    0.00000e+00,    4.05761e+02,    0.00000e+00,    2.11240e+00,    0.00000e+00,    4.16679e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.98069e+01,    0.00000e+00,    3.46082e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.338,    2.05012e+00,    0.00000e+00,    2.05012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60845e+04,    0.00000e+00,    4.06229e+02,    0.00000e+00,    2.10503e+00,    0.00000e+00,    4.17109e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.98081e+01,    0.00000e+00,    3.46100e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.334,    2.04743e+00,    0.00000e+00,    2.04743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60383e+04,    0.00000e+00,    4.05940e+02,    0.00000e+00,    2.10217e+00,    0.00000e+00,    4.16793e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.98097e+01,    0.00000e+00,    3.46151e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.329,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58713e+04,    0.00000e+00,    4.06626e+02,    0.00000e+00,    2.09728e+00,    0.00000e+00,    4.17426e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.98114e+01,    0.00000e+00,    3.46182e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.325,    2.03937e+00,    0.00000e+00,    2.03937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59350e+04,    0.00000e+00,    4.06615e+02,    0.00000e+00,    2.09367e+00,    0.00000e+00,    4.17441e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.98116e+01,    0.00000e+00,    3.46224e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.321,    2.03919e+00,    0.00000e+00,    2.03919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58901e+04,    0.00000e+00,    4.06386e+02,    0.00000e+00,    2.09339e+00,    0.00000e+00,    4.17187e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.98128e+01,    0.00000e+00,    3.46227e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.315,    2.03441e+00,    0.00000e+00,    2.03441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57069e+04,    0.00000e+00,    4.06178e+02,    0.00000e+00,    2.08809e+00,    0.00000e+00,    4.16895e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.98138e+01,    0.00000e+00,    3.46162e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.311,    2.03395e+00,    0.00000e+00,    2.03395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55886e+04,    0.00000e+00,    4.06569e+02,    0.00000e+00,    2.08736e+00,    0.00000e+00,    4.17246e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.98155e+01,    0.00000e+00,    3.46188e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.306,    2.03682e+00,    0.00000e+00,    2.03682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54626e+04,    0.00000e+00,    4.06587e+02,    0.00000e+00,    2.09003e+00,    0.00000e+00,    4.17210e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.98165e+01,    0.00000e+00,    3.46272e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.300,    2.03726e+00,    0.00000e+00,    2.03726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54349e+04,    0.00000e+00,    4.06570e+02,    0.00000e+00,    2.09043e+00,    0.00000e+00,    4.17181e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.98172e+01,    0.00000e+00,    3.46273e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.296,    2.03529e+00,    0.00000e+00,    2.03529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54220e+04,    0.00000e+00,    4.06527e+02,    0.00000e+00,    2.08838e+00,    0.00000e+00,    4.17131e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.98186e+01,    0.00000e+00,    3.46328e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.291,    2.03204e+00,    0.00000e+00,    2.03204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53280e+04,    0.00000e+00,    4.06669e+02,    0.00000e+00,    2.08485e+00,    0.00000e+00,    4.17237e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.98190e+01,    0.00000e+00,    3.46252e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.288,    2.03047e+00,    0.00000e+00,    2.03047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52837e+04,    0.00000e+00,    4.06513e+02,    0.00000e+00,    2.08314e+00,    0.00000e+00,    4.17057e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.98199e+01,    0.00000e+00,    3.46242e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.284,    2.02971e+00,    0.00000e+00,    2.02971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52221e+04,    0.00000e+00,    4.06805e+02,    0.00000e+00,    2.08222e+00,    0.00000e+00,    4.17331e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.98216e+01,    0.00000e+00,    3.46341e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.277,    2.02745e+00,    0.00000e+00,    2.02745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51818e+04,    0.00000e+00,    4.06614e+02,    0.00000e+00,    2.07983e+00,    0.00000e+00,    4.17118e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.98228e+01,    0.00000e+00,    3.46370e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.273,    2.02798e+00,    0.00000e+00,    2.02798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51695e+04,    0.00000e+00,    4.07176e+02,    0.00000e+00,    2.08035e+00,    0.00000e+00,    4.17689e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.98245e+01,    0.00000e+00,    3.46421e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.268,    2.02654e+00,    0.00000e+00,    2.02654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51791e+04,    0.00000e+00,    4.06625e+02,    0.00000e+00,    2.07888e+00,    0.00000e+00,    4.17128e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.98255e+01,    0.00000e+00,    3.46370e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.262,    2.02361e+00,    0.00000e+00,    2.02361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51440e+04,    0.00000e+00,    4.07204e+02,    0.00000e+00,    2.07580e+00,    0.00000e+00,    4.17706e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.98276e+01,    0.00000e+00,    3.46312e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.260,    2.02492e+00,    0.00000e+00,    2.02492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50739e+04,    0.00000e+00,    4.06834e+02,    0.00000e+00,    2.07699e+00,    0.00000e+00,    4.17297e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.98292e+01,    0.00000e+00,    3.46321e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.254,    2.02792e+00,    0.00000e+00,    2.02792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51298e+04,    0.00000e+00,    4.06481e+02,    0.00000e+00,    2.08019e+00,    0.00000e+00,    4.16959e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.98302e+01,    0.00000e+00,    3.46440e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.250,    2.02706e+00,    0.00000e+00,    2.02706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51100e+04,    0.00000e+00,    4.06765e+02,    0.00000e+00,    2.07927e+00,    0.00000e+00,    4.17242e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.98317e+01,    0.00000e+00,    3.46414e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.244,    2.03008e+00,    0.00000e+00,    2.03008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51833e+04,    0.00000e+00,    4.06620e+02,    0.00000e+00,    2.08252e+00,    0.00000e+00,    4.17124e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.98320e+01,    0.00000e+00,    3.46461e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.240,    2.03387e+00,    0.00000e+00,    2.03387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52601e+04,    0.00000e+00,    4.06795e+02,    0.00000e+00,    2.08658e+00,    0.00000e+00,    4.17337e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.98331e+01,    0.00000e+00,    3.46395e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.236,    2.05313e+00,    0.00000e+00,    2.05313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52484e+04,    0.00000e+00,    4.06714e+02,    0.00000e+00,    2.10631e+00,    0.00000e+00,    4.17248e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.98355e+01,    0.00000e+00,    3.46412e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.230,    2.06341e+00,    0.00000e+00,    2.06341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53604e+04,    0.00000e+00,    4.06027e+02,    0.00000e+00,    2.11710e+00,    0.00000e+00,    4.16592e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.98376e+01,    0.00000e+00,    3.46502e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.227,    2.06552e+00,    0.00000e+00,    2.06552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53825e+04,    0.00000e+00,    4.07222e+02,    0.00000e+00,    2.11931e+00,    0.00000e+00,    4.17828e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.98369e+01,    0.00000e+00,    3.46499e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.222,    2.06555e+00,    0.00000e+00,    2.06555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54660e+04,    0.00000e+00,    4.06157e+02,    0.00000e+00,    2.11953e+00,    0.00000e+00,    4.16771e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.98380e+01,    0.00000e+00,    3.46510e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.219,    2.08304e+00,    0.00000e+00,    2.08304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55787e+04,    0.00000e+00,    4.06616e+02,    0.00000e+00,    2.13773e+00,    0.00000e+00,    4.17290e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.98394e+01,    0.00000e+00,    3.46452e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08807e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.213,    2.10143e+00,    0.00000e+00,    2.10143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56637e+04,    0.00000e+00,    4.06414e+02,    0.00000e+00,    2.15678e+00,    0.00000e+00,    4.17119e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.98402e+01,    0.00000e+00,    3.46425e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.209,    2.10485e+00,    0.00000e+00,    2.10485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56880e+04,    0.00000e+00,    4.06687e+02,    0.00000e+00,    2.16034e+00,    0.00000e+00,    4.17410e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.98415e+01,    0.00000e+00,    3.46490e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.202,    2.10642e+00,    0.00000e+00,    2.10642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57994e+04,    0.00000e+00,    4.06673e+02,    0.00000e+00,    2.16220e+00,    0.00000e+00,    4.17443e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.98432e+01,    0.00000e+00,    3.46587e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.199,    2.10307e+00,    0.00000e+00,    2.10307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59897e+04,    0.00000e+00,    4.06610e+02,    0.00000e+00,    2.15919e+00,    0.00000e+00,    4.17459e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.98442e+01,    0.00000e+00,    3.46564e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.194,    2.10104e+00,    0.00000e+00,    2.10104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61180e+04,    0.00000e+00,    4.06149e+02,    0.00000e+00,    2.15738e+00,    0.00000e+00,    4.17041e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.98455e+01,    0.00000e+00,    3.46557e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.189,    2.09452e+00,    0.00000e+00,    2.09452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61639e+04,    0.00000e+00,    4.06625e+02,    0.00000e+00,    2.15079e+00,    0.00000e+00,    4.17550e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.98466e+01,    0.00000e+00,    3.46525e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.184,    2.08538e+00,    0.00000e+00,    2.08538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62286e+04,    0.00000e+00,    4.06178e+02,    0.00000e+00,    2.14155e+00,    0.00000e+00,    4.17118e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.98480e+01,    0.00000e+00,    3.46527e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.179,    2.08060e+00,    0.00000e+00,    2.08060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62960e+04,    0.00000e+00,    4.06598e+02,    0.00000e+00,    2.13679e+00,    0.00000e+00,    4.17579e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.98497e+01,    0.00000e+00,    3.46666e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.174,    2.07608e+00,    0.00000e+00,    2.07608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63979e+04,    0.00000e+00,    4.06628e+02,    0.00000e+00,    2.13237e+00,    0.00000e+00,    4.17653e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.98511e+01,    0.00000e+00,    3.46704e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.170,    2.06904e+00,    0.00000e+00,    2.06904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65266e+04,    0.00000e+00,    4.06256e+02,    0.00000e+00,    2.12542e+00,    0.00000e+00,    4.17326e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.98523e+01,    0.00000e+00,    3.46701e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.166,    2.06286e+00,    0.00000e+00,    2.06286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66071e+04,    0.00000e+00,    4.05641e+02,    0.00000e+00,    2.11925e+00,    0.00000e+00,    4.16729e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.98530e+01,    0.00000e+00,    3.46630e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.162,    2.06042e+00,    0.00000e+00,    2.06042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65860e+04,    0.00000e+00,    4.06660e+02,    0.00000e+00,    2.11669e+00,    0.00000e+00,    4.17766e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.98545e+01,    0.00000e+00,    3.46663e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.157,    2.05542e+00,    0.00000e+00,    2.05542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66358e+04,    0.00000e+00,    4.06124e+02,    0.00000e+00,    2.11167e+00,    0.00000e+00,    4.17237e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.98559e+01,    0.00000e+00,    3.46718e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.153,    2.05235e+00,    0.00000e+00,    2.05235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67150e+04,    0.00000e+00,    4.06317e+02,    0.00000e+00,    2.10868e+00,    0.00000e+00,    4.17469e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.98574e+01,    0.00000e+00,    3.46775e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.148,    2.05108e+00,    0.00000e+00,    2.05108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68137e+04,    0.00000e+00,    4.06236e+02,    0.00000e+00,    2.10760e+00,    0.00000e+00,    4.17429e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.98587e+01,    0.00000e+00,    3.46788e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.144,    2.04560e+00,    0.00000e+00,    2.04560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68592e+04,    0.00000e+00,    4.06372e+02,    0.00000e+00,    2.10206e+00,    0.00000e+00,    4.17588e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.98594e+01,    0.00000e+00,    3.46717e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
