VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:56.769,    2.75533e+00,    0.00000e+00,    2.75533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73266e+04,    0.00000e+00,    4.22399e+02,    0.00000e+00,    2.83274e+00,    0.00000e+00,    4.34266e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.56679e+01,    0.00000e+00,    2.94492e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.764,    2.76920e+00,    0.00000e+00,    2.76920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72645e+04,    0.00000e+00,    4.21983e+02,    0.00000e+00,    2.84682e+00,    0.00000e+00,    4.33810e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.56683e+01,    0.00000e+00,    2.94487e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.761,    2.76954e+00,    0.00000e+00,    2.76954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78132e+04,    0.00000e+00,    4.22683e+02,    0.00000e+00,    2.84878e+00,    0.00000e+00,    4.34776e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.56689e+01,    0.00000e+00,    2.94509e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.756,    2.76386e+00,    0.00000e+00,    2.76386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75191e+04,    0.00000e+00,    4.22399e+02,    0.00000e+00,    2.84207e+00,    0.00000e+00,    4.34352e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.56689e+01,    0.00000e+00,    2.94394e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.751,    2.77061e+00,    0.00000e+00,    2.77061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76265e+04,    0.00000e+00,    4.22481e+02,    0.00000e+00,    2.84933e+00,    0.00000e+00,    4.34484e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.56701e+01,    0.00000e+00,    2.94450e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.746,    2.77432e+00,    0.00000e+00,    2.77432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75547e+04,    0.00000e+00,    4.22254e+02,    0.00000e+00,    2.85293e+00,    0.00000e+00,    4.34219e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.56700e+01,    0.00000e+00,    2.94492e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.742,    2.76958e+00,    0.00000e+00,    2.76958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75031e+04,    0.00000e+00,    4.22189e+02,    0.00000e+00,    2.84791e+00,    0.00000e+00,    4.34129e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.56706e+01,    0.00000e+00,    2.94528e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.744,    2.77306e+00,    0.00000e+00,    2.77306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77916e+04,    0.00000e+00,    4.22463e+02,    0.00000e+00,    2.85233e+00,    0.00000e+00,    4.34539e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.56712e+01,    0.00000e+00,    2.94520e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.741,    2.77626e+00,    0.00000e+00,    2.77626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78355e+04,    0.00000e+00,    4.22706e+02,    0.00000e+00,    2.85575e+00,    0.00000e+00,    4.34809e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.56717e+01,    0.00000e+00,    2.94462e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.737,    2.77425e+00,    0.00000e+00,    2.77425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79553e+04,    0.00000e+00,    4.22810e+02,    0.00000e+00,    2.85404e+00,    0.00000e+00,    4.34970e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.56720e+01,    0.00000e+00,    2.94459e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.732,    2.76140e+00,    0.00000e+00,    2.76140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77644e+04,    0.00000e+00,    4.22616e+02,    0.00000e+00,    2.84026e+00,    0.00000e+00,    4.34685e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.56722e+01,    0.00000e+00,    2.94423e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.727,    2.77893e+00,    0.00000e+00,    2.77893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73719e+04,    0.00000e+00,    4.22414e+02,    0.00000e+00,    2.85714e+00,    0.00000e+00,    4.34302e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.56727e+01,    0.00000e+00,    2.94559e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.722,    2.77432e+00,    0.00000e+00,    2.77432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74062e+04,    0.00000e+00,    4.23031e+02,    0.00000e+00,    2.85249e+00,    0.00000e+00,    4.34952e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.56737e+01,    0.00000e+00,    2.94545e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.718,    2.78920e+00,    0.00000e+00,    2.78920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74829e+04,    0.00000e+00,    4.23122e+02,    0.00000e+00,    2.86802e+00,    0.00000e+00,    4.35079e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.56743e+01,    0.00000e+00,    2.94566e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.714,    2.78288e+00,    0.00000e+00,    2.78288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71554e+04,    0.00000e+00,    4.22827e+02,    0.00000e+00,    2.86056e+00,    0.00000e+00,    4.34629e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.56746e+01,    0.00000e+00,    2.94543e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.708,    2.78046e+00,    0.00000e+00,    2.78046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76954e+04,    0.00000e+00,    4.22810e+02,    0.00000e+00,    2.85966e+00,    0.00000e+00,    4.34854e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.56747e+01,    0.00000e+00,    2.94520e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.704,    2.78550e+00,    0.00000e+00,    2.78550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72395e+04,    0.00000e+00,    4.23176e+02,    0.00000e+00,    2.86350e+00,    0.00000e+00,    4.35026e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.56752e+01,    0.00000e+00,    2.94572e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.700,    2.77612e+00,    0.00000e+00,    2.77612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75822e+04,    0.00000e+00,    4.22137e+02,    0.00000e+00,    2.85487e+00,    0.00000e+00,    4.34111e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.56757e+01,    0.00000e+00,    2.94574e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.695,    2.77967e+00,    0.00000e+00,    2.77967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78943e+04,    0.00000e+00,    4.22915e+02,    0.00000e+00,    2.85943e+00,    0.00000e+00,    4.35050e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.56765e+01,    0.00000e+00,    2.94590e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.690,    2.77411e+00,    0.00000e+00,    2.77411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76801e+04,    0.00000e+00,    4.22772e+02,    0.00000e+00,    2.85308e+00,    0.00000e+00,    4.34807e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.56766e+01,    0.00000e+00,    2.94495e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.686,    2.77920e+00,    0.00000e+00,    2.77920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75403e+04,    0.00000e+00,    4.22460e+02,    0.00000e+00,    2.85790e+00,    0.00000e+00,    4.34424e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.56769e+01,    0.00000e+00,    2.94502e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.681,    2.77469e+00,    0.00000e+00,    2.77469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75459e+04,    0.00000e+00,    4.22453e+02,    0.00000e+00,    2.85329e+00,    0.00000e+00,    4.34420e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.56775e+01,    0.00000e+00,    2.94504e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.676,    2.77650e+00,    0.00000e+00,    2.77650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75313e+04,    0.00000e+00,    4.22806e+02,    0.00000e+00,    2.85511e+00,    0.00000e+00,    4.34776e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.56779e+01,    0.00000e+00,    2.94588e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.671,    2.78276e+00,    0.00000e+00,    2.78276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75028e+04,    0.00000e+00,    4.22560e+02,    0.00000e+00,    2.86145e+00,    0.00000e+00,    4.34510e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.56787e+01,    0.00000e+00,    2.94587e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.667,    2.78058e+00,    0.00000e+00,    2.78058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76810e+04,    0.00000e+00,    4.22518e+02,    0.00000e+00,    2.85974e+00,    0.00000e+00,    4.34547e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.56793e+01,    0.00000e+00,    2.94583e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.663,    2.77998e+00,    0.00000e+00,    2.77998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75668e+04,    0.00000e+00,    4.22683e+02,    0.00000e+00,    2.85878e+00,    0.00000e+00,    4.34665e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.56796e+01,    0.00000e+00,    2.94586e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.657,    2.77197e+00,    0.00000e+00,    2.77197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79100e+04,    0.00000e+00,    4.22680e+02,    0.00000e+00,    2.85155e+00,    0.00000e+00,    4.34816e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.56796e+01,    0.00000e+00,    2.94533e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.653,    2.78247e+00,    0.00000e+00,    2.78247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76566e+04,    0.00000e+00,    4.22679e+02,    0.00000e+00,    2.86162e+00,    0.00000e+00,    4.34701e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.56803e+01,    0.00000e+00,    2.94629e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.649,    2.77617e+00,    0.00000e+00,    2.77617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76602e+04,    0.00000e+00,    4.22684e+02,    0.00000e+00,    2.85515e+00,    0.00000e+00,    4.34708e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.56807e+01,    0.00000e+00,    2.94596e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.644,    2.77274e+00,    0.00000e+00,    2.77274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75549e+04,    0.00000e+00,    4.22307e+02,    0.00000e+00,    2.85131e+00,    0.00000e+00,    4.34273e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.56811e+01,    0.00000e+00,    2.94611e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.639,    2.78396e+00,    0.00000e+00,    2.78396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77247e+04,    0.00000e+00,    4.22810e+02,    0.00000e+00,    2.86334e+00,    0.00000e+00,    4.34866e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.56817e+01,    0.00000e+00,    2.94542e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.636,    2.77609e+00,    0.00000e+00,    2.77609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74087e+04,    0.00000e+00,    4.22562e+02,    0.00000e+00,    2.85432e+00,    0.00000e+00,    4.34470e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.56819e+01,    0.00000e+00,    2.94500e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.627,    2.77468e+00,    0.00000e+00,    2.77468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75080e+04,    0.00000e+00,    4.22583e+02,    0.00000e+00,    2.85317e+00,    0.00000e+00,    4.34537e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.56823e+01,    0.00000e+00,    2.94523e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.622,    2.78216e+00,    0.00000e+00,    2.78216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74455e+04,    0.00000e+00,    4.22331e+02,    0.00000e+00,    2.86068e+00,    0.00000e+00,    4.34250e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.56829e+01,    0.00000e+00,    2.94554e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.618,    2.77720e+00,    0.00000e+00,    2.77720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74500e+04,    0.00000e+00,    4.22872e+02,    0.00000e+00,    2.85559e+00,    0.00000e+00,    4.34808e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.56834e+01,    0.00000e+00,    2.94598e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.613,    2.76899e+00,    0.00000e+00,    2.76899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80022e+04,    0.00000e+00,    4.22524e+02,    0.00000e+00,    2.84876e+00,    0.00000e+00,    4.34697e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.56839e+01,    0.00000e+00,    2.94584e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.608,    2.77751e+00,    0.00000e+00,    2.77751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78272e+04,    0.00000e+00,    4.22665e+02,    0.00000e+00,    2.85702e+00,    0.00000e+00,    4.34764e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.56846e+01,    0.00000e+00,    2.94549e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.605,    2.78548e+00,    0.00000e+00,    2.78548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76162e+04,    0.00000e+00,    4.22371e+02,    0.00000e+00,    2.86459e+00,    0.00000e+00,    4.34367e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.56844e+01,    0.00000e+00,    2.94538e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.600,    2.77917e+00,    0.00000e+00,    2.77917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78046e+04,    0.00000e+00,    4.22601e+02,    0.00000e+00,    2.85865e+00,    0.00000e+00,    4.34687e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.56851e+01,    0.00000e+00,    2.94608e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.594,    2.77814e+00,    0.00000e+00,    2.77814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73562e+04,    0.00000e+00,    4.22215e+02,    0.00000e+00,    2.85627e+00,    0.00000e+00,    4.34090e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.56856e+01,    0.00000e+00,    2.94644e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.590,    2.77927e+00,    0.00000e+00,    2.77927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76592e+04,    0.00000e+00,    4.22479e+02,    0.00000e+00,    2.85833e+00,    0.00000e+00,    4.34497e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.56859e+01,    0.00000e+00,    2.94643e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.586,    2.78255e+00,    0.00000e+00,    2.78255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78699e+04,    0.00000e+00,    4.22137e+02,    0.00000e+00,    2.86232e+00,    0.00000e+00,    4.34239e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.56865e+01,    0.00000e+00,    2.94596e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.581,    2.77086e+00,    0.00000e+00,    2.77086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77134e+04,    0.00000e+00,    4.22440e+02,    0.00000e+00,    2.84984e+00,    0.00000e+00,    4.34481e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.56866e+01,    0.00000e+00,    2.94552e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.576,    2.77637e+00,    0.00000e+00,    2.77637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75490e+04,    0.00000e+00,    4.21866e+02,    0.00000e+00,    2.85502e+00,    0.00000e+00,    4.33818e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.56870e+01,    0.00000e+00,    2.94623e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.578,    2.77979e+00,    0.00000e+00,    2.77979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78622e+04,    0.00000e+00,    4.22565e+02,    0.00000e+00,    2.85946e+00,    0.00000e+00,    4.34676e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.56876e+01,    0.00000e+00,    2.94674e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.576,    2.77451e+00,    0.00000e+00,    2.77451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76190e+04,    0.00000e+00,    4.22519e+02,    0.00000e+00,    2.85332e+00,    0.00000e+00,    4.34520e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.56883e+01,    0.00000e+00,    2.94703e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.571,    2.77037e+00,    0.00000e+00,    2.77037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77361e+04,    0.00000e+00,    4.22716e+02,    0.00000e+00,    2.84940e+00,    0.00000e+00,    4.34775e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.56884e+01,    0.00000e+00,    2.94720e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.567,    2.77047e+00,    0.00000e+00,    2.77047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77508e+04,    0.00000e+00,    4.22448e+02,    0.00000e+00,    2.84955e+00,    0.00000e+00,    4.34506e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.56887e+01,    0.00000e+00,    2.94658e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.562,    2.77983e+00,    0.00000e+00,    2.77983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77251e+04,    0.00000e+00,    4.22723e+02,    0.00000e+00,    2.85909e+00,    0.00000e+00,    4.34778e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.56892e+01,    0.00000e+00,    2.94669e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.557,    2.78817e+00,    0.00000e+00,    2.78817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77033e+04,    0.00000e+00,    4.22212e+02,    0.00000e+00,    2.86761e+00,    0.00000e+00,    4.34242e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.56897e+01,    0.00000e+00,    2.94655e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.552,    2.77461e+00,    0.00000e+00,    2.77461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76747e+04,    0.00000e+00,    4.22842e+02,    0.00000e+00,    2.85358e+00,    0.00000e+00,    4.34877e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.56906e+01,    0.00000e+00,    2.94781e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.548,    2.77172e+00,    0.00000e+00,    2.77172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76038e+04,    0.00000e+00,    4.22804e+02,    0.00000e+00,    2.85040e+00,    0.00000e+00,    4.34807e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.56908e+01,    0.00000e+00,    2.94772e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.543,    2.78519e+00,    0.00000e+00,    2.78519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76607e+04,    0.00000e+00,    4.22397e+02,    0.00000e+00,    2.86442e+00,    0.00000e+00,    4.34413e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.56912e+01,    0.00000e+00,    2.94791e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.538,    2.77607e+00,    0.00000e+00,    2.77607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72640e+04,    0.00000e+00,    4.22267e+02,    0.00000e+00,    2.85388e+00,    0.00000e+00,    4.34102e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.56914e+01,    0.00000e+00,    2.94701e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.534,    2.77426e+00,    0.00000e+00,    2.77426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78769e+04,    0.00000e+00,    4.22372e+02,    0.00000e+00,    2.85382e+00,    0.00000e+00,    4.34484e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.56914e+01,    0.00000e+00,    2.94740e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
