VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:12.248,    2.03593e+00,    0.00000e+00,    2.03593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66934e+04,    0.00000e+00,    4.13831e+02,    0.00000e+00,    2.09177e+00,    0.00000e+00,    4.25181e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.78846e+01,    0.00000e+00,    3.22226e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.245,    2.05200e+00,    0.00000e+00,    2.05200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67676e+04,    0.00000e+00,    4.13775e+02,    0.00000e+00,    2.10844e+00,    0.00000e+00,    4.25155e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.78853e+01,    0.00000e+00,    3.22223e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.240,    2.05641e+00,    0.00000e+00,    2.05641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66948e+04,    0.00000e+00,    4.13797e+02,    0.00000e+00,    2.11281e+00,    0.00000e+00,    4.25147e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.78864e+01,    0.00000e+00,    3.22264e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.236,    2.06389e+00,    0.00000e+00,    2.06389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68112e+04,    0.00000e+00,    4.13558e+02,    0.00000e+00,    2.12075e+00,    0.00000e+00,    4.24951e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78864e+01,    0.00000e+00,    3.22174e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.230,    2.05457e+00,    0.00000e+00,    2.05457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69414e+04,    0.00000e+00,    4.13547e+02,    0.00000e+00,    2.11146e+00,    0.00000e+00,    4.24997e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.78876e+01,    0.00000e+00,    3.22223e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.225,    2.06946e+00,    0.00000e+00,    2.06946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69659e+04,    0.00000e+00,    4.13308e+02,    0.00000e+00,    2.12681e+00,    0.00000e+00,    4.24762e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.78886e+01,    0.00000e+00,    3.22287e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.220,    2.07183e+00,    0.00000e+00,    2.07183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75734e+04,    0.00000e+00,    4.13786e+02,    0.00000e+00,    2.13058e+00,    0.00000e+00,    4.25518e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.78899e+01,    0.00000e+00,    3.22321e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.216,    2.07305e+00,    0.00000e+00,    2.07305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77021e+04,    0.00000e+00,    4.13195e+02,    0.00000e+00,    2.13212e+00,    0.00000e+00,    4.24968e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.78904e+01,    0.00000e+00,    3.22321e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.211,    2.08434e+00,    0.00000e+00,    2.08434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72077e+04,    0.00000e+00,    4.13647e+02,    0.00000e+00,    2.14264e+00,    0.00000e+00,    4.25216e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.78908e+01,    0.00000e+00,    3.22253e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.206,    2.07946e+00,    0.00000e+00,    2.07946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72365e+04,    0.00000e+00,    4.13760e+02,    0.00000e+00,    2.13769e+00,    0.00000e+00,    4.25345e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78921e+01,    0.00000e+00,    3.22244e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.201,    2.08365e+00,    0.00000e+00,    2.08365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67451e+04,    0.00000e+00,    4.13277e+02,    0.00000e+00,    2.14091e+00,    0.00000e+00,    4.24634e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.78925e+01,    0.00000e+00,    3.22257e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.198,    2.08496e+00,    0.00000e+00,    2.08496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70973e+04,    0.00000e+00,    4.13126e+02,    0.00000e+00,    2.14303e+00,    0.00000e+00,    4.24633e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.78935e+01,    0.00000e+00,    3.22346e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.192,    2.08570e+00,    0.00000e+00,    2.08570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71734e+04,    0.00000e+00,    4.13483e+02,    0.00000e+00,    2.14396e+00,    0.00000e+00,    4.25033e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.78944e+01,    0.00000e+00,    3.22344e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.188,    2.08251e+00,    0.00000e+00,    2.08251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70558e+04,    0.00000e+00,    4.12888e+02,    0.00000e+00,    2.14042e+00,    0.00000e+00,    4.24369e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.78952e+01,    0.00000e+00,    3.22365e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.183,    2.08104e+00,    0.00000e+00,    2.08104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73006e+04,    0.00000e+00,    4.13294e+02,    0.00000e+00,    2.13945e+00,    0.00000e+00,    4.24894e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.78958e+01,    0.00000e+00,    3.22293e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.179,    2.08322e+00,    0.00000e+00,    2.08322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72321e+04,    0.00000e+00,    4.12702e+02,    0.00000e+00,    2.14154e+00,    0.00000e+00,    4.24256e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.78965e+01,    0.00000e+00,    3.22319e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.175,    2.07527e+00,    0.00000e+00,    2.07527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73928e+04,    0.00000e+00,    4.12650e+02,    0.00000e+00,    2.13372e+00,    0.00000e+00,    4.24272e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.78977e+01,    0.00000e+00,    3.22388e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.170,    2.07058e+00,    0.00000e+00,    2.07058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73499e+04,    0.00000e+00,    4.13091e+02,    0.00000e+00,    2.12881e+00,    0.00000e+00,    4.24706e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.78989e+01,    0.00000e+00,    3.22447e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.165,    2.07908e+00,    0.00000e+00,    2.07908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72536e+04,    0.00000e+00,    4.12910e+02,    0.00000e+00,    2.13733e+00,    0.00000e+00,    4.24479e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.79000e+01,    0.00000e+00,    3.22480e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.160,    2.08145e+00,    0.00000e+00,    2.08145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72197e+04,    0.00000e+00,    4.12779e+02,    0.00000e+00,    2.13969e+00,    0.00000e+00,    4.24329e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.79006e+01,    0.00000e+00,    3.22480e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.157,    2.10261e+00,    0.00000e+00,    2.10261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71214e+04,    0.00000e+00,    4.12384e+02,    0.00000e+00,    2.16122e+00,    0.00000e+00,    4.23880e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79011e+01,    0.00000e+00,    3.22462e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.151,    2.11723e+00,    0.00000e+00,    2.11723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70134e+04,    0.00000e+00,    4.12688e+02,    0.00000e+00,    2.17602e+00,    0.00000e+00,    4.24146e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.79016e+01,    0.00000e+00,    3.22404e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.146,    2.13478e+00,    0.00000e+00,    2.13478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69596e+04,    0.00000e+00,    4.12583e+02,    0.00000e+00,    2.19392e+00,    0.00000e+00,    4.24015e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.79032e+01,    0.00000e+00,    3.22530e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.143,    2.13089e+00,    0.00000e+00,    2.13089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73145e+04,    0.00000e+00,    4.12656e+02,    0.00000e+00,    2.19072e+00,    0.00000e+00,    4.24244e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.79037e+01,    0.00000e+00,    3.22544e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.137,    2.12268e+00,    0.00000e+00,    2.12268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71086e+04,    0.00000e+00,    4.12654e+02,    0.00000e+00,    2.18183e+00,    0.00000e+00,    4.24152e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.79046e+01,    0.00000e+00,    3.22569e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.132,    2.12473e+00,    0.00000e+00,    2.12473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68861e+04,    0.00000e+00,    4.12835e+02,    0.00000e+00,    2.18343e+00,    0.00000e+00,    4.24241e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.79056e+01,    0.00000e+00,    3.22562e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.128,    2.10559e+00,    0.00000e+00,    2.10559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69802e+04,    0.00000e+00,    4.12764e+02,    0.00000e+00,    2.16398e+00,    0.00000e+00,    4.24209e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.79058e+01,    0.00000e+00,    3.22482e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.122,    2.08669e+00,    0.00000e+00,    2.08669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64952e+04,    0.00000e+00,    4.12407e+02,    0.00000e+00,    2.14348e+00,    0.00000e+00,    4.23631e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79067e+01,    0.00000e+00,    3.22483e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.119,    2.08349e+00,    0.00000e+00,    2.08349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63507e+04,    0.00000e+00,    4.12960e+02,    0.00000e+00,    2.13988e+00,    0.00000e+00,    4.24136e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.79078e+01,    0.00000e+00,    3.22527e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.116,    2.08487e+00,    0.00000e+00,    2.08487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63153e+04,    0.00000e+00,    4.13011e+02,    0.00000e+00,    2.14121e+00,    0.00000e+00,    4.24173e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.79089e+01,    0.00000e+00,    3.22613e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.111,    2.06673e+00,    0.00000e+00,    2.06673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58887e+04,    0.00000e+00,    4.12625e+02,    0.00000e+00,    2.12165e+00,    0.00000e+00,    4.23592e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.79096e+01,    0.00000e+00,    3.22607e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.107,    2.05909e+00,    0.00000e+00,    2.05909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69257e+04,    0.00000e+00,    4.12767e+02,    0.00000e+00,    2.11607e+00,    0.00000e+00,    4.24189e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.79104e+01,    0.00000e+00,    3.22606e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.102,    2.05656e+00,    0.00000e+00,    2.05656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62511e+04,    0.00000e+00,    4.12874e+02,    0.00000e+00,    2.11200e+00,    0.00000e+00,    4.24004e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.79113e+01,    0.00000e+00,    3.22561e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.097,    2.05447e+00,    0.00000e+00,    2.05447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67271e+04,    0.00000e+00,    4.13199e+02,    0.00000e+00,    2.11089e+00,    0.00000e+00,    4.24546e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79117e+01,    0.00000e+00,    3.22540e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.092,    2.05578e+00,    0.00000e+00,    2.05578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63924e+04,    0.00000e+00,    4.12334e+02,    0.00000e+00,    2.11151e+00,    0.00000e+00,    4.23512e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.79129e+01,    0.00000e+00,    3.22592e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.088,    2.05354e+00,    0.00000e+00,    2.05354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66973e+04,    0.00000e+00,    4.12584e+02,    0.00000e+00,    2.10987e+00,    0.00000e+00,    4.23901e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.79139e+01,    0.00000e+00,    3.22614e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.083,    2.06470e+00,    0.00000e+00,    2.06470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64308e+04,    0.00000e+00,    4.12926e+02,    0.00000e+00,    2.12075e+00,    0.00000e+00,    4.24136e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.79146e+01,    0.00000e+00,    3.22608e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.078,    2.04435e+00,    0.00000e+00,    2.04435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66999e+04,    0.00000e+00,    4.12424e+02,    0.00000e+00,    2.10043e+00,    0.00000e+00,    4.23737e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.79156e+01,    0.00000e+00,    3.22596e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.074,    2.03874e+00,    0.00000e+00,    2.03874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67404e+04,    0.00000e+00,    4.13132e+02,    0.00000e+00,    2.09476e+00,    0.00000e+00,    4.24483e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.79159e+01,    0.00000e+00,    3.22558e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.070,    2.03785e+00,    0.00000e+00,    2.03785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61329e+04,    0.00000e+00,    4.13003e+02,    0.00000e+00,    2.09254e+00,    0.00000e+00,    4.24086e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.79167e+01,    0.00000e+00,    3.22558e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.063,    2.03166e+00,    0.00000e+00,    2.03166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59267e+04,    0.00000e+00,    4.12616e+02,    0.00000e+00,    2.08574e+00,    0.00000e+00,    4.23598e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.79176e+01,    0.00000e+00,    3.22629e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.059,    2.03592e+00,    0.00000e+00,    2.03592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60336e+04,    0.00000e+00,    4.13137e+02,    0.00000e+00,    2.09034e+00,    0.00000e+00,    4.24180e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.79188e+01,    0.00000e+00,    3.22690e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.054,    2.04182e+00,    0.00000e+00,    2.04182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62070e+04,    0.00000e+00,    4.12783e+02,    0.00000e+00,    2.09677e+00,    0.00000e+00,    4.23892e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.79196e+01,    0.00000e+00,    3.22733e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.049,    2.04560e+00,    0.00000e+00,    2.04560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61153e+04,    0.00000e+00,    4.12758e+02,    0.00000e+00,    2.10045e+00,    0.00000e+00,    4.23826e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.79206e+01,    0.00000e+00,    3.22741e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.045,    2.04245e+00,    0.00000e+00,    2.04245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55749e+04,    0.00000e+00,    4.12877e+02,    0.00000e+00,    2.09605e+00,    0.00000e+00,    4.23714e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.79208e+01,    0.00000e+00,    3.22697e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.039,    2.05009e+00,    0.00000e+00,    2.05009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62144e+04,    0.00000e+00,    4.12718e+02,    0.00000e+00,    2.10528e+00,    0.00000e+00,    4.23828e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.79222e+01,    0.00000e+00,    3.22751e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.036,    2.04759e+00,    0.00000e+00,    2.04759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63851e+04,    0.00000e+00,    4.13066e+02,    0.00000e+00,    2.10308e+00,    0.00000e+00,    4.24261e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.79231e+01,    0.00000e+00,    3.22807e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.031,    2.04446e+00,    0.00000e+00,    2.04446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57842e+04,    0.00000e+00,    4.13253e+02,    0.00000e+00,    2.09857e+00,    0.00000e+00,    4.24191e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79242e+01,    0.00000e+00,    3.22832e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.027,    2.05122e+00,    0.00000e+00,    2.05122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63815e+04,    0.00000e+00,    4.12876e+02,    0.00000e+00,    2.10680e+00,    0.00000e+00,    4.24064e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.79247e+01,    0.00000e+00,    3.22891e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.021,    2.04516e+00,    0.00000e+00,    2.04516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62471e+04,    0.00000e+00,    4.12699e+02,    0.00000e+00,    2.10029e+00,    0.00000e+00,    4.23824e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79253e+01,    0.00000e+00,    3.22847e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.016,    2.05551e+00,    0.00000e+00,    2.05551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68130e+04,    0.00000e+00,    4.12836e+02,    0.00000e+00,    2.11214e+00,    0.00000e+00,    4.24210e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.79259e+01,    0.00000e+00,    3.22797e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.011,    2.05564e+00,    0.00000e+00,    2.05564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62872e+04,    0.00000e+00,    4.12530e+02,    0.00000e+00,    2.11114e+00,    0.00000e+00,    4.23667e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79275e+01,    0.00000e+00,    3.22882e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.007,    2.05384e+00,    0.00000e+00,    2.05384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59804e+04,    0.00000e+00,    4.12925e+02,    0.00000e+00,    2.10862e+00,    0.00000e+00,    4.23939e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.79282e+01,    0.00000e+00,    3.22899e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.002,    2.06296e+00,    0.00000e+00,    2.06296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64608e+04,    0.00000e+00,    4.12837e+02,    0.00000e+00,    2.11903e+00,    0.00000e+00,    4.24058e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.79291e+01,    0.00000e+00,    3.22929e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.997,    2.05271e+00,    0.00000e+00,    2.05271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57019e+04,    0.00000e+00,    4.12720e+02,    0.00000e+00,    2.10686e+00,    0.00000e+00,    4.23608e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79299e+01,    0.00000e+00,    3.22936e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
