VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:26.935,    1.29979e+01,    0.00000e+00,    1.29979e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85731e+04,    0.00000e+00,    4.31678e+02,    0.00000e+00,    1.35194e+01,    0.00000e+00,    4.48997e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.79120e+01,    0.00000e+00,    4.22875e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.930,    1.30321e+01,    0.00000e+00,    1.30321e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88245e+04,    0.00000e+00,    4.31588e+02,    0.00000e+00,    1.35585e+01,    0.00000e+00,    4.49021e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.79119e+01,    0.00000e+00,    4.22835e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.925,    1.30070e+01,    0.00000e+00,    1.30070e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84383e+04,    0.00000e+00,    4.32104e+02,    0.00000e+00,    1.35270e+01,    0.00000e+00,    4.49377e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.79122e+01,    0.00000e+00,    4.22798e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.920,    1.26990e+01,    0.00000e+00,    1.26990e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82425e+04,    0.00000e+00,    4.30781e+02,    0.00000e+00,    1.32039e+01,    0.00000e+00,    4.47910e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.79127e+01,    0.00000e+00,    4.22868e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.916,    1.21891e+01,    0.00000e+00,    1.21891e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78208e+04,    0.00000e+00,    4.29801e+02,    0.00000e+00,    1.26682e+01,    0.00000e+00,    4.46695e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.79148e+01,    0.00000e+00,    4.22864e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.911,    1.14312e+01,    0.00000e+00,    1.14312e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67088e+04,    0.00000e+00,    4.27731e+02,    0.00000e+00,    1.18668e+01,    0.00000e+00,    4.44031e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.79158e+01,    0.00000e+00,    4.22858e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.907,    1.05822e+01,    0.00000e+00,    1.05822e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57875e+04,    0.00000e+00,    4.25428e+02,    0.00000e+00,    1.09750e+01,    0.00000e+00,    4.41218e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.79143e+01,    0.00000e+00,    4.22803e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.902,    9.66119e+00,    0.00000e+00,    9.66119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45167e+04,    0.00000e+00,    4.23645e+02,    0.00000e+00,    1.00066e+01,    0.00000e+00,    4.38791e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.79163e+01,    0.00000e+00,    4.22847e+01,    0.00000e+00,    1.20608e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.897,    8.77899e+00,    0.00000e+00,    8.77899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32617e+04,    0.00000e+00,    4.22397e+02,    0.00000e+00,    9.08105e+00,    0.00000e+00,    4.36930e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.79165e+01,    0.00000e+00,    4.22896e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.894,    7.97596e+00,    0.00000e+00,    7.97596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21600e+04,    0.00000e+00,    4.21100e+02,    0.00000e+00,    8.24099e+00,    0.00000e+00,    4.35093e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.79168e+01,    0.00000e+00,    4.22890e+01,    0.00000e+00,    1.20588e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.888,    7.26602e+00,    0.00000e+00,    7.26602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11441e+04,    0.00000e+00,    4.20587e+02,    0.00000e+00,    7.49959e+00,    0.00000e+00,    4.34107e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.79162e+01,    0.00000e+00,    4.22809e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.883,    6.63086e+00,    0.00000e+00,    6.63086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03574e+04,    0.00000e+00,    4.20082e+02,    0.00000e+00,    6.83846e+00,    0.00000e+00,    4.33234e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.79166e+01,    0.00000e+00,    4.22889e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.879,    6.08352e+00,    0.00000e+00,    6.08352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96935e+04,    0.00000e+00,    4.21548e+02,    0.00000e+00,    6.26969e+00,    0.00000e+00,    4.34448e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.79176e+01,    0.00000e+00,    4.22969e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.874,    5.63893e+00,    0.00000e+00,    5.63893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93542e+04,    0.00000e+00,    4.22027e+02,    0.00000e+00,    5.80946e+00,    0.00000e+00,    4.34790e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.79182e+01,    0.00000e+00,    4.22957e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.869,    5.37683e+00,    0.00000e+00,    5.37683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87459e+04,    0.00000e+00,    4.22692e+02,    0.00000e+00,    5.53597e+00,    0.00000e+00,    4.35203e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.79178e+01,    0.00000e+00,    4.22847e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.866,    5.24550e+00,    0.00000e+00,    5.24550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84205e+04,    0.00000e+00,    4.23007e+02,    0.00000e+00,    5.39894e+00,    0.00000e+00,    4.35380e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.79182e+01,    0.00000e+00,    4.22895e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.860,    5.08548e+00,    0.00000e+00,    5.08548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82658e+04,    0.00000e+00,    4.23345e+02,    0.00000e+00,    5.23341e+00,    0.00000e+00,    4.35659e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.79195e+01,    0.00000e+00,    4.22994e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.855,    4.85619e+00,    0.00000e+00,    4.85619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78626e+04,    0.00000e+00,    4.23419e+02,    0.00000e+00,    4.99538e+00,    0.00000e+00,    4.35554e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.79202e+01,    0.00000e+00,    4.22992e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.849,    4.58742e+00,    0.00000e+00,    4.58742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77056e+04,    0.00000e+00,    4.23798e+02,    0.00000e+00,    4.71814e+00,    0.00000e+00,    4.35874e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.79199e+01,    0.00000e+00,    4.22890e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.845,    4.35311e+00,    0.00000e+00,    4.35311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76199e+04,    0.00000e+00,    4.23474e+02,    0.00000e+00,    4.47676e+00,    0.00000e+00,    4.35502e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.79206e+01,    0.00000e+00,    4.22865e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.840,    4.16664e+00,    0.00000e+00,    4.16664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75190e+04,    0.00000e+00,    4.23662e+02,    0.00000e+00,    4.28455e+00,    0.00000e+00,    4.35651e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.79218e+01,    0.00000e+00,    4.22988e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.835,    4.05382e+00,    0.00000e+00,    4.05382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72478e+04,    0.00000e+00,    4.24134e+02,    0.00000e+00,    4.16737e+00,    0.00000e+00,    4.36015e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.79229e+01,    0.00000e+00,    4.23035e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.831,    3.94150e+00,    0.00000e+00,    3.94150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73361e+04,    0.00000e+00,    4.23344e+02,    0.00000e+00,    4.05228e+00,    0.00000e+00,    4.35242e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.79222e+01,    0.00000e+00,    4.22944e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.828,    3.82230e+00,    0.00000e+00,    3.82230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73840e+04,    0.00000e+00,    4.23608e+02,    0.00000e+00,    3.92991e+00,    0.00000e+00,    4.35535e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.79227e+01,    0.00000e+00,    4.22928e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.823,    3.67975e+00,    0.00000e+00,    3.67975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72702e+04,    0.00000e+00,    4.23925e+02,    0.00000e+00,    3.78291e+00,    0.00000e+00,    4.35809e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.79240e+01,    0.00000e+00,    4.22991e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.818,    3.53714e+00,    0.00000e+00,    3.53714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72246e+04,    0.00000e+00,    4.24094e+02,    0.00000e+00,    3.63613e+00,    0.00000e+00,    4.35963e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.79255e+01,    0.00000e+00,    4.23088e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.814,    3.40521e+00,    0.00000e+00,    3.40521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71249e+04,    0.00000e+00,    4.24227e+02,    0.00000e+00,    3.50015e+00,    0.00000e+00,    4.36055e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.79256e+01,    0.00000e+00,    4.23010e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.809,    3.37119e+00,    0.00000e+00,    3.37119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70224e+04,    0.00000e+00,    4.23544e+02,    0.00000e+00,    3.46482e+00,    0.00000e+00,    4.35307e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.79265e+01,    0.00000e+00,    4.22933e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.805,    3.32993e+00,    0.00000e+00,    3.32993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65958e+04,    0.00000e+00,    4.23033e+02,    0.00000e+00,    3.42092e+00,    0.00000e+00,    4.34592e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.79270e+01,    0.00000e+00,    4.22967e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.800,    3.26577e+00,    0.00000e+00,    3.26577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62086e+04,    0.00000e+00,    4.22109e+02,    0.00000e+00,    3.35366e+00,    0.00000e+00,    4.33470e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.79293e+01,    0.00000e+00,    4.23054e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.795,    3.23565e+00,    0.00000e+00,    3.23565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62892e+04,    0.00000e+00,    4.21375e+02,    0.00000e+00,    3.32301e+00,    0.00000e+00,    4.32752e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.79293e+01,    0.00000e+00,    4.23006e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.790,    3.19869e+00,    0.00000e+00,    3.19869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59877e+04,    0.00000e+00,    4.20807e+02,    0.00000e+00,    3.28403e+00,    0.00000e+00,    4.32035e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.79292e+01,    0.00000e+00,    4.22919e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.786,    3.15995e+00,    0.00000e+00,    3.15995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59487e+04,    0.00000e+00,    4.20502e+02,    0.00000e+00,    3.24413e+00,    0.00000e+00,    4.31704e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.79301e+01,    0.00000e+00,    4.22919e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.781,    3.16935e+00,    0.00000e+00,    3.16935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56545e+04,    0.00000e+00,    4.20081e+02,    0.00000e+00,    3.25279e+00,    0.00000e+00,    4.31141e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.79312e+01,    0.00000e+00,    4.22979e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.776,    3.29060e+00,    0.00000e+00,    3.29060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59303e+04,    0.00000e+00,    4.19898e+02,    0.00000e+00,    3.37820e+00,    0.00000e+00,    4.31076e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.79322e+01,    0.00000e+00,    4.22981e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.771,    3.42763e+00,    0.00000e+00,    3.42763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58455e+04,    0.00000e+00,    4.18480e+02,    0.00000e+00,    3.51857e+00,    0.00000e+00,    4.29583e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.79324e+01,    0.00000e+00,    4.22929e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.767,    3.53836e+00,    0.00000e+00,    3.53836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58136e+04,    0.00000e+00,    4.18670e+02,    0.00000e+00,    3.63212e+00,    0.00000e+00,    4.29763e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.79329e+01,    0.00000e+00,    4.22897e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.762,    3.57823e+00,    0.00000e+00,    3.57823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59717e+04,    0.00000e+00,    4.17859e+02,    0.00000e+00,    3.67364e+00,    0.00000e+00,    4.29001e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.79345e+01,    0.00000e+00,    4.22973e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.757,    3.56546e+00,    0.00000e+00,    3.56546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58501e+04,    0.00000e+00,    4.17972e+02,    0.00000e+00,    3.66007e+00,    0.00000e+00,    4.29063e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.79349e+01,    0.00000e+00,    4.22939e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.752,    3.56923e+00,    0.00000e+00,    3.56923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58417e+04,    0.00000e+00,    4.17338e+02,    0.00000e+00,    3.66391e+00,    0.00000e+00,    4.28408e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.79354e+01,    0.00000e+00,    4.22892e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.747,    3.58288e+00,    0.00000e+00,    3.58288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60080e+04,    0.00000e+00,    4.17407e+02,    0.00000e+00,    3.67856e+00,    0.00000e+00,    4.28553e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.79356e+01,    0.00000e+00,    4.22840e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.744,    3.59703e+00,    0.00000e+00,    3.59703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61367e+04,    0.00000e+00,    4.17366e+02,    0.00000e+00,    3.69356e+00,    0.00000e+00,    4.28567e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.79374e+01,    0.00000e+00,    4.22899e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.739,    3.64264e+00,    0.00000e+00,    3.64264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61768e+04,    0.00000e+00,    4.17241e+02,    0.00000e+00,    3.74056e+00,    0.00000e+00,    4.28457e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.79376e+01,    0.00000e+00,    4.22864e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.735,    3.66630e+00,    0.00000e+00,    3.66630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61845e+04,    0.00000e+00,    4.16671e+02,    0.00000e+00,    3.76488e+00,    0.00000e+00,    4.27874e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.79391e+01,    0.00000e+00,    4.22860e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.730,    3.69688e+00,    0.00000e+00,    3.69688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64029e+04,    0.00000e+00,    4.16503e+02,    0.00000e+00,    3.79714e+00,    0.00000e+00,    4.27798e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.79395e+01,    0.00000e+00,    4.22776e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.725,    3.71694e+00,    0.00000e+00,    3.71694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64160e+04,    0.00000e+00,    4.16252e+02,    0.00000e+00,    3.81779e+00,    0.00000e+00,    4.27546e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.79405e+01,    0.00000e+00,    4.22787e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.721,    3.75671e+00,    0.00000e+00,    3.75671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61753e+04,    0.00000e+00,    4.16608e+02,    0.00000e+00,    3.85768e+00,    0.00000e+00,    4.27806e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.79415e+01,    0.00000e+00,    4.22788e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.716,    3.78925e+00,    0.00000e+00,    3.78925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63678e+04,    0.00000e+00,    4.16403e+02,    0.00000e+00,    3.89187e+00,    0.00000e+00,    4.27680e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.79427e+01,    0.00000e+00,    4.22828e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.712,    3.82181e+00,    0.00000e+00,    3.82181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64362e+04,    0.00000e+00,    4.16583e+02,    0.00000e+00,    3.92559e+00,    0.00000e+00,    4.27895e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.79424e+01,    0.00000e+00,    4.22713e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.707,    3.86728e+00,    0.00000e+00,    3.86728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64729e+04,    0.00000e+00,    4.15622e+02,    0.00000e+00,    3.97244e+00,    0.00000e+00,    4.26924e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.79432e+01,    0.00000e+00,    4.22695e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.702,    3.91883e+00,    0.00000e+00,    3.91883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68551e+04,    0.00000e+00,    4.16528e+02,    0.00000e+00,    4.02698e+00,    0.00000e+00,    4.28023e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.79448e+01,    0.00000e+00,    4.22746e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.696,    3.96369e+00,    0.00000e+00,    3.96369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67064e+04,    0.00000e+00,    4.16229e+02,    0.00000e+00,    4.07245e+00,    0.00000e+00,    4.27650e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.79455e+01,    0.00000e+00,    4.22740e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.693,    4.01356e+00,    0.00000e+00,    4.01356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69246e+04,    0.00000e+00,    4.16089e+02,    0.00000e+00,    4.12461e+00,    0.00000e+00,    4.27603e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.79451e+01,    0.00000e+00,    4.22610e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.687,    4.05905e+00,    0.00000e+00,    4.05905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71017e+04,    0.00000e+00,    4.15834e+02,    0.00000e+00,    4.17212e+00,    0.00000e+00,    4.27417e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.79460e+01,    0.00000e+00,    4.22584e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.683,    4.11898e+00,    0.00000e+00,    4.11898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69062e+04,    0.00000e+00,    4.16677e+02,    0.00000e+00,    4.23287e+00,    0.00000e+00,    4.28198e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.79476e+01,    0.00000e+00,    4.22685e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
