VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:29.789,    1.99319e+00,    0.00000e+00,    1.99319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65741e+04,    0.00000e+00,    4.20471e+02,    0.00000e+00,    2.04760e+00,    0.00000e+00,    4.31950e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82590e+01,    0.00000e+00,    3.19828e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.785,    1.99232e+00,    0.00000e+00,    1.99232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64576e+04,    0.00000e+00,    4.20513e+02,    0.00000e+00,    2.04646e+00,    0.00000e+00,    4.31941e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.82590e+01,    0.00000e+00,    3.19795e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.779,    1.99297e+00,    0.00000e+00,    1.99297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64746e+04,    0.00000e+00,    4.20602e+02,    0.00000e+00,    2.04717e+00,    0.00000e+00,    4.32040e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82593e+01,    0.00000e+00,    3.19779e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.777,    1.99447e+00,    0.00000e+00,    1.99447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65195e+04,    0.00000e+00,    4.20257e+02,    0.00000e+00,    2.04880e+00,    0.00000e+00,    4.31706e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.82598e+01,    0.00000e+00,    3.19879e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.770,    1.99460e+00,    0.00000e+00,    1.99460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63671e+04,    0.00000e+00,    4.20247e+02,    0.00000e+00,    2.04861e+00,    0.00000e+00,    4.31628e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.82599e+01,    0.00000e+00,    3.19863e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.766,    1.99486e+00,    0.00000e+00,    1.99486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65267e+04,    0.00000e+00,    4.20897e+02,    0.00000e+00,    2.04922e+00,    0.00000e+00,    4.32366e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82603e+01,    0.00000e+00,    3.19899e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.761,    1.99321e+00,    0.00000e+00,    1.99321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64677e+04,    0.00000e+00,    4.20311e+02,    0.00000e+00,    2.04740e+00,    0.00000e+00,    4.31738e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.82600e+01,    0.00000e+00,    3.19836e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.756,    1.99260e+00,    0.00000e+00,    1.99260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65539e+04,    0.00000e+00,    4.20439e+02,    0.00000e+00,    2.04696e+00,    0.00000e+00,    4.31908e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.82599e+01,    0.00000e+00,    3.19807e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.752,    1.99275e+00,    0.00000e+00,    1.99275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64959e+04,    0.00000e+00,    4.20126e+02,    0.00000e+00,    2.04699e+00,    0.00000e+00,    4.31561e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.82608e+01,    0.00000e+00,    3.19893e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.747,    1.99772e+00,    0.00000e+00,    1.99772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64409e+04,    0.00000e+00,    4.21067e+02,    0.00000e+00,    2.05198e+00,    0.00000e+00,    4.32503e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.82608e+01,    0.00000e+00,    3.19924e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.742,    1.99379e+00,    0.00000e+00,    1.99379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65550e+04,    0.00000e+00,    4.20057e+02,    0.00000e+00,    2.04818e+00,    0.00000e+00,    4.31516e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82611e+01,    0.00000e+00,    3.19937e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.738,    1.99585e+00,    0.00000e+00,    1.99585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66074e+04,    0.00000e+00,    4.20931e+02,    0.00000e+00,    2.05040e+00,    0.00000e+00,    4.32436e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.82611e+01,    0.00000e+00,    3.19904e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.733,    1.99548e+00,    0.00000e+00,    1.99548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66860e+04,    0.00000e+00,    4.19962e+02,    0.00000e+00,    2.05019e+00,    0.00000e+00,    4.31476e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82612e+01,    0.00000e+00,    3.19861e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.728,    1.99049e+00,    0.00000e+00,    1.99049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66042e+04,    0.00000e+00,    4.21204e+02,    0.00000e+00,    2.04489e+00,    0.00000e+00,    4.32716e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82613e+01,    0.00000e+00,    3.19873e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.724,    1.99255e+00,    0.00000e+00,    1.99255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65475e+04,    0.00000e+00,    4.20532e+02,    0.00000e+00,    2.04689e+00,    0.00000e+00,    4.32000e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82616e+01,    0.00000e+00,    3.19946e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.719,    1.99623e+00,    0.00000e+00,    1.99623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67195e+04,    0.00000e+00,    4.20559e+02,    0.00000e+00,    2.05103e+00,    0.00000e+00,    4.32105e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82617e+01,    0.00000e+00,    3.19958e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.715,    1.99412e+00,    0.00000e+00,    1.99412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67093e+04,    0.00000e+00,    4.20577e+02,    0.00000e+00,    2.04885e+00,    0.00000e+00,    4.32118e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.82621e+01,    0.00000e+00,    3.19950e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.710,    1.99416e+00,    0.00000e+00,    1.99416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67875e+04,    0.00000e+00,    4.20427e+02,    0.00000e+00,    2.04905e+00,    0.00000e+00,    4.31999e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.82616e+01,    0.00000e+00,    3.19889e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.705,    1.99562e+00,    0.00000e+00,    1.99562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67766e+04,    0.00000e+00,    4.20496e+02,    0.00000e+00,    2.05053e+00,    0.00000e+00,    4.32065e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82621e+01,    0.00000e+00,    3.19908e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.701,    1.99292e+00,    0.00000e+00,    1.99292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66161e+04,    0.00000e+00,    4.21203e+02,    0.00000e+00,    2.04742e+00,    0.00000e+00,    4.32721e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.82621e+01,    0.00000e+00,    3.19944e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.696,    1.99498e+00,    0.00000e+00,    1.99498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67131e+04,    0.00000e+00,    4.20721e+02,    0.00000e+00,    2.04973e+00,    0.00000e+00,    4.32268e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.82625e+01,    0.00000e+00,    3.19961e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.692,    1.99563e+00,    0.00000e+00,    1.99563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67199e+04,    0.00000e+00,    4.20969e+02,    0.00000e+00,    2.05042e+00,    0.00000e+00,    4.32526e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.82630e+01,    0.00000e+00,    3.19966e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.685,    1.99422e+00,    0.00000e+00,    1.99422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68056e+04,    0.00000e+00,    4.19656e+02,    0.00000e+00,    2.04915e+00,    0.00000e+00,    4.31215e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.82628e+01,    0.00000e+00,    3.19909e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.682,    1.99478e+00,    0.00000e+00,    1.99478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68536e+04,    0.00000e+00,    4.20151e+02,    0.00000e+00,    2.04983e+00,    0.00000e+00,    4.31745e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.82625e+01,    0.00000e+00,    3.19856e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.677,    1.99289e+00,    0.00000e+00,    1.99289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67411e+04,    0.00000e+00,    4.20421e+02,    0.00000e+00,    2.04765e+00,    0.00000e+00,    4.31972e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82627e+01,    0.00000e+00,    3.19852e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.672,    1.99243e+00,    0.00000e+00,    1.99243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66974e+04,    0.00000e+00,    4.20728e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    4.32268e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.82639e+01,    0.00000e+00,    3.19943e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.668,    1.99530e+00,    0.00000e+00,    1.99530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67810e+04,    0.00000e+00,    4.20183e+02,    0.00000e+00,    2.05021e+00,    0.00000e+00,    4.31745e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82635e+01,    0.00000e+00,    3.19956e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.664,    1.99574e+00,    0.00000e+00,    1.99574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68808e+04,    0.00000e+00,    4.21030e+02,    0.00000e+00,    2.05087e+00,    0.00000e+00,    4.32660e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.82639e+01,    0.00000e+00,    3.19972e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.659,    1.99581e+00,    0.00000e+00,    1.99581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68546e+04,    0.00000e+00,    4.20526e+02,    0.00000e+00,    2.05089e+00,    0.00000e+00,    4.32131e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.82645e+01,    0.00000e+00,    3.19923e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.654,    1.99434e+00,    0.00000e+00,    1.99434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67876e+04,    0.00000e+00,    4.20436e+02,    0.00000e+00,    2.04924e+00,    0.00000e+00,    4.32008e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82653e+01,    0.00000e+00,    3.19917e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.650,    1.99362e+00,    0.00000e+00,    1.99362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68842e+04,    0.00000e+00,    4.21040e+02,    0.00000e+00,    2.04870e+00,    0.00000e+00,    4.32672e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82649e+01,    0.00000e+00,    3.19954e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.645,    1.99528e+00,    0.00000e+00,    1.99528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68304e+04,    0.00000e+00,    4.20565e+02,    0.00000e+00,    2.05029e+00,    0.00000e+00,    4.32160e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82653e+01,    0.00000e+00,    3.19985e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.640,    1.99556e+00,    0.00000e+00,    1.99556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68574e+04,    0.00000e+00,    4.20369e+02,    0.00000e+00,    2.05064e+00,    0.00000e+00,    4.31970e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.82654e+01,    0.00000e+00,    3.20005e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.635,    1.99360e+00,    0.00000e+00,    1.99360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68916e+04,    0.00000e+00,    4.20042e+02,    0.00000e+00,    2.04869e+00,    0.00000e+00,    4.31649e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.82648e+01,    0.00000e+00,    3.19926e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.631,    1.99240e+00,    0.00000e+00,    1.99240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70158e+04,    0.00000e+00,    4.20110e+02,    0.00000e+00,    2.04772e+00,    0.00000e+00,    4.31775e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82649e+01,    0.00000e+00,    3.19901e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.626,    1.99467e+00,    0.00000e+00,    1.99467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68961e+04,    0.00000e+00,    4.20894e+02,    0.00000e+00,    2.04980e+00,    0.00000e+00,    4.32528e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.82657e+01,    0.00000e+00,    3.19902e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.620,    1.99557e+00,    0.00000e+00,    1.99557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69189e+04,    0.00000e+00,    4.20152e+02,    0.00000e+00,    2.05078e+00,    0.00000e+00,    4.31775e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.82658e+01,    0.00000e+00,    3.20013e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.618,    1.99583e+00,    0.00000e+00,    1.99583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68679e+04,    0.00000e+00,    4.19921e+02,    0.00000e+00,    2.05093e+00,    0.00000e+00,    4.31514e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82667e+01,    0.00000e+00,    3.19997e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.613,    1.99384e+00,    0.00000e+00,    1.99384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69490e+04,    0.00000e+00,    4.20380e+02,    0.00000e+00,    2.04906e+00,    0.00000e+00,    4.32023e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82660e+01,    0.00000e+00,    3.19981e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.608,    1.99628e+00,    0.00000e+00,    1.99628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69931e+04,    0.00000e+00,    4.21049e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.32730e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.82661e+01,    0.00000e+00,    3.19943e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.603,    1.99302e+00,    0.00000e+00,    1.99302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70063e+04,    0.00000e+00,    4.20655e+02,    0.00000e+00,    2.04834e+00,    0.00000e+00,    4.32331e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.82660e+01,    0.00000e+00,    3.19920e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.598,    1.99274e+00,    0.00000e+00,    1.99274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70031e+04,    0.00000e+00,    4.20827e+02,    0.00000e+00,    2.04805e+00,    0.00000e+00,    4.32506e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.82667e+01,    0.00000e+00,    3.20010e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.593,    1.99159e+00,    0.00000e+00,    1.99159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69655e+04,    0.00000e+00,    4.20331e+02,    0.00000e+00,    2.04678e+00,    0.00000e+00,    4.31979e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.82670e+01,    0.00000e+00,    3.19984e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.589,    1.99306e+00,    0.00000e+00,    1.99306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69497e+04,    0.00000e+00,    4.20948e+02,    0.00000e+00,    2.04826e+00,    0.00000e+00,    4.32607e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82672e+01,    0.00000e+00,    3.20012e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.584,    1.99481e+00,    0.00000e+00,    1.99481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69890e+04,    0.00000e+00,    4.20161e+02,    0.00000e+00,    2.05014e+00,    0.00000e+00,    4.31815e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.82667e+01,    0.00000e+00,    3.19930e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.580,    1.99505e+00,    0.00000e+00,    1.99505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70464e+04,    0.00000e+00,    4.20716e+02,    0.00000e+00,    2.05051e+00,    0.00000e+00,    4.32411e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.82669e+01,    0.00000e+00,    3.19898e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.575,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69908e+04,    0.00000e+00,    4.20509e+02,    0.00000e+00,    2.04982e+00,    0.00000e+00,    4.32173e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82674e+01,    0.00000e+00,    3.19903e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.570,    1.99382e+00,    0.00000e+00,    1.99382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70089e+04,    0.00000e+00,    4.20294e+02,    0.00000e+00,    2.04917e+00,    0.00000e+00,    4.31961e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.82679e+01,    0.00000e+00,    3.19942e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.566,    1.99097e+00,    0.00000e+00,    1.99097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69790e+04,    0.00000e+00,    4.20740e+02,    0.00000e+00,    2.04617e+00,    0.00000e+00,    4.32406e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82680e+01,    0.00000e+00,    3.19966e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.561,    1.99540e+00,    0.00000e+00,    1.99540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70418e+04,    0.00000e+00,    4.20571e+02,    0.00000e+00,    2.05086e+00,    0.00000e+00,    4.32260e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82682e+01,    0.00000e+00,    3.19939e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.557,    1.99389e+00,    0.00000e+00,    1.99389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70265e+04,    0.00000e+00,    4.20604e+02,    0.00000e+00,    2.04927e+00,    0.00000e+00,    4.32287e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.82682e+01,    0.00000e+00,    3.19901e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.552,    1.99461e+00,    0.00000e+00,    1.99461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71499e+04,    0.00000e+00,    4.20684e+02,    0.00000e+00,    2.05028e+00,    0.00000e+00,    4.32424e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.82686e+01,    0.00000e+00,    3.19856e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.547,    1.99680e+00,    0.00000e+00,    1.99680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70971e+04,    0.00000e+00,    4.20630e+02,    0.00000e+00,    2.05241e+00,    0.00000e+00,    4.32346e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.82694e+01,    0.00000e+00,    3.19960e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.543,    1.99565e+00,    0.00000e+00,    1.99565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70788e+04,    0.00000e+00,    4.20661e+02,    0.00000e+00,    2.05119e+00,    0.00000e+00,    4.32369e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.82694e+01,    0.00000e+00,    3.19970e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.538,    1.99700e+00,    0.00000e+00,    1.99700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70933e+04,    0.00000e+00,    4.20661e+02,    0.00000e+00,    2.05261e+00,    0.00000e+00,    4.32375e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82705e+01,    0.00000e+00,    3.19961e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
