VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:01.935,    2.74303e+00,    0.00000e+00,    2.74303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73975e+04,    0.00000e+00,    4.00647e+02,    0.00000e+00,    2.84959e+00,    0.00000e+00,    4.16212e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.55708e+01,    0.00000e+00,    4.09008e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.930,    2.74337e+00,    0.00000e+00,    2.74337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74321e+04,    0.00000e+00,    4.00606e+02,    0.00000e+00,    2.85006e+00,    0.00000e+00,    4.16185e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.55724e+01,    0.00000e+00,    4.08992e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.927,    2.74590e+00,    0.00000e+00,    2.74590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74275e+04,    0.00000e+00,    4.00803e+02,    0.00000e+00,    2.85267e+00,    0.00000e+00,    4.16388e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.55732e+01,    0.00000e+00,    4.09059e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.923,    2.74417e+00,    0.00000e+00,    2.74417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73574e+04,    0.00000e+00,    4.00556e+02,    0.00000e+00,    2.85067e+00,    0.00000e+00,    4.16100e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.55763e+01,    0.00000e+00,    4.09123e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.916,    2.74615e+00,    0.00000e+00,    2.74615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74614e+04,    0.00000e+00,    4.00778e+02,    0.00000e+00,    2.85303e+00,    0.00000e+00,    4.16376e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.55799e+01,    0.00000e+00,    4.09138e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.913,    2.73807e+00,    0.00000e+00,    2.73807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74528e+04,    0.00000e+00,    4.00697e+02,    0.00000e+00,    2.84461e+00,    0.00000e+00,    4.16288e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.55785e+01,    0.00000e+00,    4.09164e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.908,    2.70997e+00,    0.00000e+00,    2.70997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74740e+04,    0.00000e+00,    4.00520e+02,    0.00000e+00,    2.81548e+00,    0.00000e+00,    4.16113e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.55805e+01,    0.00000e+00,    4.09088e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.902,    2.66126e+00,    0.00000e+00,    2.66126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75395e+04,    0.00000e+00,    3.99915e+02,    0.00000e+00,    2.76506e+00,    0.00000e+00,    4.15513e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.55843e+01,    0.00000e+00,    4.09137e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.899,    2.60011e+00,    0.00000e+00,    2.60011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74354e+04,    0.00000e+00,    4.00663e+02,    0.00000e+00,    2.70123e+00,    0.00000e+00,    4.16245e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.55847e+01,    0.00000e+00,    4.09226e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.895,    2.53706e+00,    0.00000e+00,    2.53706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74231e+04,    0.00000e+00,    3.99572e+02,    0.00000e+00,    2.63570e+00,    0.00000e+00,    4.15106e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.55850e+01,    0.00000e+00,    4.09261e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.890,    2.47465e+00,    0.00000e+00,    2.47465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73837e+04,    0.00000e+00,    3.99552e+02,    0.00000e+00,    2.57075e+00,    0.00000e+00,    4.15068e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.55842e+01,    0.00000e+00,    4.09267e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.885,    2.41866e+00,    0.00000e+00,    2.41866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73881e+04,    0.00000e+00,    3.99861e+02,    0.00000e+00,    2.51260e+00,    0.00000e+00,    4.15392e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.55846e+01,    0.00000e+00,    4.09223e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.881,    2.36752e+00,    0.00000e+00,    2.36752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71868e+04,    0.00000e+00,    3.99443e+02,    0.00000e+00,    2.45896e+00,    0.00000e+00,    4.14871e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.55860e+01,    0.00000e+00,    4.09248e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.876,    2.32181e+00,    0.00000e+00,    2.32181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71143e+04,    0.00000e+00,    3.98682e+02,    0.00000e+00,    2.41130e+00,    0.00000e+00,    4.14049e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.55933e+01,    0.00000e+00,    4.09377e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.871,    2.28804e+00,    0.00000e+00,    2.28804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71299e+04,    0.00000e+00,    3.99299e+02,    0.00000e+00,    2.37627e+00,    0.00000e+00,    4.14696e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.55916e+01,    0.00000e+00,    4.09403e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.867,    2.25377e+00,    0.00000e+00,    2.25377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70271e+04,    0.00000e+00,    3.99209e+02,    0.00000e+00,    2.34043e+00,    0.00000e+00,    4.14559e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.55917e+01,    0.00000e+00,    4.09380e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.862,    2.22960e+00,    0.00000e+00,    2.22960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70096e+04,    0.00000e+00,    3.99211e+02,    0.00000e+00,    2.31529e+00,    0.00000e+00,    4.14553e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.55926e+01,    0.00000e+00,    4.09366e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.858,    2.20901e+00,    0.00000e+00,    2.20901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69077e+04,    0.00000e+00,    3.99297e+02,    0.00000e+00,    2.29367e+00,    0.00000e+00,    4.14599e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.55943e+01,    0.00000e+00,    4.09400e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.853,    2.20355e+00,    0.00000e+00,    2.20355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68633e+04,    0.00000e+00,    3.99387e+02,    0.00000e+00,    2.28789e+00,    0.00000e+00,    4.14673e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.55964e+01,    0.00000e+00,    4.09455e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.848,    2.19796e+00,    0.00000e+00,    2.19796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68611e+04,    0.00000e+00,    4.00054e+02,    0.00000e+00,    2.28208e+00,    0.00000e+00,    4.15365e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.55981e+01,    0.00000e+00,    4.09472e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.843,    2.19898e+00,    0.00000e+00,    2.19898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68746e+04,    0.00000e+00,    4.00748e+02,    0.00000e+00,    2.28317e+00,    0.00000e+00,    4.16092e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.55993e+01,    0.00000e+00,    4.09483e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.839,    2.19438e+00,    0.00000e+00,    2.19438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68593e+04,    0.00000e+00,    4.00488e+02,    0.00000e+00,    2.27836e+00,    0.00000e+00,    4.15815e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.55996e+01,    0.00000e+00,    4.09380e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.834,    2.18969e+00,    0.00000e+00,    2.18969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67380e+04,    0.00000e+00,    4.00512e+02,    0.00000e+00,    2.27320e+00,    0.00000e+00,    4.15787e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.56019e+01,    0.00000e+00,    4.09396e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.829,    2.18486e+00,    0.00000e+00,    2.18486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67195e+04,    0.00000e+00,    4.00512e+02,    0.00000e+00,    2.26814e+00,    0.00000e+00,    4.15779e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.56040e+01,    0.00000e+00,    4.09468e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.825,    2.18156e+00,    0.00000e+00,    2.18156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66902e+04,    0.00000e+00,    4.03060e+02,    0.00000e+00,    2.26465e+00,    0.00000e+00,    4.18412e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.56051e+01,    0.00000e+00,    4.09480e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.819,    2.17582e+00,    0.00000e+00,    2.17582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66779e+04,    0.00000e+00,    4.06863e+02,    0.00000e+00,    2.25866e+00,    0.00000e+00,    4.22354e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.56056e+01,    0.00000e+00,    4.09436e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.815,    2.16744e+00,    0.00000e+00,    2.16744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67041e+04,    0.00000e+00,    4.12665e+02,    0.00000e+00,    2.25002e+00,    0.00000e+00,    4.28389e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.56100e+01,    0.00000e+00,    4.09417e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.811,    2.15657e+00,    0.00000e+00,    2.15657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65543e+04,    0.00000e+00,    4.16735e+02,    0.00000e+00,    2.23839e+00,    0.00000e+00,    4.32547e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.56083e+01,    0.00000e+00,    4.09479e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.806,    2.14627e+00,    0.00000e+00,    2.14627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64810e+04,    0.00000e+00,    4.19560e+02,    0.00000e+00,    2.22753e+00,    0.00000e+00,    4.35445e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.56140e+01,    0.00000e+00,    4.09563e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.802,    2.13947e+00,    0.00000e+00,    2.13947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64437e+04,    0.00000e+00,    4.21677e+02,    0.00000e+00,    2.22039e+00,    0.00000e+00,    4.37626e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.56173e+01,    0.00000e+00,    4.09578e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.797,    2.12832e+00,    0.00000e+00,    2.12832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63706e+04,    0.00000e+00,    4.22439e+02,    0.00000e+00,    2.20865e+00,    0.00000e+00,    4.38383e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.56165e+01,    0.00000e+00,    4.09591e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.790,    2.11750e+00,    0.00000e+00,    2.11750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62638e+04,    0.00000e+00,    4.22192e+02,    0.00000e+00,    2.19718e+00,    0.00000e+00,    4.38078e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.56149e+01,    0.00000e+00,    4.09538e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.786,    2.10428e+00,    0.00000e+00,    2.10428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61430e+04,    0.00000e+00,    4.21703e+02,    0.00000e+00,    2.18319e+00,    0.00000e+00,    4.37516e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.56163e+01,    0.00000e+00,    4.09575e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.783,    2.09794e+00,    0.00000e+00,    2.09794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60763e+04,    0.00000e+00,    4.21646e+02,    0.00000e+00,    2.17646e+00,    0.00000e+00,    4.37427e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.56188e+01,    0.00000e+00,    4.09674e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.778,    2.09579e+00,    0.00000e+00,    2.09579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58700e+04,    0.00000e+00,    4.21876e+02,    0.00000e+00,    2.17376e+00,    0.00000e+00,    4.37572e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.56204e+01,    0.00000e+00,    4.09686e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.774,    2.09954e+00,    0.00000e+00,    2.09954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58165e+04,    0.00000e+00,    4.20912e+02,    0.00000e+00,    2.17753e+00,    0.00000e+00,    4.36548e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.56248e+01,    0.00000e+00,    4.09709e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.769,    2.09922e+00,    0.00000e+00,    2.09922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56473e+04,    0.00000e+00,    4.20374e+02,    0.00000e+00,    2.17681e+00,    0.00000e+00,    4.35913e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.56264e+01,    0.00000e+00,    4.09632e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.764,    2.09616e+00,    0.00000e+00,    2.09616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53670e+04,    0.00000e+00,    4.18769e+02,    0.00000e+00,    2.17301e+00,    0.00000e+00,    4.34123e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.56264e+01,    0.00000e+00,    4.09726e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.760,    2.09095e+00,    0.00000e+00,    2.09095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52233e+04,    0.00000e+00,    4.17489e+02,    0.00000e+00,    2.16729e+00,    0.00000e+00,    4.32732e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.56281e+01,    0.00000e+00,    4.09792e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.753,    2.08450e+00,    0.00000e+00,    2.08450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50187e+04,    0.00000e+00,    4.14888e+02,    0.00000e+00,    2.16014e+00,    0.00000e+00,    4.29944e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.56265e+01,    0.00000e+00,    4.09803e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.749,    2.07582e+00,    0.00000e+00,    2.07582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48222e+04,    0.00000e+00,    4.13788e+02,    0.00000e+00,    2.15071e+00,    0.00000e+00,    4.28717e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.56283e+01,    0.00000e+00,    4.09752e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.751,    2.06666e+00,    0.00000e+00,    2.06666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45440e+04,    0.00000e+00,    4.11604e+02,    0.00000e+00,    2.14061e+00,    0.00000e+00,    4.26331e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.56335e+01,    0.00000e+00,    4.09766e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.749,    2.06147e+00,    0.00000e+00,    2.06147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43081e+04,    0.00000e+00,    4.11001e+02,    0.00000e+00,    2.13471e+00,    0.00000e+00,    4.25602e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.56359e+01,    0.00000e+00,    4.09801e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.748,    2.05479e+00,    0.00000e+00,    2.05479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39912e+04,    0.00000e+00,    4.09095e+02,    0.00000e+00,    2.12710e+00,    0.00000e+00,    4.23490e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.56322e+01,    0.00000e+00,    4.09861e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.746,    2.04571e+00,    0.00000e+00,    2.04571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37644e+04,    0.00000e+00,    4.08782e+02,    0.00000e+00,    2.11720e+00,    0.00000e+00,    4.23066e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.56340e+01,    0.00000e+00,    4.09910e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.739,    2.03707e+00,    0.00000e+00,    2.03707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35147e+04,    0.00000e+00,    4.06862e+02,    0.00000e+00,    2.10771e+00,    0.00000e+00,    4.20971e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.56347e+01,    0.00000e+00,    4.09886e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.733,    2.03532e+00,    0.00000e+00,    2.03532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32596e+04,    0.00000e+00,    4.06046e+02,    0.00000e+00,    2.10534e+00,    0.00000e+00,    4.20015e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.56383e+01,    0.00000e+00,    4.09883e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.729,    2.05202e+00,    0.00000e+00,    2.05202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29127e+04,    0.00000e+00,    4.05526e+02,    0.00000e+00,    2.12185e+00,    0.00000e+00,    4.19327e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.56431e+01,    0.00000e+00,    4.09940e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.724,    2.07268e+00,    0.00000e+00,    2.07268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27107e+04,    0.00000e+00,    4.04269e+02,    0.00000e+00,    2.14277e+00,    0.00000e+00,    4.17940e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.56451e+01,    0.00000e+00,    4.10070e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.722,    2.09044e+00,    0.00000e+00,    2.09044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26232e+04,    0.00000e+00,    4.03365e+02,    0.00000e+00,    2.16093e+00,    0.00000e+00,    4.16968e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.56473e+01,    0.00000e+00,    4.10065e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.714,    2.11296e+00,    0.00000e+00,    2.11296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24950e+04,    0.00000e+00,    4.02992e+02,    0.00000e+00,    2.18393e+00,    0.00000e+00,    4.16527e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.56436e+01,    0.00000e+00,    4.10036e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.710,    2.12528e+00,    0.00000e+00,    2.12528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23167e+04,    0.00000e+00,    4.02556e+02,    0.00000e+00,    2.19626e+00,    0.00000e+00,    4.16000e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.56439e+01,    0.00000e+00,    4.09968e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.705,    2.13930e+00,    0.00000e+00,    2.13930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21903e+04,    0.00000e+00,    4.01925e+02,    0.00000e+00,    2.21045e+00,    0.00000e+00,    4.15293e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.56456e+01,    0.00000e+00,    4.09991e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.702,    2.15211e+00,    0.00000e+00,    2.15211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21343e+04,    0.00000e+00,    4.02414e+02,    0.00000e+00,    2.22356e+00,    0.00000e+00,    4.15774e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.56469e+01,    0.00000e+00,    4.10097e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.699,    2.16488e+00,    0.00000e+00,    2.16488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20400e+04,    0.00000e+00,    4.02342e+02,    0.00000e+00,    2.23654e+00,    0.00000e+00,    4.15660e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.56487e+01,    0.00000e+00,    4.10130e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
