VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:07.253,    5.43826e+00,    0.00000e+00,    5.43826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30854e+04,    0.00000e+00,    4.22584e+02,    0.00000e+00,    5.62434e+00,    0.00000e+00,    4.37044e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.23029e+01,    0.00000e+00,    3.66415e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.248,    5.43666e+00,    0.00000e+00,    5.43666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30658e+04,    0.00000e+00,    4.23246e+02,    0.00000e+00,    5.62258e+00,    0.00000e+00,    4.37720e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.23047e+01,    0.00000e+00,    3.66498e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.243,    5.44215e+00,    0.00000e+00,    5.44215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31973e+04,    0.00000e+00,    4.22837e+02,    0.00000e+00,    5.62902e+00,    0.00000e+00,    4.37356e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.23056e+01,    0.00000e+00,    3.66556e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.239,    5.44450e+00,    0.00000e+00,    5.44450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32274e+04,    0.00000e+00,    4.22650e+02,    0.00000e+00,    5.63162e+00,    0.00000e+00,    4.37176e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.23065e+01,    0.00000e+00,    3.66512e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.234,    5.44812e+00,    0.00000e+00,    5.44812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32787e+04,    0.00000e+00,    4.22777e+02,    0.00000e+00,    5.63567e+00,    0.00000e+00,    4.37331e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.23072e+01,    0.00000e+00,    3.66452e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.229,    5.44853e+00,    0.00000e+00,    5.44853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33257e+04,    0.00000e+00,    4.22582e+02,    0.00000e+00,    5.63636e+00,    0.00000e+00,    4.37151e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.23089e+01,    0.00000e+00,    3.66451e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.225,    5.45006e+00,    0.00000e+00,    5.45006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33159e+04,    0.00000e+00,    4.22765e+02,    0.00000e+00,    5.63789e+00,    0.00000e+00,    4.37335e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.23098e+01,    0.00000e+00,    3.66510e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.220,    5.45959e+00,    0.00000e+00,    5.45959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34178e+04,    0.00000e+00,    4.22837e+02,    0.00000e+00,    5.64835e+00,    0.00000e+00,    4.37455e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.23110e+01,    0.00000e+00,    3.66576e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.215,    5.48974e+00,    0.00000e+00,    5.48974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35177e+04,    0.00000e+00,    4.23015e+02,    0.00000e+00,    5.68012e+00,    0.00000e+00,    4.37685e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23127e+01,    0.00000e+00,    3.66622e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.209,    5.50130e+00,    0.00000e+00,    5.50130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35921e+04,    0.00000e+00,    4.22578e+02,    0.00000e+00,    5.69252e+00,    0.00000e+00,    4.37267e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.23135e+01,    0.00000e+00,    3.66636e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.205,    5.69083e+00,    0.00000e+00,    5.69083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35943e+04,    0.00000e+00,    4.22317e+02,    0.00000e+00,    5.88865e+00,    0.00000e+00,    4.36998e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.23139e+01,    0.00000e+00,    3.66548e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.201,    5.84137e+00,    0.00000e+00,    5.84137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35543e+04,    0.00000e+00,    4.22817e+02,    0.00000e+00,    6.04417e+00,    0.00000e+00,    4.37497e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.23158e+01,    0.00000e+00,    3.66653e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.197,    5.84600e+00,    0.00000e+00,    5.84600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36560e+04,    0.00000e+00,    4.22449e+02,    0.00000e+00,    6.04960e+00,    0.00000e+00,    4.37162e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.23172e+01,    0.00000e+00,    3.66714e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.192,    5.83361e+00,    0.00000e+00,    5.83361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37361e+04,    0.00000e+00,    4.23283e+02,    0.00000e+00,    6.03729e+00,    0.00000e+00,    4.38061e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.23182e+01,    0.00000e+00,    3.66722e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.188,    5.79691e+00,    0.00000e+00,    5.79691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38341e+04,    0.00000e+00,    4.22562e+02,    0.00000e+00,    5.99991e+00,    0.00000e+00,    4.37359e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.23189e+01,    0.00000e+00,    3.66703e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.183,    5.63130e+00,    0.00000e+00,    5.63130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38963e+04,    0.00000e+00,    4.21735e+02,    0.00000e+00,    5.82888e+00,    0.00000e+00,    4.36532e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.23197e+01,    0.00000e+00,    3.66702e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.178,    5.40592e+00,    0.00000e+00,    5.40592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38806e+04,    0.00000e+00,    4.20917e+02,    0.00000e+00,    5.59550e+00,    0.00000e+00,    4.35678e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.23205e+01,    0.00000e+00,    3.66684e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.173,    5.25407e+00,    0.00000e+00,    5.25407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38315e+04,    0.00000e+00,    4.19711e+02,    0.00000e+00,    5.43805e+00,    0.00000e+00,    4.34408e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.23226e+01,    0.00000e+00,    3.66802e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.169,    5.15648e+00,    0.00000e+00,    5.15648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38930e+04,    0.00000e+00,    4.19788e+02,    0.00000e+00,    5.33738e+00,    0.00000e+00,    4.34515e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.23241e+01,    0.00000e+00,    3.66833e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.164,    5.00881e+00,    0.00000e+00,    5.00881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38807e+04,    0.00000e+00,    4.19535e+02,    0.00000e+00,    5.18446e+00,    0.00000e+00,    4.34248e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.23251e+01,    0.00000e+00,    3.66825e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.160,    4.88565e+00,    0.00000e+00,    4.88565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39195e+04,    0.00000e+00,    4.18710e+02,    0.00000e+00,    5.05719e+00,    0.00000e+00,    4.33411e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.23259e+01,    0.00000e+00,    3.66783e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.155,    4.72873e+00,    0.00000e+00,    4.72873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37336e+04,    0.00000e+00,    4.18367e+02,    0.00000e+00,    4.89381e+00,    0.00000e+00,    4.32973e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.23267e+01,    0.00000e+00,    3.66798e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.151,    4.50165e+00,    0.00000e+00,    4.50165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35880e+04,    0.00000e+00,    4.15870e+02,    0.00000e+00,    4.65810e+00,    0.00000e+00,    4.30323e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.23283e+01,    0.00000e+00,    3.66847e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.146,    4.27424e+00,    0.00000e+00,    4.27424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35058e+04,    0.00000e+00,    4.14906e+02,    0.00000e+00,    4.42242e+00,    0.00000e+00,    4.29289e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.23292e+01,    0.00000e+00,    3.66866e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.141,    4.05755e+00,    0.00000e+00,    4.05755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34022e+04,    0.00000e+00,    4.13147e+02,    0.00000e+00,    4.19776e+00,    0.00000e+00,    4.27423e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23309e+01,    0.00000e+00,    3.66892e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.137,    3.86689e+00,    0.00000e+00,    3.86689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32738e+04,    0.00000e+00,    4.12377e+02,    0.00000e+00,    3.99998e+00,    0.00000e+00,    4.26571e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.23311e+01,    0.00000e+00,    3.66811e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.132,    3.71313e+00,    0.00000e+00,    3.71313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31566e+04,    0.00000e+00,    4.11251e+02,    0.00000e+00,    3.84047e+00,    0.00000e+00,    4.25354e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.23319e+01,    0.00000e+00,    3.66794e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.125,    3.58740e+00,    0.00000e+00,    3.58740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29386e+04,    0.00000e+00,    4.09978e+02,    0.00000e+00,    3.70959e+00,    0.00000e+00,    4.23942e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.23334e+01,    0.00000e+00,    3.66878e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.121,    3.47771e+00,    0.00000e+00,    3.47771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27607e+04,    0.00000e+00,    4.10403e+02,    0.00000e+00,    3.59550e+00,    0.00000e+00,    4.24304e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.23346e+01,    0.00000e+00,    3.66879e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.116,    3.39092e+00,    0.00000e+00,    3.39092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27307e+04,    0.00000e+00,    4.08532e+02,    0.00000e+00,    3.50566e+00,    0.00000e+00,    4.22356e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.23358e+01,    0.00000e+00,    3.66860e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.113,    3.31799e+00,    0.00000e+00,    3.31799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25424e+04,    0.00000e+00,    4.08101e+02,    0.00000e+00,    3.42960e+00,    0.00000e+00,    4.21829e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.23364e+01,    0.00000e+00,    3.66805e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.108,    3.23864e+00,    0.00000e+00,    3.23864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23541e+04,    0.00000e+00,    4.07762e+02,    0.00000e+00,    3.34692e+00,    0.00000e+00,    4.21396e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.23372e+01,    0.00000e+00,    3.66757e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.104,    3.15941e+00,    0.00000e+00,    3.15941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21621e+04,    0.00000e+00,    4.07308e+02,    0.00000e+00,    3.26440e+00,    0.00000e+00,    4.20843e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.23382e+01,    0.00000e+00,    3.66757e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.099,    3.08139e+00,    0.00000e+00,    3.08139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19808e+04,    0.00000e+00,    4.08279e+02,    0.00000e+00,    3.18319e+00,    0.00000e+00,    4.21767e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.23399e+01,    0.00000e+00,    3.66867e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.094,    2.99746e+00,    0.00000e+00,    2.99746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17789e+04,    0.00000e+00,    4.08858e+02,    0.00000e+00,    3.09584e+00,    0.00000e+00,    4.22277e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23410e+01,    0.00000e+00,    3.66878e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.090,    2.91458e+00,    0.00000e+00,    2.91458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16307e+04,    0.00000e+00,    4.09191e+02,    0.00000e+00,    3.00978e+00,    0.00000e+00,    4.22557e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.23418e+01,    0.00000e+00,    3.66849e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.085,    2.83440e+00,    0.00000e+00,    2.83440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14195e+04,    0.00000e+00,    4.10056e+02,    0.00000e+00,    2.92634e+00,    0.00000e+00,    4.23358e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.23425e+01,    0.00000e+00,    3.66795e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.080,    2.76248e+00,    0.00000e+00,    2.76248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11215e+04,    0.00000e+00,    4.10148e+02,    0.00000e+00,    2.85121e+00,    0.00000e+00,    4.23322e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.23440e+01,    0.00000e+00,    3.66852e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.076,    2.68843e+00,    0.00000e+00,    2.68843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08490e+04,    0.00000e+00,    4.09828e+02,    0.00000e+00,    2.77401e+00,    0.00000e+00,    4.22873e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.23450e+01,    0.00000e+00,    3.66866e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.070,    2.61493e+00,    0.00000e+00,    2.61493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06843e+04,    0.00000e+00,    4.09811e+02,    0.00000e+00,    2.69771e+00,    0.00000e+00,    4.22784e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.23461e+01,    0.00000e+00,    3.66881e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.066,    2.55073e+00,    0.00000e+00,    2.55073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05282e+04,    0.00000e+00,    4.09248e+02,    0.00000e+00,    2.63105e+00,    0.00000e+00,    4.22135e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.23469e+01,    0.00000e+00,    3.66882e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.063,    2.48806e+00,    0.00000e+00,    2.48806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03082e+04,    0.00000e+00,    4.09338e+02,    0.00000e+00,    2.56583e+00,    0.00000e+00,    4.22132e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.23476e+01,    0.00000e+00,    3.66798e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.057,    2.44844e+00,    0.00000e+00,    2.44844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00873e+04,    0.00000e+00,    4.09601e+02,    0.00000e+00,    2.52439e+00,    0.00000e+00,    4.22307e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.23485e+01,    0.00000e+00,    3.66831e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.051,    2.42794e+00,    0.00000e+00,    2.42794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99288e+04,    0.00000e+00,    4.09827e+02,    0.00000e+00,    2.50285e+00,    0.00000e+00,    4.22471e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.23498e+01,    0.00000e+00,    3.66917e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.048,    2.40655e+00,    0.00000e+00,    2.40655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97992e+04,    0.00000e+00,    4.10503e+02,    0.00000e+00,    2.48047e+00,    0.00000e+00,    4.23112e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23512e+01,    0.00000e+00,    3.66964e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.043,    2.39245e+00,    0.00000e+00,    2.39245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96420e+04,    0.00000e+00,    4.11323e+02,    0.00000e+00,    2.46553e+00,    0.00000e+00,    4.23887e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.23526e+01,    0.00000e+00,    3.66933e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.039,    2.38163e+00,    0.00000e+00,    2.38163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95872e+04,    0.00000e+00,    4.11270e+02,    0.00000e+00,    2.45425e+00,    0.00000e+00,    4.23809e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.23528e+01,    0.00000e+00,    3.66909e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.034,    2.37259e+00,    0.00000e+00,    2.37259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94222e+04,    0.00000e+00,    4.11973e+02,    0.00000e+00,    2.44451e+00,    0.00000e+00,    4.24462e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.23534e+01,    0.00000e+00,    3.66875e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.029,    2.37192e+00,    0.00000e+00,    2.37192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92622e+04,    0.00000e+00,    4.11723e+02,    0.00000e+00,    2.44342e+00,    0.00000e+00,    4.24134e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.23558e+01,    0.00000e+00,    3.66998e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.025,    2.37861e+00,    0.00000e+00,    2.37861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91922e+04,    0.00000e+00,    4.12656e+02,    0.00000e+00,    2.45014e+00,    0.00000e+00,    4.25064e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.23565e+01,    0.00000e+00,    3.67036e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.020,    2.38850e+00,    0.00000e+00,    2.38850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90726e+04,    0.00000e+00,    4.13013e+02,    0.00000e+00,    2.46002e+00,    0.00000e+00,    4.25379e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.23575e+01,    0.00000e+00,    3.67080e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.015,    2.39988e+00,    0.00000e+00,    2.39988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90260e+04,    0.00000e+00,    4.13311e+02,    0.00000e+00,    2.47162e+00,    0.00000e+00,    4.25667e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.23586e+01,    0.00000e+00,    3.67103e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.011,    2.39462e+00,    0.00000e+00,    2.39462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88212e+04,    0.00000e+00,    4.13809e+02,    0.00000e+00,    2.46568e+00,    0.00000e+00,    4.26089e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.23592e+01,    0.00000e+00,    3.67017e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.004,    2.38749e+00,    0.00000e+00,    2.38749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86766e+04,    0.00000e+00,    4.13421e+02,    0.00000e+00,    2.45798e+00,    0.00000e+00,    4.25627e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.23605e+01,    0.00000e+00,    3.67102e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.008,    2.38383e+00,    0.00000e+00,    2.38383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85774e+04,    0.00000e+00,    4.13449e+02,    0.00000e+00,    2.45395e+00,    0.00000e+00,    4.25612e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.23619e+01,    0.00000e+00,    3.67124e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
