VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:27.047,    4.71225e+01,    0.00000e+00,    4.71225e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20950e+04,    0.00000e+00,    4.12456e+02,    0.00000e+00,    4.86851e+01,    0.00000e+00,    4.26133e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.13666e+01,    0.00000e+00,    3.53140e+01,    0.00000e+00,    1.20640e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.043,    4.67297e+01,    0.00000e+00,    4.67297e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20890e+04,    0.00000e+00,    4.12190e+02,    0.00000e+00,    4.82789e+01,    0.00000e+00,    4.25856e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.13674e+01,    0.00000e+00,    3.53215e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.038,    4.63201e+01,    0.00000e+00,    4.63201e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20800e+04,    0.00000e+00,    4.12657e+02,    0.00000e+00,    4.78553e+01,    0.00000e+00,    4.26334e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.13686e+01,    0.00000e+00,    3.53232e+01,    0.00000e+00,    1.20610e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.033,    4.59160e+01,    0.00000e+00,    4.59160e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21760e+04,    0.00000e+00,    4.12458e+02,    0.00000e+00,    4.74425e+01,    0.00000e+00,    4.26170e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.13692e+01,    0.00000e+00,    3.53206e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.028,    4.55213e+01,    0.00000e+00,    4.55213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22377e+04,    0.00000e+00,    4.12865e+02,    0.00000e+00,    4.70377e+01,    0.00000e+00,    4.26618e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.13689e+01,    0.00000e+00,    3.53162e+01,    0.00000e+00,    1.20612e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.024,    4.51300e+01,    0.00000e+00,    4.51300e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22227e+04,    0.00000e+00,    4.12591e+02,    0.00000e+00,    4.66326e+01,    0.00000e+00,    4.26328e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.13694e+01,    0.00000e+00,    3.53181e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.019,    4.47649e+01,    0.00000e+00,    4.47649e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21262e+04,    0.00000e+00,    4.12890e+02,    0.00000e+00,    4.62507e+01,    0.00000e+00,    4.26595e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.13702e+01,    0.00000e+00,    3.53192e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.015,    4.44038e+01,    0.00000e+00,    4.44038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21601e+04,    0.00000e+00,    4.12692e+02,    0.00000e+00,    4.58793e+01,    0.00000e+00,    4.26405e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.13711e+01,    0.00000e+00,    3.53323e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.008,    4.41071e+01,    0.00000e+00,    4.41071e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21662e+04,    0.00000e+00,    4.12693e+02,    0.00000e+00,    4.55730e+01,    0.00000e+00,    4.26408e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.13717e+01,    0.00000e+00,    3.53367e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.006,    4.37634e+01,    0.00000e+00,    4.37634e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22573e+04,    0.00000e+00,    4.12632e+02,    0.00000e+00,    4.52222e+01,    0.00000e+00,    4.26386e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.13723e+01,    0.00000e+00,    3.53368e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.000,    4.34209e+01,    0.00000e+00,    4.34209e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21943e+04,    0.00000e+00,    4.12686e+02,    0.00000e+00,    4.48653e+01,    0.00000e+00,    4.26414e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.13723e+01,    0.00000e+00,    3.53342e+01,    0.00000e+00,    1.20607e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.996,    4.30964e+01,    0.00000e+00,    4.30964e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21718e+04,    0.00000e+00,    4.12425e+02,    0.00000e+00,    4.45290e+01,    0.00000e+00,    4.26135e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.13730e+01,    0.00000e+00,    3.53364e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.990,    4.28051e+01,    0.00000e+00,    4.28051e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21458e+04,    0.00000e+00,    4.12614e+02,    0.00000e+00,    4.42268e+01,    0.00000e+00,    4.26318e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.13738e+01,    0.00000e+00,    3.53430e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.986,    4.25646e+01,    0.00000e+00,    4.25646e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21745e+04,    0.00000e+00,    4.12649e+02,    0.00000e+00,    4.39796e+01,    0.00000e+00,    4.26367e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.13744e+01,    0.00000e+00,    3.53484e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.982,    4.22587e+01,    0.00000e+00,    4.22587e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21562e+04,    0.00000e+00,    4.13281e+02,    0.00000e+00,    4.36627e+01,    0.00000e+00,    4.27012e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.13750e+01,    0.00000e+00,    3.53493e+01,    0.00000e+00,    1.20648e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.976,    4.19912e+01,    0.00000e+00,    4.19912e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22231e+04,    0.00000e+00,    4.12640e+02,    0.00000e+00,    4.33893e+01,    0.00000e+00,    4.26379e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.13751e+01,    0.00000e+00,    3.53425e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.973,    4.14368e+01,    0.00000e+00,    4.14368e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21955e+04,    0.00000e+00,    4.12533e+02,    0.00000e+00,    4.28153e+01,    0.00000e+00,    4.26257e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.13756e+01,    0.00000e+00,    3.53382e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.968,    3.91844e+01,    0.00000e+00,    3.91844e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17584e+04,    0.00000e+00,    4.12582e+02,    0.00000e+00,    4.04697e+01,    0.00000e+00,    4.26115e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.13765e+01,    0.00000e+00,    3.53433e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.963,    3.57243e+01,    0.00000e+00,    3.57243e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09978e+04,    0.00000e+00,    4.12286e+02,    0.00000e+00,    3.68671e+01,    0.00000e+00,    4.25475e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.13774e+01,    0.00000e+00,    3.53481e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.958,    3.19815e+01,    0.00000e+00,    3.19815e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99455e+04,    0.00000e+00,    4.11730e+02,    0.00000e+00,    3.29687e+01,    0.00000e+00,    4.24440e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.13782e+01,    0.00000e+00,    3.53540e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.954,    2.83446e+01,    0.00000e+00,    2.83446e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88084e+04,    0.00000e+00,    4.11609e+02,    0.00000e+00,    2.91854e+01,    0.00000e+00,    4.23818e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.13783e+01,    0.00000e+00,    3.53506e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.949,    2.48912e+01,    0.00000e+00,    2.48912e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77186e+04,    0.00000e+00,    4.10894e+02,    0.00000e+00,    2.56008e+01,    0.00000e+00,    4.22608e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.13784e+01,    0.00000e+00,    3.53454e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.944,    2.17630e+01,    0.00000e+00,    2.17630e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65915e+04,    0.00000e+00,    4.11472e+02,    0.00000e+00,    2.23575e+01,    0.00000e+00,    4.22713e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.13788e+01,    0.00000e+00,    3.53447e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.939,    1.89354e+01,    0.00000e+00,    1.89354e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55571e+04,    0.00000e+00,    4.12271e+02,    0.00000e+00,    1.94320e+01,    0.00000e+00,    4.23084e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.13794e+01,    0.00000e+00,    3.53530e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.935,    1.64821e+01,    0.00000e+00,    1.64821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47503e+04,    0.00000e+00,    4.13803e+02,    0.00000e+00,    1.69004e+01,    0.00000e+00,    4.24305e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.13799e+01,    0.00000e+00,    3.53534e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.931,    1.43609e+01,    0.00000e+00,    1.43609e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39627e+04,    0.00000e+00,    4.15244e+02,    0.00000e+00,    1.47135e+01,    0.00000e+00,    4.25439e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.13803e+01,    0.00000e+00,    3.53561e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.925,    1.25445e+01,    0.00000e+00,    1.25445e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32983e+04,    0.00000e+00,    4.15310e+02,    0.00000e+00,    1.28437e+01,    0.00000e+00,    4.25217e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.13802e+01,    0.00000e+00,    3.53500e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.921,    1.10426e+01,    0.00000e+00,    1.10426e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27108e+04,    0.00000e+00,    4.15443e+02,    0.00000e+00,    1.12993e+01,    0.00000e+00,    4.25097e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.13806e+01,    0.00000e+00,    3.53492e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.917,    9.75287e+00,    0.00000e+00,    9.75287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22320e+04,    0.00000e+00,    4.15546e+02,    0.00000e+00,    9.97463e+00,    0.00000e+00,    4.24994e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.13809e+01,    0.00000e+00,    3.53502e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.913,    8.70382e+00,    0.00000e+00,    8.70382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18517e+04,    0.00000e+00,    4.16778e+02,    0.00000e+00,    8.89826e+00,    0.00000e+00,    4.26089e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.13816e+01,    0.00000e+00,    3.53592e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.907,    7.90469e+00,    0.00000e+00,    7.90469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14779e+04,    0.00000e+00,    4.17324e+02,    0.00000e+00,    8.07819e+00,    0.00000e+00,    4.26484e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.13823e+01,    0.00000e+00,    3.53675e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.902,    7.32506e+00,    0.00000e+00,    7.32506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12842e+04,    0.00000e+00,    4.19105e+02,    0.00000e+00,    7.48436e+00,    0.00000e+00,    4.28219e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.13827e+01,    0.00000e+00,    3.53630e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.897,    6.88685e+00,    0.00000e+00,    6.88685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10324e+04,    0.00000e+00,    4.23607e+02,    0.00000e+00,    7.03481e+00,    0.00000e+00,    4.32708e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.13827e+01,    0.00000e+00,    3.53605e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.893,    6.53856e+00,    0.00000e+00,    6.53856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07942e+04,    0.00000e+00,    4.25177e+02,    0.00000e+00,    6.67742e+00,    0.00000e+00,    4.34206e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.13832e+01,    0.00000e+00,    3.53578e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.888,    6.19408e+00,    0.00000e+00,    6.19408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06283e+04,    0.00000e+00,    4.24761e+02,    0.00000e+00,    6.32454e+00,    0.00000e+00,    4.33708e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.13838e+01,    0.00000e+00,    3.53614e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.884,    5.84063e+00,    0.00000e+00,    5.84063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05033e+04,    0.00000e+00,    4.22888e+02,    0.00000e+00,    5.96288e+00,    0.00000e+00,    4.31740e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.13850e+01,    0.00000e+00,    3.53686e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.880,    5.48902e+00,    0.00000e+00,    5.48902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03415e+04,    0.00000e+00,    4.22741e+02,    0.00000e+00,    5.60299e+00,    0.00000e+00,    4.31518e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.13854e+01,    0.00000e+00,    3.53695e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.876,    5.14013e+00,    0.00000e+00,    5.14013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02910e+04,    0.00000e+00,    4.21351e+02,    0.00000e+00,    5.24659e+00,    0.00000e+00,    4.30077e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.13860e+01,    0.00000e+00,    3.53683e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.868,    4.81030e+00,    0.00000e+00,    4.81030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02740e+04,    0.00000e+00,    4.18906e+02,    0.00000e+00,    4.90984e+00,    0.00000e+00,    4.27575e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.13860e+01,    0.00000e+00,    3.53617e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.862,    4.53387e+00,    0.00000e+00,    4.53387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00890e+04,    0.00000e+00,    4.17656e+02,    0.00000e+00,    4.62682e+00,    0.00000e+00,    4.26219e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.13867e+01,    0.00000e+00,    3.53646e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.857,    4.30036e+00,    0.00000e+00,    4.30036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00715e+04,    0.00000e+00,    4.16208e+02,    0.00000e+00,    4.38845e+00,    0.00000e+00,    4.24733e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.13875e+01,    0.00000e+00,    3.53711e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.853,    4.09578e+00,    0.00000e+00,    4.09578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00385e+04,    0.00000e+00,    4.15317e+02,    0.00000e+00,    4.17953e+00,    0.00000e+00,    4.23810e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.13887e+01,    0.00000e+00,    3.53791e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.849,    3.92419e+00,    0.00000e+00,    3.92419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00729e+04,    0.00000e+00,    4.14368e+02,    0.00000e+00,    4.00457e+00,    0.00000e+00,    4.22856e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.13891e+01,    0.00000e+00,    3.53756e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.844,    3.77808e+00,    0.00000e+00,    3.77808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01380e+04,    0.00000e+00,    4.13557e+02,    0.00000e+00,    3.85573e+00,    0.00000e+00,    4.22056e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.13892e+01,    0.00000e+00,    3.53714e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.841,    3.65664e+00,    0.00000e+00,    3.65664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02019e+04,    0.00000e+00,    4.13393e+02,    0.00000e+00,    3.73203e+00,    0.00000e+00,    4.21917e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.13900e+01,    0.00000e+00,    3.53669e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.836,    3.55726e+00,    0.00000e+00,    3.55726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02164e+04,    0.00000e+00,    4.12515e+02,    0.00000e+00,    3.63066e+00,    0.00000e+00,    4.21027e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.13909e+01,    0.00000e+00,    3.53682e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.830,    3.47243e+00,    0.00000e+00,    3.47243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03379e+04,    0.00000e+00,    4.12491e+02,    0.00000e+00,    3.54451e+00,    0.00000e+00,    4.21054e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.13921e+01,    0.00000e+00,    3.53744e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.825,    3.39934e+00,    0.00000e+00,    3.39934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04266e+04,    0.00000e+00,    4.11473e+02,    0.00000e+00,    3.47023e+00,    0.00000e+00,    4.20053e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.13931e+01,    0.00000e+00,    3.53774e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.820,    3.33601e+00,    0.00000e+00,    3.33601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04902e+04,    0.00000e+00,    4.11998e+02,    0.00000e+00,    3.40579e+00,    0.00000e+00,    4.20617e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.13932e+01,    0.00000e+00,    3.53754e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.816,    3.27690e+00,    0.00000e+00,    3.27690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05486e+04,    0.00000e+00,    4.10899e+02,    0.00000e+00,    3.34565e+00,    0.00000e+00,    4.19519e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.13939e+01,    0.00000e+00,    3.53706e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.811,    3.23160e+00,    0.00000e+00,    3.23160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06872e+04,    0.00000e+00,    4.11006e+02,    0.00000e+00,    3.29986e+00,    0.00000e+00,    4.19688e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.13944e+01,    0.00000e+00,    3.53710e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.806,    3.18978e+00,    0.00000e+00,    3.18978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07736e+04,    0.00000e+00,    4.10961e+02,    0.00000e+00,    3.25745e+00,    0.00000e+00,    4.19680e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.13956e+01,    0.00000e+00,    3.53788e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.802,    3.15629e+00,    0.00000e+00,    3.15629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09319e+04,    0.00000e+00,    4.10845e+02,    0.00000e+00,    3.22377e+00,    0.00000e+00,    4.19628e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.13967e+01,    0.00000e+00,    3.53841e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.798,    3.12803e+00,    0.00000e+00,    3.12803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10777e+04,    0.00000e+00,    4.10243e+02,    0.00000e+00,    3.19538e+00,    0.00000e+00,    4.19076e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.13973e+01,    0.00000e+00,    3.53836e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.792,    3.10409e+00,    0.00000e+00,    3.10409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12957e+04,    0.00000e+00,    4.10486e+02,    0.00000e+00,    3.17164e+00,    0.00000e+00,    4.19417e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.13976e+01,    0.00000e+00,    3.53793e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
