VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:38.442,    2.18580e+00,    0.00000e+00,    2.18580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36965e+04,    0.00000e+00,    4.17634e+02,    0.00000e+00,    2.23885e+00,    0.00000e+00,    4.27771e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.09911e+01,    0.00000e+00,    3.50383e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.437,    2.17641e+00,    0.00000e+00,    2.17641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36885e+04,    0.00000e+00,    4.17417e+02,    0.00000e+00,    2.22921e+00,    0.00000e+00,    4.27545e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.09912e+01,    0.00000e+00,    3.50381e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.433,    2.16807e+00,    0.00000e+00,    2.16807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37411e+04,    0.00000e+00,    4.17976e+02,    0.00000e+00,    2.22080e+00,    0.00000e+00,    4.28141e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.09916e+01,    0.00000e+00,    3.50361e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08813e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.429,    2.16376e+00,    0.00000e+00,    2.16376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38752e+04,    0.00000e+00,    4.17167e+02,    0.00000e+00,    2.21669e+00,    0.00000e+00,    4.27371e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.09916e+01,    0.00000e+00,    3.50269e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.422,    2.16147e+00,    0.00000e+00,    2.16147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38765e+04,    0.00000e+00,    4.17550e+02,    0.00000e+00,    2.21434e+00,    0.00000e+00,    4.27763e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.09915e+01,    0.00000e+00,    3.50217e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.419,    2.15863e+00,    0.00000e+00,    2.15863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38946e+04,    0.00000e+00,    4.17337e+02,    0.00000e+00,    2.21147e+00,    0.00000e+00,    4.27553e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.09922e+01,    0.00000e+00,    3.50240e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.414,    2.15491e+00,    0.00000e+00,    2.15491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39855e+04,    0.00000e+00,    4.17561e+02,    0.00000e+00,    2.20787e+00,    0.00000e+00,    4.27823e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.09929e+01,    0.00000e+00,    3.50268e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.409,    2.15070e+00,    0.00000e+00,    2.15070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39180e+04,    0.00000e+00,    4.17278e+02,    0.00000e+00,    2.20340e+00,    0.00000e+00,    4.27503e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.09937e+01,    0.00000e+00,    3.50323e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.405,    2.15142e+00,    0.00000e+00,    2.15142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39733e+04,    0.00000e+00,    4.17535e+02,    0.00000e+00,    2.20427e+00,    0.00000e+00,    4.27791e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.09939e+01,    0.00000e+00,    3.50275e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.399,    2.14859e+00,    0.00000e+00,    2.14859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40607e+04,    0.00000e+00,    4.17382e+02,    0.00000e+00,    2.20156e+00,    0.00000e+00,    4.27673e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.09943e+01,    0.00000e+00,    3.50290e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.395,    2.14485e+00,    0.00000e+00,    2.14485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40271e+04,    0.00000e+00,    4.17782e+02,    0.00000e+00,    2.19766e+00,    0.00000e+00,    4.28067e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.09946e+01,    0.00000e+00,    3.50260e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08838e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.390,    2.13940e+00,    0.00000e+00,    2.13940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41106e+04,    0.00000e+00,    4.17625e+02,    0.00000e+00,    2.19226e+00,    0.00000e+00,    4.27943e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.09944e+01,    0.00000e+00,    3.50184e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.387,    2.13331e+00,    0.00000e+00,    2.13331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41991e+04,    0.00000e+00,    4.17589e+02,    0.00000e+00,    2.18622e+00,    0.00000e+00,    4.27945e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.09949e+01,    0.00000e+00,    3.50197e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.382,    2.13091e+00,    0.00000e+00,    2.13091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41641e+04,    0.00000e+00,    4.17692e+02,    0.00000e+00,    2.18368e+00,    0.00000e+00,    4.28035e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.09955e+01,    0.00000e+00,    3.50210e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.377,    2.12770e+00,    0.00000e+00,    2.12770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43468e+04,    0.00000e+00,    4.17696e+02,    0.00000e+00,    2.18079e+00,    0.00000e+00,    4.28119e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.09962e+01,    0.00000e+00,    3.50207e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.373,    2.12415e+00,    0.00000e+00,    2.12415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44297e+04,    0.00000e+00,    4.17618e+02,    0.00000e+00,    2.17734e+00,    0.00000e+00,    4.28076e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.09964e+01,    0.00000e+00,    3.50207e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.368,    2.12358e+00,    0.00000e+00,    2.12358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45652e+04,    0.00000e+00,    4.17655e+02,    0.00000e+00,    2.17706e+00,    0.00000e+00,    4.28173e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.09967e+01,    0.00000e+00,    3.50205e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.363,    2.12048e+00,    0.00000e+00,    2.12048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46252e+04,    0.00000e+00,    4.17471e+02,    0.00000e+00,    2.17401e+00,    0.00000e+00,    4.28011e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.09969e+01,    0.00000e+00,    3.50168e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08804e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.358,    2.11898e+00,    0.00000e+00,    2.11898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47192e+04,    0.00000e+00,    4.17485e+02,    0.00000e+00,    2.17268e+00,    0.00000e+00,    4.28066e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.09971e+01,    0.00000e+00,    3.50106e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.354,    2.11716e+00,    0.00000e+00,    2.11716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47384e+04,    0.00000e+00,    4.17334e+02,    0.00000e+00,    2.17087e+00,    0.00000e+00,    4.27921e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.09977e+01,    0.00000e+00,    3.50138e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.347,    2.11482e+00,    0.00000e+00,    2.11482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47566e+04,    0.00000e+00,    4.17443e+02,    0.00000e+00,    2.16851e+00,    0.00000e+00,    4.28040e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.09979e+01,    0.00000e+00,    3.50167e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.343,    2.11190e+00,    0.00000e+00,    2.11190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48692e+04,    0.00000e+00,    4.17453e+02,    0.00000e+00,    2.16576e+00,    0.00000e+00,    4.28099e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.09984e+01,    0.00000e+00,    3.50140e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.338,    2.11165e+00,    0.00000e+00,    2.11165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49286e+04,    0.00000e+00,    4.17004e+02,    0.00000e+00,    2.16563e+00,    0.00000e+00,    4.27665e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.09989e+01,    0.00000e+00,    3.50164e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.336,    2.10991e+00,    0.00000e+00,    2.10991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50219e+04,    0.00000e+00,    4.17574e+02,    0.00000e+00,    2.16406e+00,    0.00000e+00,    4.28290e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.09991e+01,    0.00000e+00,    3.50115e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.330,    2.10948e+00,    0.00000e+00,    2.10948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50799e+04,    0.00000e+00,    4.17310e+02,    0.00000e+00,    2.16375e+00,    0.00000e+00,    4.28045e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.09990e+01,    0.00000e+00,    3.50069e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.326,    2.10688e+00,    0.00000e+00,    2.10688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51384e+04,    0.00000e+00,    4.17231e+02,    0.00000e+00,    2.16121e+00,    0.00000e+00,    4.27990e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.09992e+01,    0.00000e+00,    3.50023e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.321,    2.10569e+00,    0.00000e+00,    2.10569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51232e+04,    0.00000e+00,    4.17761e+02,    0.00000e+00,    2.15995e+00,    0.00000e+00,    4.28527e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.09998e+01,    0.00000e+00,    3.50019e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.316,    2.10411e+00,    0.00000e+00,    2.10411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51590e+04,    0.00000e+00,    4.16486e+02,    0.00000e+00,    2.15841e+00,    0.00000e+00,    4.27235e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.10005e+01,    0.00000e+00,    3.50109e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.312,    2.10491e+00,    0.00000e+00,    2.10491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52627e+04,    0.00000e+00,    4.17625e+02,    0.00000e+00,    2.15947e+00,    0.00000e+00,    4.28449e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10007e+01,    0.00000e+00,    3.50102e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.307,    2.10476e+00,    0.00000e+00,    2.10476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53293e+04,    0.00000e+00,    4.17314e+02,    0.00000e+00,    2.15945e+00,    0.00000e+00,    4.28159e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.10013e+01,    0.00000e+00,    3.50105e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08809e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.303,    2.10367e+00,    0.00000e+00,    2.10367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54564e+04,    0.00000e+00,    4.17420e+02,    0.00000e+00,    2.15862e+00,    0.00000e+00,    4.28324e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.10011e+01,    0.00000e+00,    3.50083e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.297,    2.10392e+00,    0.00000e+00,    2.10392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54773e+04,    0.00000e+00,    4.17537e+02,    0.00000e+00,    2.15893e+00,    0.00000e+00,    4.28453e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.10015e+01,    0.00000e+00,    3.50034e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08781e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.293,    2.10509e+00,    0.00000e+00,    2.10509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55276e+04,    0.00000e+00,    4.17198e+02,    0.00000e+00,    2.16023e+00,    0.00000e+00,    4.28127e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.10013e+01,    0.00000e+00,    3.50017e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.288,    2.10651e+00,    0.00000e+00,    2.10651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55829e+04,    0.00000e+00,    4.16965e+02,    0.00000e+00,    2.16182e+00,    0.00000e+00,    4.27912e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.10019e+01,    0.00000e+00,    3.50016e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.284,    2.10695e+00,    0.00000e+00,    2.10695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56365e+04,    0.00000e+00,    4.18025e+02,    0.00000e+00,    2.16239e+00,    0.00000e+00,    4.29024e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.10027e+01,    0.00000e+00,    3.50071e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.279,    2.10870e+00,    0.00000e+00,    2.10870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57170e+04,    0.00000e+00,    4.16954e+02,    0.00000e+00,    2.16436e+00,    0.00000e+00,    4.27960e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.10029e+01,    0.00000e+00,    3.50044e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.273,    2.10853e+00,    0.00000e+00,    2.10853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58146e+04,    0.00000e+00,    4.17537e+02,    0.00000e+00,    2.16440e+00,    0.00000e+00,    4.28601e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10034e+01,    0.00000e+00,    3.50034e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.268,    2.11062e+00,    0.00000e+00,    2.11062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59259e+04,    0.00000e+00,    4.17315e+02,    0.00000e+00,    2.16680e+00,    0.00000e+00,    4.28423e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.10031e+01,    0.00000e+00,    3.49970e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.267,    2.10946e+00,    0.00000e+00,    2.10946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59803e+04,    0.00000e+00,    4.17382e+02,    0.00000e+00,    2.16573e+00,    0.00000e+00,    4.28515e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10031e+01,    0.00000e+00,    3.49919e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.261,    2.10913e+00,    0.00000e+00,    2.10913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60512e+04,    0.00000e+00,    4.17117e+02,    0.00000e+00,    2.16555e+00,    0.00000e+00,    4.28274e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10036e+01,    0.00000e+00,    3.49915e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.256,    2.10875e+00,    0.00000e+00,    2.10875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60970e+04,    0.00000e+00,    4.17509e+02,    0.00000e+00,    2.16526e+00,    0.00000e+00,    4.28697e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.10038e+01,    0.00000e+00,    3.49949e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.252,    2.11028e+00,    0.00000e+00,    2.11028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61734e+04,    0.00000e+00,    4.17675e+02,    0.00000e+00,    2.16700e+00,    0.00000e+00,    4.28900e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.10048e+01,    0.00000e+00,    3.49999e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.247,    2.11080e+00,    0.00000e+00,    2.11080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61806e+04,    0.00000e+00,    4.17718e+02,    0.00000e+00,    2.16755e+00,    0.00000e+00,    4.28948e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10051e+01,    0.00000e+00,    3.50001e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.242,    2.11457e+00,    0.00000e+00,    2.11457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63491e+04,    0.00000e+00,    4.17158e+02,    0.00000e+00,    2.17179e+00,    0.00000e+00,    4.28447e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.10054e+01,    0.00000e+00,    3.49990e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.238,    2.11502e+00,    0.00000e+00,    2.11502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64480e+04,    0.00000e+00,    4.18143e+02,    0.00000e+00,    2.17248e+00,    0.00000e+00,    4.29503e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.10054e+01,    0.00000e+00,    3.49972e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.233,    2.11678e+00,    0.00000e+00,    2.11678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64806e+04,    0.00000e+00,    4.17819e+02,    0.00000e+00,    2.17435e+00,    0.00000e+00,    4.29184e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10053e+01,    0.00000e+00,    3.49896e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.228,    2.11793e+00,    0.00000e+00,    2.11793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64564e+04,    0.00000e+00,    4.16797e+02,    0.00000e+00,    2.17548e+00,    0.00000e+00,    4.28123e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10056e+01,    0.00000e+00,    3.49897e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.224,    2.12059e+00,    0.00000e+00,    2.12059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65470e+04,    0.00000e+00,    4.17172e+02,    0.00000e+00,    2.17843e+00,    0.00000e+00,    4.28549e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.10062e+01,    0.00000e+00,    3.49923e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.219,    2.11970e+00,    0.00000e+00,    2.11970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64998e+04,    0.00000e+00,    4.18083e+02,    0.00000e+00,    2.17740e+00,    0.00000e+00,    4.29464e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.10065e+01,    0.00000e+00,    3.49922e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08817e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.214,    2.12306e+00,    0.00000e+00,    2.12306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65683e+04,    0.00000e+00,    4.17183e+02,    0.00000e+00,    2.18101e+00,    0.00000e+00,    4.28569e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.10070e+01,    0.00000e+00,    3.49931e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.208,    2.12303e+00,    0.00000e+00,    2.12303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66078e+04,    0.00000e+00,    4.17655e+02,    0.00000e+00,    2.18106e+00,    0.00000e+00,    4.29071e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.10069e+01,    0.00000e+00,    3.49920e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.203,    2.12233e+00,    0.00000e+00,    2.12233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66711e+04,    0.00000e+00,    4.17095e+02,    0.00000e+00,    2.18049e+00,    0.00000e+00,    4.28525e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10070e+01,    0.00000e+00,    3.49889e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.199,    2.11887e+00,    0.00000e+00,    2.11887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66417e+04,    0.00000e+00,    4.17455e+02,    0.00000e+00,    2.17686e+00,    0.00000e+00,    4.28881e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.10071e+01,    0.00000e+00,    3.49816e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.196,    2.11775e+00,    0.00000e+00,    2.11775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67009e+04,    0.00000e+00,    4.16969e+02,    0.00000e+00,    2.17584e+00,    0.00000e+00,    4.28408e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10075e+01,    0.00000e+00,    3.49834e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.191,    2.11573e+00,    0.00000e+00,    2.11573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66560e+04,    0.00000e+00,    4.17615e+02,    0.00000e+00,    2.17367e+00,    0.00000e+00,    4.29052e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.10078e+01,    0.00000e+00,    3.49861e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
