VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:07.119,    2.14216e+00,    0.00000e+00,    2.14216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67758e+04,    0.00000e+00,    4.09872e+02,    0.00000e+00,    2.20110e+00,    0.00000e+00,    4.21149e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.41651e+01,    0.00000e+00,    3.90675e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.115,    2.13740e+00,    0.00000e+00,    2.13740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66518e+04,    0.00000e+00,    4.10516e+02,    0.00000e+00,    2.19593e+00,    0.00000e+00,    4.21757e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.41666e+01,    0.00000e+00,    3.90755e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.109,    2.13703e+00,    0.00000e+00,    2.13703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65939e+04,    0.00000e+00,    4.10225e+02,    0.00000e+00,    2.19542e+00,    0.00000e+00,    4.21432e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.41674e+01,    0.00000e+00,    3.90681e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.106,    2.13248e+00,    0.00000e+00,    2.13248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64881e+04,    0.00000e+00,    4.09999e+02,    0.00000e+00,    2.19050e+00,    0.00000e+00,    4.21155e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.41687e+01,    0.00000e+00,    3.90670e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.102,    2.12951e+00,    0.00000e+00,    2.12951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64226e+04,    0.00000e+00,    4.09867e+02,    0.00000e+00,    2.18730e+00,    0.00000e+00,    4.20991e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.41699e+01,    0.00000e+00,    3.90699e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.096,    2.12862e+00,    0.00000e+00,    2.12862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63057e+04,    0.00000e+00,    4.10239e+02,    0.00000e+00,    2.18613e+00,    0.00000e+00,    4.21322e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.41718e+01,    0.00000e+00,    3.90792e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.091,    2.12777e+00,    0.00000e+00,    2.12777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62875e+04,    0.00000e+00,    4.11263e+02,    0.00000e+00,    2.18521e+00,    0.00000e+00,    4.22366e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.41738e+01,    0.00000e+00,    3.90841e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.087,    2.12568e+00,    0.00000e+00,    2.12568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62653e+04,    0.00000e+00,    4.10199e+02,    0.00000e+00,    2.18301e+00,    0.00000e+00,    4.21264e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.41753e+01,    0.00000e+00,    3.90886e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.082,    2.12650e+00,    0.00000e+00,    2.12650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62306e+04,    0.00000e+00,    4.10478e+02,    0.00000e+00,    2.18379e+00,    0.00000e+00,    4.21536e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.41766e+01,    0.00000e+00,    3.90851e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.078,    2.12303e+00,    0.00000e+00,    2.12303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61526e+04,    0.00000e+00,    4.10101e+02,    0.00000e+00,    2.18005e+00,    0.00000e+00,    4.21114e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.41774e+01,    0.00000e+00,    3.90830e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.072,    2.12423e+00,    0.00000e+00,    2.12423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61203e+04,    0.00000e+00,    4.10243e+02,    0.00000e+00,    2.18121e+00,    0.00000e+00,    4.21246e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.41798e+01,    0.00000e+00,    3.90925e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.067,    2.12229e+00,    0.00000e+00,    2.12229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61160e+04,    0.00000e+00,    4.09842e+02,    0.00000e+00,    2.17920e+00,    0.00000e+00,    4.20833e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41815e+01,    0.00000e+00,    3.90963e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.063,    2.12176e+00,    0.00000e+00,    2.12176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61453e+04,    0.00000e+00,    4.10598e+02,    0.00000e+00,    2.17872e+00,    0.00000e+00,    4.21622e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.41825e+01,    0.00000e+00,    3.90948e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.066,    2.12071e+00,    0.00000e+00,    2.12071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60310e+04,    0.00000e+00,    4.09840e+02,    0.00000e+00,    2.17739e+00,    0.00000e+00,    4.20794e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.41835e+01,    0.00000e+00,    3.90894e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.063,    2.11980e+00,    0.00000e+00,    2.11980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60059e+04,    0.00000e+00,    4.10413e+02,    0.00000e+00,    2.17640e+00,    0.00000e+00,    4.21372e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.41852e+01,    0.00000e+00,    3.90910e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.059,    2.11882e+00,    0.00000e+00,    2.11882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59801e+04,    0.00000e+00,    4.09837e+02,    0.00000e+00,    2.17534e+00,    0.00000e+00,    4.20769e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.41869e+01,    0.00000e+00,    3.90993e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.054,    2.12171e+00,    0.00000e+00,    2.12171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59515e+04,    0.00000e+00,    4.10312e+02,    0.00000e+00,    2.17824e+00,    0.00000e+00,    4.21244e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.41888e+01,    0.00000e+00,    3.91058e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.049,    2.12099e+00,    0.00000e+00,    2.12099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59547e+04,    0.00000e+00,    4.10294e+02,    0.00000e+00,    2.17751e+00,    0.00000e+00,    4.21227e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.41907e+01,    0.00000e+00,    3.91100e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.044,    2.12139e+00,    0.00000e+00,    2.12139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60373e+04,    0.00000e+00,    4.10390e+02,    0.00000e+00,    2.17810e+00,    0.00000e+00,    4.21361e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.41923e+01,    0.00000e+00,    3.91074e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.040,    2.12122e+00,    0.00000e+00,    2.12122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60454e+04,    0.00000e+00,    4.10819e+02,    0.00000e+00,    2.17795e+00,    0.00000e+00,    4.21805e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.41926e+01,    0.00000e+00,    3.91018e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.033,    2.12191e+00,    0.00000e+00,    2.12191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60423e+04,    0.00000e+00,    4.10617e+02,    0.00000e+00,    2.17865e+00,    0.00000e+00,    4.21596e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.41941e+01,    0.00000e+00,    3.91056e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.030,    2.12261e+00,    0.00000e+00,    2.12261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60638e+04,    0.00000e+00,    4.10551e+02,    0.00000e+00,    2.17942e+00,    0.00000e+00,    4.21538e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41967e+01,    0.00000e+00,    3.91188e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.026,    2.12217e+00,    0.00000e+00,    2.12217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61377e+04,    0.00000e+00,    4.10706e+02,    0.00000e+00,    2.17913e+00,    0.00000e+00,    4.21729e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.41978e+01,    0.00000e+00,    3.91203e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.021,    2.12404e+00,    0.00000e+00,    2.12404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61526e+04,    0.00000e+00,    4.10269e+02,    0.00000e+00,    2.18109e+00,    0.00000e+00,    4.21287e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.41998e+01,    0.00000e+00,    3.91219e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.016,    2.12443e+00,    0.00000e+00,    2.12443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62102e+04,    0.00000e+00,    4.10301e+02,    0.00000e+00,    2.18161e+00,    0.00000e+00,    4.21345e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.42010e+01,    0.00000e+00,    3.91168e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.012,    2.12329e+00,    0.00000e+00,    2.12329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62395e+04,    0.00000e+00,    4.09926e+02,    0.00000e+00,    2.18051e+00,    0.00000e+00,    4.20972e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.42029e+01,    0.00000e+00,    3.91215e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.007,    2.12468e+00,    0.00000e+00,    2.12468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62687e+04,    0.00000e+00,    4.10407e+02,    0.00000e+00,    2.18200e+00,    0.00000e+00,    4.21479e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.42047e+01,    0.00000e+00,    3.91257e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.003,    2.12707e+00,    0.00000e+00,    2.12707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63529e+04,    0.00000e+00,    4.10609e+02,    0.00000e+00,    2.18464e+00,    0.00000e+00,    4.21723e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.42062e+01,    0.00000e+00,    3.91283e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.998,    2.12677e+00,    0.00000e+00,    2.12677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64478e+04,    0.00000e+00,    4.10592e+02,    0.00000e+00,    2.18455e+00,    0.00000e+00,    4.21746e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.42080e+01,    0.00000e+00,    3.91293e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.993,    2.12827e+00,    0.00000e+00,    2.12827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65556e+04,    0.00000e+00,    4.10242e+02,    0.00000e+00,    2.18633e+00,    0.00000e+00,    4.21434e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.42087e+01,    0.00000e+00,    3.91207e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.989,    2.13103e+00,    0.00000e+00,    2.13103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66406e+04,    0.00000e+00,    4.10717e+02,    0.00000e+00,    2.18935e+00,    0.00000e+00,    4.21958e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.42102e+01,    0.00000e+00,    3.91251e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.984,    2.13143e+00,    0.00000e+00,    2.13143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66669e+04,    0.00000e+00,    4.10320e+02,    0.00000e+00,    2.18982e+00,    0.00000e+00,    4.21562e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.42125e+01,    0.00000e+00,    3.91337e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.979,    2.13168e+00,    0.00000e+00,    2.13168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67278e+04,    0.00000e+00,    4.10154e+02,    0.00000e+00,    2.19022e+00,    0.00000e+00,    4.21418e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.42144e+01,    0.00000e+00,    3.91393e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.975,    2.13486e+00,    0.00000e+00,    2.13486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68673e+04,    0.00000e+00,    4.10353e+02,    0.00000e+00,    2.19380e+00,    0.00000e+00,    4.21682e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.42161e+01,    0.00000e+00,    3.91394e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.971,    2.13486e+00,    0.00000e+00,    2.13486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69802e+04,    0.00000e+00,    4.10106e+02,    0.00000e+00,    2.19406e+00,    0.00000e+00,    4.21477e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.42173e+01,    0.00000e+00,    3.91376e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.966,    2.13636e+00,    0.00000e+00,    2.13636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69924e+04,    0.00000e+00,    4.10030e+02,    0.00000e+00,    2.19563e+00,    0.00000e+00,    4.21405e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.42188e+01,    0.00000e+00,    3.91357e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.961,    2.13736e+00,    0.00000e+00,    2.13736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70531e+04,    0.00000e+00,    4.10251e+02,    0.00000e+00,    2.19679e+00,    0.00000e+00,    4.21659e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.42203e+01,    0.00000e+00,    3.91466e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.957,    2.14016e+00,    0.00000e+00,    2.14016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71304e+04,    0.00000e+00,    4.10405e+02,    0.00000e+00,    2.19984e+00,    0.00000e+00,    4.21850e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.42226e+01,    0.00000e+00,    3.91507e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.952,    2.14062e+00,    0.00000e+00,    2.14062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72370e+04,    0.00000e+00,    4.10702e+02,    0.00000e+00,    2.20056e+00,    0.00000e+00,    4.22201e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.42241e+01,    0.00000e+00,    3.91581e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.947,    2.14184e+00,    0.00000e+00,    2.14184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73024e+04,    0.00000e+00,    4.10732e+02,    0.00000e+00,    2.20195e+00,    0.00000e+00,    4.22261e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.42263e+01,    0.00000e+00,    3.91574e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.942,    2.14257e+00,    0.00000e+00,    2.14257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73944e+04,    0.00000e+00,    4.10431e+02,    0.00000e+00,    2.20292e+00,    0.00000e+00,    4.21992e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.42267e+01,    0.00000e+00,    3.91538e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.938,    2.14249e+00,    0.00000e+00,    2.14249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73858e+04,    0.00000e+00,    4.10673e+02,    0.00000e+00,    2.20281e+00,    0.00000e+00,    4.22237e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.42286e+01,    0.00000e+00,    3.91653e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.933,    2.14532e+00,    0.00000e+00,    2.14532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74498e+04,    0.00000e+00,    4.10515e+02,    0.00000e+00,    2.20587e+00,    0.00000e+00,    4.22101e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.42301e+01,    0.00000e+00,    3.91696e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.928,    2.14784e+00,    0.00000e+00,    2.14784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75492e+04,    0.00000e+00,    4.10265e+02,    0.00000e+00,    2.20869e+00,    0.00000e+00,    4.21888e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.42321e+01,    0.00000e+00,    3.91773e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.923,    2.14734e+00,    0.00000e+00,    2.14734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76004e+04,    0.00000e+00,    4.10824e+02,    0.00000e+00,    2.20829e+00,    0.00000e+00,    4.22484e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.42329e+01,    0.00000e+00,    3.91742e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.919,    2.14996e+00,    0.00000e+00,    2.14996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76650e+04,    0.00000e+00,    4.10500e+02,    0.00000e+00,    2.21113e+00,    0.00000e+00,    4.22180e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.42343e+01,    0.00000e+00,    3.91733e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.914,    2.14985e+00,    0.00000e+00,    2.14985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76460e+04,    0.00000e+00,    4.10223e+02,    0.00000e+00,    2.21098e+00,    0.00000e+00,    4.21886e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.42357e+01,    0.00000e+00,    3.91763e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.909,    2.15243e+00,    0.00000e+00,    2.15243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76742e+04,    0.00000e+00,    4.10591e+02,    0.00000e+00,    2.21369e+00,    0.00000e+00,    4.22277e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.42380e+01,    0.00000e+00,    3.91920e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.905,    2.15422e+00,    0.00000e+00,    2.15422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77846e+04,    0.00000e+00,    4.10679e+02,    0.00000e+00,    2.21578e+00,    0.00000e+00,    4.22416e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.42398e+01,    0.00000e+00,    3.91950e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.900,    2.15336e+00,    0.00000e+00,    2.15336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77802e+04,    0.00000e+00,    4.10884e+02,    0.00000e+00,    2.21489e+00,    0.00000e+00,    4.22624e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.42415e+01,    0.00000e+00,    3.91943e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.896,    2.15575e+00,    0.00000e+00,    2.15575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78927e+04,    0.00000e+00,    4.10584e+02,    0.00000e+00,    2.21761e+00,    0.00000e+00,    4.22364e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.42422e+01,    0.00000e+00,    3.91905e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.890,    2.15388e+00,    0.00000e+00,    2.15388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79439e+04,    0.00000e+00,    4.09937e+02,    0.00000e+00,    2.21580e+00,    0.00000e+00,    4.21721e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.42443e+01,    0.00000e+00,    3.91924e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.887,    2.15697e+00,    0.00000e+00,    2.15697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79343e+04,    0.00000e+00,    4.10414e+02,    0.00000e+00,    2.21895e+00,    0.00000e+00,    4.22208e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.42462e+01,    0.00000e+00,    3.92004e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.882,    2.15697e+00,    0.00000e+00,    2.15697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79987e+04,    0.00000e+00,    4.10226e+02,    0.00000e+00,    2.21910e+00,    0.00000e+00,    4.22042e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.42475e+01,    0.00000e+00,    3.92031e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.877,    2.16082e+00,    0.00000e+00,    2.16082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80569e+04,    0.00000e+00,    4.10666e+02,    0.00000e+00,    2.22320e+00,    0.00000e+00,    4.22521e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.42492e+01,    0.00000e+00,    3.92077e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
