VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:27.295,    2.09671e+00,    0.00000e+00,    2.09671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85623e+04,    0.00000e+00,    4.26036e+02,    0.00000e+00,    2.15836e+00,    0.00000e+00,    4.38563e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.51207e+01,    0.00000e+00,    2.99573e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.290,    2.09720e+00,    0.00000e+00,    2.09720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85839e+04,    0.00000e+00,    4.25025e+02,    0.00000e+00,    2.15891e+00,    0.00000e+00,    4.37531e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.51225e+01,    0.00000e+00,    2.99639e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.286,    2.09901e+00,    0.00000e+00,    2.09901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86534e+04,    0.00000e+00,    4.25679e+02,    0.00000e+00,    2.16092e+00,    0.00000e+00,    4.38236e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.51235e+01,    0.00000e+00,    2.99589e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.281,    2.09864e+00,    0.00000e+00,    2.09864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86616e+04,    0.00000e+00,    4.25950e+02,    0.00000e+00,    2.16056e+00,    0.00000e+00,    4.38519e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.51245e+01,    0.00000e+00,    2.99583e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.276,    2.09887e+00,    0.00000e+00,    2.09887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86434e+04,    0.00000e+00,    4.25367e+02,    0.00000e+00,    2.16076e+00,    0.00000e+00,    4.37910e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.51257e+01,    0.00000e+00,    2.99602e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.272,    2.09827e+00,    0.00000e+00,    2.09827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85752e+04,    0.00000e+00,    4.25402e+02,    0.00000e+00,    2.15999e+00,    0.00000e+00,    4.37916e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.51271e+01,    0.00000e+00,    2.99679e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.267,    2.10154e+00,    0.00000e+00,    2.10154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86405e+04,    0.00000e+00,    4.25701e+02,    0.00000e+00,    2.16351e+00,    0.00000e+00,    4.38253e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.51294e+01,    0.00000e+00,    2.99739e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.263,    2.10013e+00,    0.00000e+00,    2.10013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86051e+04,    0.00000e+00,    4.25526e+02,    0.00000e+00,    2.16197e+00,    0.00000e+00,    4.38057e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.51305e+01,    0.00000e+00,    2.99750e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.258,    2.10182e+00,    0.00000e+00,    2.10182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86986e+04,    0.00000e+00,    4.25755e+02,    0.00000e+00,    2.16392e+00,    0.00000e+00,    4.38334e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.51321e+01,    0.00000e+00,    2.99769e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.253,    2.09982e+00,    0.00000e+00,    2.09982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87440e+04,    0.00000e+00,    4.25585e+02,    0.00000e+00,    2.16196e+00,    0.00000e+00,    4.38180e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.51331e+01,    0.00000e+00,    2.99740e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.247,    2.10198e+00,    0.00000e+00,    2.10198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86198e+04,    0.00000e+00,    4.26143e+02,    0.00000e+00,    2.16391e+00,    0.00000e+00,    4.38698e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.51348e+01,    0.00000e+00,    2.99782e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.242,    2.09888e+00,    0.00000e+00,    2.09888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86255e+04,    0.00000e+00,    4.25302e+02,    0.00000e+00,    2.16073e+00,    0.00000e+00,    4.37835e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.51364e+01,    0.00000e+00,    2.99838e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.238,    2.10018e+00,    0.00000e+00,    2.10018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86441e+04,    0.00000e+00,    4.25767e+02,    0.00000e+00,    2.16211e+00,    0.00000e+00,    4.38322e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.51385e+01,    0.00000e+00,    2.99834e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.235,    2.10000e+00,    0.00000e+00,    2.10000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87159e+04,    0.00000e+00,    4.25662e+02,    0.00000e+00,    2.16208e+00,    0.00000e+00,    4.38247e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.51395e+01,    0.00000e+00,    2.99836e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.230,    2.10056e+00,    0.00000e+00,    2.10056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87236e+04,    0.00000e+00,    4.25947e+02,    0.00000e+00,    2.16268e+00,    0.00000e+00,    4.38544e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.51410e+01,    0.00000e+00,    2.99788e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.226,    2.10236e+00,    0.00000e+00,    2.10236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87406e+04,    0.00000e+00,    4.25408e+02,    0.00000e+00,    2.16458e+00,    0.00000e+00,    4.37996e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.51423e+01,    0.00000e+00,    2.99788e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.221,    2.09886e+00,    0.00000e+00,    2.09886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86788e+04,    0.00000e+00,    4.26067e+02,    0.00000e+00,    2.16083e+00,    0.00000e+00,    4.38647e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.51435e+01,    0.00000e+00,    2.99832e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.216,    2.10119e+00,    0.00000e+00,    2.10119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86253e+04,    0.00000e+00,    4.25965e+02,    0.00000e+00,    2.16311e+00,    0.00000e+00,    4.38518e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.51455e+01,    0.00000e+00,    2.99975e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.212,    2.10183e+00,    0.00000e+00,    2.10183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86914e+04,    0.00000e+00,    4.25773e+02,    0.00000e+00,    2.16392e+00,    0.00000e+00,    4.38350e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.51470e+01,    0.00000e+00,    3.00016e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.207,    2.10171e+00,    0.00000e+00,    2.10171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87786e+04,    0.00000e+00,    4.25905e+02,    0.00000e+00,    2.16398e+00,    0.00000e+00,    4.38525e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.51486e+01,    0.00000e+00,    3.00047e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.202,    2.10227e+00,    0.00000e+00,    2.10227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88030e+04,    0.00000e+00,    4.25688e+02,    0.00000e+00,    2.16462e+00,    0.00000e+00,    4.38312e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.51498e+01,    0.00000e+00,    2.99976e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.198,    2.09970e+00,    0.00000e+00,    2.09970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87262e+04,    0.00000e+00,    4.26071e+02,    0.00000e+00,    2.16180e+00,    0.00000e+00,    4.38673e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.51512e+01,    0.00000e+00,    3.00011e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.193,    2.10205e+00,    0.00000e+00,    2.10205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87199e+04,    0.00000e+00,    4.26019e+02,    0.00000e+00,    2.16420e+00,    0.00000e+00,    4.38616e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.51530e+01,    0.00000e+00,    3.00062e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.187,    2.10275e+00,    0.00000e+00,    2.10275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87331e+04,    0.00000e+00,    4.25573e+02,    0.00000e+00,    2.16496e+00,    0.00000e+00,    4.38163e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.51544e+01,    0.00000e+00,    3.00121e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.182,    2.10237e+00,    0.00000e+00,    2.10237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87010e+04,    0.00000e+00,    4.26321e+02,    0.00000e+00,    2.16449e+00,    0.00000e+00,    4.38919e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.51557e+01,    0.00000e+00,    3.00152e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.181,    2.10419e+00,    0.00000e+00,    2.10419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87608e+04,    0.00000e+00,    4.25991e+02,    0.00000e+00,    2.16650e+00,    0.00000e+00,    4.38606e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.51575e+01,    0.00000e+00,    3.00119e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.173,    2.10318e+00,    0.00000e+00,    2.10318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87856e+04,    0.00000e+00,    4.26090e+02,    0.00000e+00,    2.16551e+00,    0.00000e+00,    4.38719e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.51584e+01,    0.00000e+00,    3.00094e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.168,    2.10332e+00,    0.00000e+00,    2.10332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86964e+04,    0.00000e+00,    4.25835e+02,    0.00000e+00,    2.16546e+00,    0.00000e+00,    4.38416e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.51601e+01,    0.00000e+00,    3.00112e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.164,    2.10439e+00,    0.00000e+00,    2.10439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87217e+04,    0.00000e+00,    4.26226e+02,    0.00000e+00,    2.16662e+00,    0.00000e+00,    4.38829e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.51618e+01,    0.00000e+00,    3.00198e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.159,    2.10214e+00,    0.00000e+00,    2.10214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87260e+04,    0.00000e+00,    4.26251e+02,    0.00000e+00,    2.16432e+00,    0.00000e+00,    4.38858e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.51634e+01,    0.00000e+00,    3.00224e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.155,    2.10494e+00,    0.00000e+00,    2.10494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86497e+04,    0.00000e+00,    4.25958e+02,    0.00000e+00,    2.16702e+00,    0.00000e+00,    4.38522e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.51647e+01,    0.00000e+00,    3.00221e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.151,    2.10458e+00,    0.00000e+00,    2.10458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88296e+04,    0.00000e+00,    4.25724e+02,    0.00000e+00,    2.16705e+00,    0.00000e+00,    4.38362e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.51661e+01,    0.00000e+00,    3.00264e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.147,    2.10521e+00,    0.00000e+00,    2.10521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87263e+04,    0.00000e+00,    4.26310e+02,    0.00000e+00,    2.16748e+00,    0.00000e+00,    4.38918e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.51669e+01,    0.00000e+00,    3.00199e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.142,    2.10362e+00,    0.00000e+00,    2.10362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86593e+04,    0.00000e+00,    4.25794e+02,    0.00000e+00,    2.16569e+00,    0.00000e+00,    4.38357e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.51688e+01,    0.00000e+00,    3.00283e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.136,    2.10516e+00,    0.00000e+00,    2.10516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87546e+04,    0.00000e+00,    4.25982e+02,    0.00000e+00,    2.16749e+00,    0.00000e+00,    4.38593e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.51705e+01,    0.00000e+00,    3.00310e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.131,    2.10549e+00,    0.00000e+00,    2.10549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87169e+04,    0.00000e+00,    4.26021e+02,    0.00000e+00,    2.16774e+00,    0.00000e+00,    4.38617e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.51721e+01,    0.00000e+00,    3.00377e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.127,    2.10731e+00,    0.00000e+00,    2.10731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87590e+04,    0.00000e+00,    4.25892e+02,    0.00000e+00,    2.16971e+00,    0.00000e+00,    4.38503e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.51737e+01,    0.00000e+00,    3.00341e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.124,    2.10809e+00,    0.00000e+00,    2.10809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88166e+04,    0.00000e+00,    4.25749e+02,    0.00000e+00,    2.17064e+00,    0.00000e+00,    4.38382e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.51746e+01,    0.00000e+00,    3.00319e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.117,    2.10584e+00,    0.00000e+00,    2.10584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87813e+04,    0.00000e+00,    4.25949e+02,    0.00000e+00,    2.16824e+00,    0.00000e+00,    4.38572e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.51775e+01,    0.00000e+00,    3.00296e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.112,    2.10514e+00,    0.00000e+00,    2.10514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87700e+04,    0.00000e+00,    4.25720e+02,    0.00000e+00,    2.16750e+00,    0.00000e+00,    4.38331e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.51779e+01,    0.00000e+00,    3.00404e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.110,    2.10525e+00,    0.00000e+00,    2.10525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86775e+04,    0.00000e+00,    4.26169e+02,    0.00000e+00,    2.16740e+00,    0.00000e+00,    4.38751e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.51795e+01,    0.00000e+00,    3.00459e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.105,    2.10568e+00,    0.00000e+00,    2.10568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87758e+04,    0.00000e+00,    4.25928e+02,    0.00000e+00,    2.16807e+00,    0.00000e+00,    4.38547e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.51807e+01,    0.00000e+00,    3.00509e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.100,    2.10536e+00,    0.00000e+00,    2.10536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88015e+04,    0.00000e+00,    4.26238e+02,    0.00000e+00,    2.16780e+00,    0.00000e+00,    4.38878e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.51822e+01,    0.00000e+00,    3.00510e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.096,    2.10491e+00,    0.00000e+00,    2.10491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88214e+04,    0.00000e+00,    4.26031e+02,    0.00000e+00,    2.16738e+00,    0.00000e+00,    4.38674e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.51834e+01,    0.00000e+00,    3.00473e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.089,    2.10525e+00,    0.00000e+00,    2.10525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87900e+04,    0.00000e+00,    4.26031e+02,    0.00000e+00,    2.16766e+00,    0.00000e+00,    4.38661e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.51849e+01,    0.00000e+00,    3.00527e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.085,    2.10683e+00,    0.00000e+00,    2.10683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87858e+04,    0.00000e+00,    4.26297e+02,    0.00000e+00,    2.16927e+00,    0.00000e+00,    4.38932e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.51868e+01,    0.00000e+00,    3.00624e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.080,    2.10557e+00,    0.00000e+00,    2.10557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86625e+04,    0.00000e+00,    4.26471e+02,    0.00000e+00,    2.16770e+00,    0.00000e+00,    4.39056e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.51882e+01,    0.00000e+00,    3.00627e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.076,    2.10720e+00,    0.00000e+00,    2.10720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87799e+04,    0.00000e+00,    4.25724e+02,    0.00000e+00,    2.16965e+00,    0.00000e+00,    4.38340e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.51898e+01,    0.00000e+00,    3.00658e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.072,    2.10678e+00,    0.00000e+00,    2.10678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87899e+04,    0.00000e+00,    4.26580e+02,    0.00000e+00,    2.16923e+00,    0.00000e+00,    4.39226e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.51915e+01,    0.00000e+00,    3.00594e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.068,    2.10703e+00,    0.00000e+00,    2.10703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88515e+04,    0.00000e+00,    4.25725e+02,    0.00000e+00,    2.16962e+00,    0.00000e+00,    4.38373e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.51925e+01,    0.00000e+00,    3.00619e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.063,    2.10669e+00,    0.00000e+00,    2.10669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88098e+04,    0.00000e+00,    4.26280e+02,    0.00000e+00,    2.16918e+00,    0.00000e+00,    4.38925e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.51939e+01,    0.00000e+00,    3.00627e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.058,    2.10771e+00,    0.00000e+00,    2.10771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87763e+04,    0.00000e+00,    4.25664e+02,    0.00000e+00,    2.17016e+00,    0.00000e+00,    4.38276e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.51956e+01,    0.00000e+00,    3.00770e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.053,    2.10864e+00,    0.00000e+00,    2.10864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88580e+04,    0.00000e+00,    4.26287e+02,    0.00000e+00,    2.17130e+00,    0.00000e+00,    4.38955e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.51970e+01,    0.00000e+00,    3.00759e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.048,    2.11064e+00,    0.00000e+00,    2.11064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88664e+04,    0.00000e+00,    4.26122e+02,    0.00000e+00,    2.17338e+00,    0.00000e+00,    4.38788e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.51989e+01,    0.00000e+00,    3.00808e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.043,    2.10779e+00,    0.00000e+00,    2.10779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88286e+04,    0.00000e+00,    4.26491e+02,    0.00000e+00,    2.17036e+00,    0.00000e+00,    4.39151e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.52006e+01,    0.00000e+00,    3.00735e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
