VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:47.950,    3.74383e+00,    0.00000e+00,    3.74383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94997e+04,    0.00000e+00,    4.01326e+02,    0.00000e+00,    3.81829e+00,    0.00000e+00,    4.09308e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40071e+01,    0.00000e+00,    2.69769e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.944,    3.73710e+00,    0.00000e+00,    3.73710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95236e+04,    0.00000e+00,    4.01413e+02,    0.00000e+00,    3.81151e+00,    0.00000e+00,    4.09406e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40072e+01,    0.00000e+00,    2.69834e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.939,    3.73168e+00,    0.00000e+00,    3.73168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95366e+04,    0.00000e+00,    4.01390e+02,    0.00000e+00,    3.80604e+00,    0.00000e+00,    4.09388e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40069e+01,    0.00000e+00,    2.69858e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.935,    3.73135e+00,    0.00000e+00,    3.73135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94635e+04,    0.00000e+00,    4.01481e+02,    0.00000e+00,    3.80542e+00,    0.00000e+00,    4.09450e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.40070e+01,    0.00000e+00,    2.69874e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.931,    3.69911e+00,    0.00000e+00,    3.69911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95901e+04,    0.00000e+00,    4.01741e+02,    0.00000e+00,    3.77302e+00,    0.00000e+00,    4.09768e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40070e+01,    0.00000e+00,    2.69862e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.927,    3.61602e+00,    0.00000e+00,    3.61602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95337e+04,    0.00000e+00,    4.01303e+02,    0.00000e+00,    3.68806e+00,    0.00000e+00,    4.09298e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.40068e+01,    0.00000e+00,    2.69814e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.922,    3.52815e+00,    0.00000e+00,    3.52815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95209e+04,    0.00000e+00,    4.01142e+02,    0.00000e+00,    3.59840e+00,    0.00000e+00,    4.09128e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.40065e+01,    0.00000e+00,    2.69780e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.917,    3.44985e+00,    0.00000e+00,    3.44985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95879e+04,    0.00000e+00,    4.01280e+02,    0.00000e+00,    3.51878e+00,    0.00000e+00,    4.09297e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40069e+01,    0.00000e+00,    2.69826e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.913,    3.38288e+00,    0.00000e+00,    3.38288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95084e+04,    0.00000e+00,    4.01503e+02,    0.00000e+00,    3.45019e+00,    0.00000e+00,    4.09491e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40066e+01,    0.00000e+00,    2.69843e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.908,    3.32156e+00,    0.00000e+00,    3.32156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96131e+04,    0.00000e+00,    4.00928e+02,    0.00000e+00,    3.38801e+00,    0.00000e+00,    4.08949e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.40064e+01,    0.00000e+00,    2.69855e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.903,    3.26843e+00,    0.00000e+00,    3.26843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95872e+04,    0.00000e+00,    4.01101e+02,    0.00000e+00,    3.33373e+00,    0.00000e+00,    4.09115e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40063e+01,    0.00000e+00,    2.69863e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.898,    3.22413e+00,    0.00000e+00,    3.22413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95747e+04,    0.00000e+00,    4.01034e+02,    0.00000e+00,    3.28850e+00,    0.00000e+00,    4.09041e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40063e+01,    0.00000e+00,    2.69856e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.893,    3.18300e+00,    0.00000e+00,    3.18300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96092e+04,    0.00000e+00,    4.00779e+02,    0.00000e+00,    3.24667e+00,    0.00000e+00,    4.08795e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.40059e+01,    0.00000e+00,    2.69801e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.888,    3.13138e+00,    0.00000e+00,    3.13138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95387e+04,    0.00000e+00,    4.00975e+02,    0.00000e+00,    3.19378e+00,    0.00000e+00,    4.08966e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40058e+01,    0.00000e+00,    2.69773e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.883,    3.06948e+00,    0.00000e+00,    3.06948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94928e+04,    0.00000e+00,    4.00828e+02,    0.00000e+00,    3.13050e+00,    0.00000e+00,    4.08797e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.40056e+01,    0.00000e+00,    2.69805e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.879,    3.00238e+00,    0.00000e+00,    3.00238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95105e+04,    0.00000e+00,    4.00748e+02,    0.00000e+00,    3.06212e+00,    0.00000e+00,    4.08722e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40060e+01,    0.00000e+00,    2.69903e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.874,    2.93574e+00,    0.00000e+00,    2.93574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94760e+04,    0.00000e+00,    4.00782e+02,    0.00000e+00,    2.99406e+00,    0.00000e+00,    4.08743e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40056e+01,    0.00000e+00,    2.69910e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.870,    2.87032e+00,    0.00000e+00,    2.87032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95144e+04,    0.00000e+00,    4.00834e+02,    0.00000e+00,    2.92745e+00,    0.00000e+00,    4.08812e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40055e+01,    0.00000e+00,    2.69904e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.865,    2.81635e+00,    0.00000e+00,    2.81635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94774e+04,    0.00000e+00,    4.01436e+02,    0.00000e+00,    2.87229e+00,    0.00000e+00,    4.09410e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40053e+01,    0.00000e+00,    2.69896e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.861,    2.78847e+00,    0.00000e+00,    2.78847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94684e+04,    0.00000e+00,    4.01496e+02,    0.00000e+00,    2.84384e+00,    0.00000e+00,    4.09467e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40048e+01,    0.00000e+00,    2.69810e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.856,    2.76367e+00,    0.00000e+00,    2.76367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94880e+04,    0.00000e+00,    4.01246e+02,    0.00000e+00,    2.81860e+00,    0.00000e+00,    4.09221e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40048e+01,    0.00000e+00,    2.69810e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.852,    2.73123e+00,    0.00000e+00,    2.73123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94326e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    2.78535e+00,    0.00000e+00,    4.09561e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40047e+01,    0.00000e+00,    2.69820e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.847,    2.69754e+00,    0.00000e+00,    2.69754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93720e+04,    0.00000e+00,    4.01996e+02,    0.00000e+00,    2.75083e+00,    0.00000e+00,    4.09937e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.40052e+01,    0.00000e+00,    2.69892e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.843,    2.66593e+00,    0.00000e+00,    2.66593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94406e+04,    0.00000e+00,    4.01943e+02,    0.00000e+00,    2.71878e+00,    0.00000e+00,    4.09912e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40048e+01,    0.00000e+00,    2.69941e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.839,    2.63975e+00,    0.00000e+00,    2.63975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94318e+04,    0.00000e+00,    4.02085e+02,    0.00000e+00,    2.69207e+00,    0.00000e+00,    4.10053e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.40048e+01,    0.00000e+00,    2.69957e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.834,    2.62299e+00,    0.00000e+00,    2.62299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94490e+04,    0.00000e+00,    4.02012e+02,    0.00000e+00,    2.67502e+00,    0.00000e+00,    4.09986e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40049e+01,    0.00000e+00,    2.69979e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.829,    2.58965e+00,    0.00000e+00,    2.58965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94049e+04,    0.00000e+00,    4.01517e+02,    0.00000e+00,    2.64090e+00,    0.00000e+00,    4.09462e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40043e+01,    0.00000e+00,    2.69875e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.824,    2.53115e+00,    0.00000e+00,    2.53115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94140e+04,    0.00000e+00,    4.01477e+02,    0.00000e+00,    2.58127e+00,    0.00000e+00,    4.09426e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.40039e+01,    0.00000e+00,    2.69889e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.820,    2.47775e+00,    0.00000e+00,    2.47775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94056e+04,    0.00000e+00,    4.00718e+02,    0.00000e+00,    2.52679e+00,    0.00000e+00,    4.08648e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40040e+01,    0.00000e+00,    2.69945e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.815,    2.43823e+00,    0.00000e+00,    2.43823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93264e+04,    0.00000e+00,    4.00857e+02,    0.00000e+00,    2.48628e+00,    0.00000e+00,    4.08757e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40039e+01,    0.00000e+00,    2.69983e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.810,    2.40877e+00,    0.00000e+00,    2.40877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92527e+04,    0.00000e+00,    4.00913e+02,    0.00000e+00,    2.45606e+00,    0.00000e+00,    4.08783e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40039e+01,    0.00000e+00,    2.69998e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.806,    2.38535e+00,    0.00000e+00,    2.38535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92926e+04,    0.00000e+00,    4.00244e+02,    0.00000e+00,    2.43228e+00,    0.00000e+00,    4.08117e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40039e+01,    0.00000e+00,    2.69983e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.801,    2.36726e+00,    0.00000e+00,    2.36726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93049e+04,    0.00000e+00,    4.00493e+02,    0.00000e+00,    2.41386e+00,    0.00000e+00,    4.08377e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.40037e+01,    0.00000e+00,    2.70004e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.797,    2.34922e+00,    0.00000e+00,    2.34922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92762e+04,    0.00000e+00,    3.99681e+02,    0.00000e+00,    2.39539e+00,    0.00000e+00,    4.07537e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40035e+01,    0.00000e+00,    2.69923e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.792,    2.33217e+00,    0.00000e+00,    2.33217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92523e+04,    0.00000e+00,    3.99751e+02,    0.00000e+00,    2.37795e+00,    0.00000e+00,    4.07598e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.40034e+01,    0.00000e+00,    2.69944e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.786,    2.31691e+00,    0.00000e+00,    2.31691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91956e+04,    0.00000e+00,    3.99837e+02,    0.00000e+00,    2.36225e+00,    0.00000e+00,    4.07662e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.40033e+01,    0.00000e+00,    2.69988e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.783,    2.30803e+00,    0.00000e+00,    2.30803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91897e+04,    0.00000e+00,    3.99691e+02,    0.00000e+00,    2.35318e+00,    0.00000e+00,    4.07511e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.40036e+01,    0.00000e+00,    2.69998e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.778,    2.30087e+00,    0.00000e+00,    2.30087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92146e+04,    0.00000e+00,    3.99717e+02,    0.00000e+00,    2.34595e+00,    0.00000e+00,    4.07548e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40032e+01,    0.00000e+00,    2.70026e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.773,    2.29154e+00,    0.00000e+00,    2.29154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92004e+04,    0.00000e+00,    4.00369e+02,    0.00000e+00,    2.33640e+00,    0.00000e+00,    4.08206e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40031e+01,    0.00000e+00,    2.70013e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.769,    2.28728e+00,    0.00000e+00,    2.28728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92539e+04,    0.00000e+00,    3.99735e+02,    0.00000e+00,    2.33218e+00,    0.00000e+00,    4.07583e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40027e+01,    0.00000e+00,    2.69965e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.764,    2.28121e+00,    0.00000e+00,    2.28121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91826e+04,    0.00000e+00,    3.99517e+02,    0.00000e+00,    2.32582e+00,    0.00000e+00,    4.07331e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40023e+01,    0.00000e+00,    2.69925e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.759,    2.27567e+00,    0.00000e+00,    2.27567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91750e+04,    0.00000e+00,    3.99362e+02,    0.00000e+00,    2.32016e+00,    0.00000e+00,    4.07169e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40022e+01,    0.00000e+00,    2.69902e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.755,    2.27472e+00,    0.00000e+00,    2.27472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92047e+04,    0.00000e+00,    3.99132e+02,    0.00000e+00,    2.31926e+00,    0.00000e+00,    4.06947e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.40026e+01,    0.00000e+00,    2.69989e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.749,    2.27111e+00,    0.00000e+00,    2.27111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91485e+04,    0.00000e+00,    3.99491e+02,    0.00000e+00,    2.31544e+00,    0.00000e+00,    4.07290e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40024e+01,    0.00000e+00,    2.69981e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.745,    2.26967e+00,    0.00000e+00,    2.26967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91759e+04,    0.00000e+00,    3.99314e+02,    0.00000e+00,    2.31404e+00,    0.00000e+00,    4.07121e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40024e+01,    0.00000e+00,    2.69993e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.740,    2.26743e+00,    0.00000e+00,    2.26743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91927e+04,    0.00000e+00,    3.99245e+02,    0.00000e+00,    2.31180e+00,    0.00000e+00,    4.07057e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.40017e+01,    0.00000e+00,    2.69959e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.735,    2.26694e+00,    0.00000e+00,    2.26694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92108e+04,    0.00000e+00,    3.99437e+02,    0.00000e+00,    2.31134e+00,    0.00000e+00,    4.07261e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.40013e+01,    0.00000e+00,    2.69915e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.730,    2.26668e+00,    0.00000e+00,    2.26668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91687e+04,    0.00000e+00,    3.99494e+02,    0.00000e+00,    2.31098e+00,    0.00000e+00,    4.07301e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.40014e+01,    0.00000e+00,    2.69907e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.726,    2.26636e+00,    0.00000e+00,    2.26636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91511e+04,    0.00000e+00,    3.99256e+02,    0.00000e+00,    2.31061e+00,    0.00000e+00,    4.07051e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40013e+01,    0.00000e+00,    2.69903e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.721,    2.26554e+00,    0.00000e+00,    2.26554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91859e+04,    0.00000e+00,    3.99554e+02,    0.00000e+00,    2.30986e+00,    0.00000e+00,    4.07370e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40014e+01,    0.00000e+00,    2.70022e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.717,    2.26484e+00,    0.00000e+00,    2.26484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91780e+04,    0.00000e+00,    3.99460e+02,    0.00000e+00,    2.30913e+00,    0.00000e+00,    4.07271e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40014e+01,    0.00000e+00,    2.70009e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.712,    2.26621e+00,    0.00000e+00,    2.26621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91727e+04,    0.00000e+00,    3.99329e+02,    0.00000e+00,    2.31051e+00,    0.00000e+00,    4.07135e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40012e+01,    0.00000e+00,    2.70033e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.707,    2.26420e+00,    0.00000e+00,    2.26420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91930e+04,    0.00000e+00,    3.99371e+02,    0.00000e+00,    2.30851e+00,    0.00000e+00,    4.07186e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.40009e+01,    0.00000e+00,    2.69962e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.703,    2.26483e+00,    0.00000e+00,    2.26483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92593e+04,    0.00000e+00,    3.99851e+02,    0.00000e+00,    2.30931e+00,    0.00000e+00,    4.07703e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.40007e+01,    0.00000e+00,    2.69937e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.698,    2.26291e+00,    0.00000e+00,    2.26291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91594e+04,    0.00000e+00,    3.99554e+02,    0.00000e+00,    2.30711e+00,    0.00000e+00,    4.07359e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40005e+01,    0.00000e+00,    2.69948e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
