VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:07.064,    2.65297e+00,    0.00000e+00,    2.65297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88462e+04,    0.00000e+00,    4.52655e+02,    0.00000e+00,    2.73177e+00,    0.00000e+00,    4.66100e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.39335e+01,    0.00000e+00,    2.67846e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.060,    2.62556e+00,    0.00000e+00,    2.62556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87696e+04,    0.00000e+00,    4.50785e+02,    0.00000e+00,    2.70334e+00,    0.00000e+00,    4.64138e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.39346e+01,    0.00000e+00,    2.67895e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.055,    2.58191e+00,    0.00000e+00,    2.58191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87198e+04,    0.00000e+00,    4.50056e+02,    0.00000e+00,    2.65825e+00,    0.00000e+00,    4.63364e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.39359e+01,    0.00000e+00,    2.67971e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.051,    2.54499e+00,    0.00000e+00,    2.54499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88767e+04,    0.00000e+00,    4.48702e+02,    0.00000e+00,    2.62066e+00,    0.00000e+00,    4.62044e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.39371e+01,    0.00000e+00,    2.68021e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.045,    2.51837e+00,    0.00000e+00,    2.51837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87681e+04,    0.00000e+00,    4.47847e+02,    0.00000e+00,    2.59297e+00,    0.00000e+00,    4.61113e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.39382e+01,    0.00000e+00,    2.68025e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.041,    2.50055e+00,    0.00000e+00,    2.50055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85109e+04,    0.00000e+00,    4.46711e+02,    0.00000e+00,    2.57394e+00,    0.00000e+00,    4.59821e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39394e+01,    0.00000e+00,    2.68082e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.037,    2.49001e+00,    0.00000e+00,    2.49001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83790e+04,    0.00000e+00,    4.44839e+02,    0.00000e+00,    2.56274e+00,    0.00000e+00,    4.57832e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.39406e+01,    0.00000e+00,    2.68189e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.032,    2.47324e+00,    0.00000e+00,    2.47324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81526e+04,    0.00000e+00,    4.43464e+02,    0.00000e+00,    2.54488e+00,    0.00000e+00,    4.56311e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.39422e+01,    0.00000e+00,    2.68217e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.027,    2.44613e+00,    0.00000e+00,    2.44613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81163e+04,    0.00000e+00,    4.41589e+02,    0.00000e+00,    2.51689e+00,    0.00000e+00,    4.54364e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.39434e+01,    0.00000e+00,    2.68252e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.023,    2.42585e+00,    0.00000e+00,    2.42585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80152e+04,    0.00000e+00,    4.40882e+02,    0.00000e+00,    2.49577e+00,    0.00000e+00,    4.53590e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.39444e+01,    0.00000e+00,    2.68289e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.018,    2.40047e+00,    0.00000e+00,    2.40047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80630e+04,    0.00000e+00,    4.40595e+02,    0.00000e+00,    2.46978e+00,    0.00000e+00,    4.53317e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.39457e+01,    0.00000e+00,    2.68365e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.012,    2.39216e+00,    0.00000e+00,    2.39216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81421e+04,    0.00000e+00,    4.39981e+02,    0.00000e+00,    2.46143e+00,    0.00000e+00,    4.52721e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.39469e+01,    0.00000e+00,    2.68389e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.011,    2.40631e+00,    0.00000e+00,    2.40631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82206e+04,    0.00000e+00,    4.40128e+02,    0.00000e+00,    2.47619e+00,    0.00000e+00,    4.52909e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.39481e+01,    0.00000e+00,    2.68510e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.005,    2.40945e+00,    0.00000e+00,    2.40945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81761e+04,    0.00000e+00,    4.39444e+02,    0.00000e+00,    2.47931e+00,    0.00000e+00,    4.52185e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.39492e+01,    0.00000e+00,    2.68513e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.000,    2.40733e+00,    0.00000e+00,    2.40733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81973e+04,    0.00000e+00,    4.38079e+02,    0.00000e+00,    2.47718e+00,    0.00000e+00,    4.50790e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.39505e+01,    0.00000e+00,    2.68556e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.995,    2.39408e+00,    0.00000e+00,    2.39408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82092e+04,    0.00000e+00,    4.37364e+02,    0.00000e+00,    2.46357e+00,    0.00000e+00,    4.50059e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.39519e+01,    0.00000e+00,    2.68622e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.990,    2.39035e+00,    0.00000e+00,    2.39035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80518e+04,    0.00000e+00,    4.36053e+02,    0.00000e+00,    2.45934e+00,    0.00000e+00,    4.48638e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.39532e+01,    0.00000e+00,    2.68676e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.986,    2.72801e+00,    0.00000e+00,    2.72801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79944e+04,    0.00000e+00,    4.34927e+02,    0.00000e+00,    2.80658e+00,    0.00000e+00,    4.47453e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39542e+01,    0.00000e+00,    2.68774e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.983,    3.53430e+00,    0.00000e+00,    3.53430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79301e+04,    0.00000e+00,    4.34370e+02,    0.00000e+00,    3.63585e+00,    0.00000e+00,    4.46851e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.39555e+01,    0.00000e+00,    2.68827e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.976,    4.13482e+00,    0.00000e+00,    4.13482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79568e+04,    0.00000e+00,    4.34016e+02,    0.00000e+00,    4.25374e+00,    0.00000e+00,    4.46499e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.39568e+01,    0.00000e+00,    2.68874e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.972,    4.61944e+00,    0.00000e+00,    4.61944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79805e+04,    0.00000e+00,    4.33655e+02,    0.00000e+00,    4.75242e+00,    0.00000e+00,    4.46139e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39580e+01,    0.00000e+00,    2.68950e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.967,    5.04836e+00,    0.00000e+00,    5.04836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79376e+04,    0.00000e+00,    4.33993e+02,    0.00000e+00,    5.19345e+00,    0.00000e+00,    4.46466e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.39594e+01,    0.00000e+00,    2.69029e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.961,    5.41621e+00,    0.00000e+00,    5.41621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79545e+04,    0.00000e+00,    4.33290e+02,    0.00000e+00,    5.57197e+00,    0.00000e+00,    4.45751e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.39607e+01,    0.00000e+00,    2.69080e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.957,    5.73049e+00,    0.00000e+00,    5.73049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79393e+04,    0.00000e+00,    4.32632e+02,    0.00000e+00,    5.89520e+00,    0.00000e+00,    4.45067e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.39618e+01,    0.00000e+00,    2.69124e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.952,    6.01086e+00,    0.00000e+00,    6.01086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79631e+04,    0.00000e+00,    4.32497e+02,    0.00000e+00,    6.18377e+00,    0.00000e+00,    4.44939e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.39634e+01,    0.00000e+00,    2.69218e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.948,    6.26084e+00,    0.00000e+00,    6.26084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79598e+04,    0.00000e+00,    4.32114e+02,    0.00000e+00,    6.44093e+00,    0.00000e+00,    4.44544e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.39644e+01,    0.00000e+00,    2.69244e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.943,    6.47035e+00,    0.00000e+00,    6.47035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80552e+04,    0.00000e+00,    4.31717e+02,    0.00000e+00,    6.65711e+00,    0.00000e+00,    4.44178e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.39656e+01,    0.00000e+00,    2.69311e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.938,    6.63821e+00,    0.00000e+00,    6.63821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80469e+04,    0.00000e+00,    4.32037e+02,    0.00000e+00,    6.82976e+00,    0.00000e+00,    4.44504e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.39672e+01,    0.00000e+00,    2.69362e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.933,    6.79169e+00,    0.00000e+00,    6.79169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81204e+04,    0.00000e+00,    4.31604e+02,    0.00000e+00,    6.98821e+00,    0.00000e+00,    4.44092e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.39681e+01,    0.00000e+00,    2.69438e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.931,    6.91490e+00,    0.00000e+00,    6.91490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81108e+04,    0.00000e+00,    4.31596e+02,    0.00000e+00,    7.11491e+00,    0.00000e+00,    4.44079e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.39692e+01,    0.00000e+00,    2.69468e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.924,    7.01726e+00,    0.00000e+00,    7.01726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80859e+04,    0.00000e+00,    4.30992e+02,    0.00000e+00,    7.22004e+00,    0.00000e+00,    4.43447e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.39705e+01,    0.00000e+00,    2.69519e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.920,    7.10395e+00,    0.00000e+00,    7.10395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81858e+04,    0.00000e+00,    4.31508e+02,    0.00000e+00,    7.30999e+00,    0.00000e+00,    4.44023e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.39719e+01,    0.00000e+00,    2.69568e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.916,    7.17009e+00,    0.00000e+00,    7.17009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81423e+04,    0.00000e+00,    4.31759e+02,    0.00000e+00,    7.37772e+00,    0.00000e+00,    4.44262e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39729e+01,    0.00000e+00,    2.69517e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.912,    7.22548e+00,    0.00000e+00,    7.22548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82149e+04,    0.00000e+00,    4.31209e+02,    0.00000e+00,    7.43526e+00,    0.00000e+00,    4.43728e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39741e+01,    0.00000e+00,    2.69589e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.907,    7.27533e+00,    0.00000e+00,    7.27533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81987e+04,    0.00000e+00,    4.31215e+02,    0.00000e+00,    7.48644e+00,    0.00000e+00,    4.43728e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39752e+01,    0.00000e+00,    2.69648e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.903,    7.31630e+00,    0.00000e+00,    7.31630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82198e+04,    0.00000e+00,    4.31097e+02,    0.00000e+00,    7.52876e+00,    0.00000e+00,    4.43615e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39766e+01,    0.00000e+00,    2.69720e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.898,    7.35621e+00,    0.00000e+00,    7.35621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82415e+04,    0.00000e+00,    4.31044e+02,    0.00000e+00,    7.57000e+00,    0.00000e+00,    4.43571e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.39780e+01,    0.00000e+00,    2.69852e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.894,    7.38460e+00,    0.00000e+00,    7.38460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82323e+04,    0.00000e+00,    4.30964e+02,    0.00000e+00,    7.59914e+00,    0.00000e+00,    4.43485e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.39793e+01,    0.00000e+00,    2.69908e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.887,    7.41186e+00,    0.00000e+00,    7.41186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82472e+04,    0.00000e+00,    4.31142e+02,    0.00000e+00,    7.62731e+00,    0.00000e+00,    4.43675e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.39806e+01,    0.00000e+00,    2.69967e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.883,    7.43713e+00,    0.00000e+00,    7.43713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83137e+04,    0.00000e+00,    4.30882e+02,    0.00000e+00,    7.65384e+00,    0.00000e+00,    4.43437e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.39819e+01,    0.00000e+00,    2.70067e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.878,    7.45864e+00,    0.00000e+00,    7.45864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82981e+04,    0.00000e+00,    4.31139e+02,    0.00000e+00,    7.67585e+00,    0.00000e+00,    4.43695e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.39830e+01,    0.00000e+00,    2.70107e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.873,    7.47603e+00,    0.00000e+00,    7.47603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84219e+04,    0.00000e+00,    4.30929e+02,    0.00000e+00,    7.69473e+00,    0.00000e+00,    4.43535e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.39843e+01,    0.00000e+00,    2.70178e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.868,    7.48817e+00,    0.00000e+00,    7.48817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83694e+04,    0.00000e+00,    4.31087e+02,    0.00000e+00,    7.70681e+00,    0.00000e+00,    4.43674e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.39855e+01,    0.00000e+00,    2.70226e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.865,    7.50763e+00,    0.00000e+00,    7.50763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84152e+04,    0.00000e+00,    4.30965e+02,    0.00000e+00,    7.72720e+00,    0.00000e+00,    4.43569e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.39872e+01,    0.00000e+00,    2.70258e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.859,    7.51047e+00,    0.00000e+00,    7.51047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84762e+04,    0.00000e+00,    4.30637e+02,    0.00000e+00,    7.73061e+00,    0.00000e+00,    4.43259e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.70286e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.855,    7.51821e+00,    0.00000e+00,    7.51821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85501e+04,    0.00000e+00,    4.30878e+02,    0.00000e+00,    7.73917e+00,    0.00000e+00,    4.43541e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.39895e+01,    0.00000e+00,    2.70319e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.850,    7.52494e+00,    0.00000e+00,    7.52494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85515e+04,    0.00000e+00,    4.30943e+02,    0.00000e+00,    7.74611e+00,    0.00000e+00,    4.43609e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.39905e+01,    0.00000e+00,    2.70378e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.845,    7.53122e+00,    0.00000e+00,    7.53122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86520e+04,    0.00000e+00,    4.30624e+02,    0.00000e+00,    7.75337e+00,    0.00000e+00,    4.43326e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.39914e+01,    0.00000e+00,    2.70390e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.841,    7.52864e+00,    0.00000e+00,    7.52864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86678e+04,    0.00000e+00,    4.31035e+02,    0.00000e+00,    7.75083e+00,    0.00000e+00,    4.43756e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.39925e+01,    0.00000e+00,    2.70504e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.836,    7.52887e+00,    0.00000e+00,    7.52887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86397e+04,    0.00000e+00,    4.30617e+02,    0.00000e+00,    7.75085e+00,    0.00000e+00,    4.43313e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.39939e+01,    0.00000e+00,    2.70590e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.833,    7.53902e+00,    0.00000e+00,    7.53902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87010e+04,    0.00000e+00,    4.31132e+02,    0.00000e+00,    7.76179e+00,    0.00000e+00,    4.43872e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39954e+01,    0.00000e+00,    2.70664e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.828,    7.53866e+00,    0.00000e+00,    7.53866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87364e+04,    0.00000e+00,    4.31604e+02,    0.00000e+00,    7.76170e+00,    0.00000e+00,    4.44373e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.39968e+01,    0.00000e+00,    2.70733e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.824,    7.53800e+00,    0.00000e+00,    7.53800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87817e+04,    0.00000e+00,    4.31393e+02,    0.00000e+00,    7.76139e+00,    0.00000e+00,    4.44177e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.39982e+01,    0.00000e+00,    2.70797e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.817,    7.53925e+00,    0.00000e+00,    7.53925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88302e+04,    0.00000e+00,    4.31532e+02,    0.00000e+00,    7.76306e+00,    0.00000e+00,    4.44343e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.39993e+01,    0.00000e+00,    2.70862e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.813,    7.53363e+00,    0.00000e+00,    7.53363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88451e+04,    0.00000e+00,    4.31301e+02,    0.00000e+00,    7.75740e+00,    0.00000e+00,    4.44111e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.40005e+01,    0.00000e+00,    2.70926e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
