VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:38.693,    2.19744e+00,    0.00000e+00,    2.19744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08594e+04,    0.00000e+00,    4.11243e+02,    0.00000e+00,    2.24425e+00,    0.00000e+00,    4.20004e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61511e+01,    0.00000e+00,    2.91710e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.689,    2.18687e+00,    0.00000e+00,    2.18687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98399e+04,    0.00000e+00,    4.12479e+02,    0.00000e+00,    2.23113e+00,    0.00000e+00,    4.20828e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61509e+01,    0.00000e+00,    2.91685e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.684,    2.19681e+00,    0.00000e+00,    2.19681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00839e+04,    0.00000e+00,    4.13428e+02,    0.00000e+00,    2.24183e+00,    0.00000e+00,    4.21902e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61507e+01,    0.00000e+00,    2.91653e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.688,    2.30350e+00,    0.00000e+00,    2.30350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08357e+04,    0.00000e+00,    4.13749e+02,    0.00000e+00,    2.35251e+00,    0.00000e+00,    4.22554e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61498e+01,    0.00000e+00,    2.91575e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.684,    2.43768e+00,    0.00000e+00,    2.43768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02192e+04,    0.00000e+00,    4.13681e+02,    0.00000e+00,    2.48798e+00,    0.00000e+00,    4.22218e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61495e+01,    0.00000e+00,    2.91559e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.678,    2.66545e+00,    0.00000e+00,    2.66545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00438e+04,    0.00000e+00,    4.12910e+02,    0.00000e+00,    2.71997e+00,    0.00000e+00,    4.21355e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61492e+01,    0.00000e+00,    2.91632e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.675,    2.80978e+00,    0.00000e+00,    2.80978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05653e+04,    0.00000e+00,    4.13004e+02,    0.00000e+00,    2.86878e+00,    0.00000e+00,    4.21676e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61492e+01,    0.00000e+00,    2.91636e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.670,    2.88366e+00,    0.00000e+00,    2.88366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01238e+04,    0.00000e+00,    4.12667e+02,    0.00000e+00,    2.94288e+00,    0.00000e+00,    4.21142e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.61489e+01,    0.00000e+00,    2.91611e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.664,    2.90762e+00,    0.00000e+00,    2.90762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06091e+04,    0.00000e+00,    4.11482e+02,    0.00000e+00,    2.96880e+00,    0.00000e+00,    4.20141e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.61483e+01,    0.00000e+00,    2.91529e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.660,    3.00849e+00,    0.00000e+00,    3.00849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01392e+04,    0.00000e+00,    4.11386e+02,    0.00000e+00,    3.07032e+00,    0.00000e+00,    4.19841e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.91489e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.655,    3.11220e+00,    0.00000e+00,    3.11220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05853e+04,    0.00000e+00,    4.10461e+02,    0.00000e+00,    3.17761e+00,    0.00000e+00,    4.19089e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.61475e+01,    0.00000e+00,    2.91553e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.650,    3.20571e+00,    0.00000e+00,    3.20571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05692e+04,    0.00000e+00,    4.09912e+02,    0.00000e+00,    3.27303e+00,    0.00000e+00,    4.18521e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61476e+01,    0.00000e+00,    2.91571e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.646,    3.26998e+00,    0.00000e+00,    3.26998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06356e+04,    0.00000e+00,    4.09365e+02,    0.00000e+00,    3.33888e+00,    0.00000e+00,    4.17990e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61471e+01,    0.00000e+00,    2.91595e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.641,    3.28513e+00,    0.00000e+00,    3.28513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03730e+04,    0.00000e+00,    4.08507e+02,    0.00000e+00,    3.35345e+00,    0.00000e+00,    4.17002e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61468e+01,    0.00000e+00,    2.91549e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.636,    3.27649e+00,    0.00000e+00,    3.27649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04383e+04,    0.00000e+00,    4.08590e+02,    0.00000e+00,    3.34485e+00,    0.00000e+00,    4.17115e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.61463e+01,    0.00000e+00,    2.91511e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.632,    3.24575e+00,    0.00000e+00,    3.24575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02369e+04,    0.00000e+00,    4.07566e+02,    0.00000e+00,    3.31279e+00,    0.00000e+00,    4.15984e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61462e+01,    0.00000e+00,    2.91604e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.627,    3.18712e+00,    0.00000e+00,    3.18712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09082e+04,    0.00000e+00,    4.07842e+02,    0.00000e+00,    3.25518e+00,    0.00000e+00,    4.16551e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61460e+01,    0.00000e+00,    2.91579e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.623,    3.11965e+00,    0.00000e+00,    3.11965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07103e+04,    0.00000e+00,    4.07786e+02,    0.00000e+00,    3.18562e+00,    0.00000e+00,    4.16410e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61455e+01,    0.00000e+00,    2.91591e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.617,    3.03088e+00,    0.00000e+00,    3.03088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06130e+04,    0.00000e+00,    4.08129e+02,    0.00000e+00,    3.09467e+00,    0.00000e+00,    4.16719e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.61448e+01,    0.00000e+00,    2.91531e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.613,    2.92159e+00,    0.00000e+00,    2.92159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03094e+04,    0.00000e+00,    4.10667e+02,    0.00000e+00,    2.98216e+00,    0.00000e+00,    4.19180e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.61446e+01,    0.00000e+00,    2.91544e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.609,    2.84194e+00,    0.00000e+00,    2.84194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00338e+04,    0.00000e+00,    4.17733e+02,    0.00000e+00,    2.90004e+00,    0.00000e+00,    4.26273e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.61447e+01,    0.00000e+00,    2.91590e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.604,    2.74092e+00,    0.00000e+00,    2.74092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04441e+04,    0.00000e+00,    4.22447e+02,    0.00000e+00,    2.79812e+00,    0.00000e+00,    4.31264e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61444e+01,    0.00000e+00,    2.91593e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.599,    2.67555e+00,    0.00000e+00,    2.67555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03985e+04,    0.00000e+00,    4.24211e+02,    0.00000e+00,    2.73126e+00,    0.00000e+00,    4.33045e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61439e+01,    0.00000e+00,    2.91520e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.595,    2.61601e+00,    0.00000e+00,    2.61601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05361e+04,    0.00000e+00,    4.23812e+02,    0.00000e+00,    2.67086e+00,    0.00000e+00,    4.32698e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61433e+01,    0.00000e+00,    2.91465e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.590,    2.55225e+00,    0.00000e+00,    2.55225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07261e+04,    0.00000e+00,    4.22901e+02,    0.00000e+00,    2.60627e+00,    0.00000e+00,    4.31851e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.61428e+01,    0.00000e+00,    2.91459e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.585,    2.51223e+00,    0.00000e+00,    2.51223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06821e+04,    0.00000e+00,    4.21883e+02,    0.00000e+00,    2.56528e+00,    0.00000e+00,    4.30793e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61428e+01,    0.00000e+00,    2.91545e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.580,    2.46735e+00,    0.00000e+00,    2.46735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05683e+04,    0.00000e+00,    4.21082e+02,    0.00000e+00,    2.51916e+00,    0.00000e+00,    4.29925e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61428e+01,    0.00000e+00,    2.91587e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.576,    2.42674e+00,    0.00000e+00,    2.42674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05892e+04,    0.00000e+00,    4.19812e+02,    0.00000e+00,    2.47775e+00,    0.00000e+00,    4.28638e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61425e+01,    0.00000e+00,    2.91552e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.572,    2.39584e+00,    0.00000e+00,    2.39584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00367e+04,    0.00000e+00,    4.18608e+02,    0.00000e+00,    2.44482e+00,    0.00000e+00,    4.27167e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.61417e+01,    0.00000e+00,    2.91511e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.567,    2.35750e+00,    0.00000e+00,    2.35750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05755e+04,    0.00000e+00,    4.17030e+02,    0.00000e+00,    2.40702e+00,    0.00000e+00,    4.25791e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.61414e+01,    0.00000e+00,    2.91523e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.562,    2.33661e+00,    0.00000e+00,    2.33661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02103e+04,    0.00000e+00,    4.16155e+02,    0.00000e+00,    2.38481e+00,    0.00000e+00,    4.24739e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61415e+01,    0.00000e+00,    2.91571e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.558,    2.30774e+00,    0.00000e+00,    2.30774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02615e+04,    0.00000e+00,    4.13809e+02,    0.00000e+00,    2.35546e+00,    0.00000e+00,    4.22367e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61411e+01,    0.00000e+00,    2.91552e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.553,    2.26712e+00,    0.00000e+00,    2.26712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03729e+04,    0.00000e+00,    4.13311e+02,    0.00000e+00,    2.31427e+00,    0.00000e+00,    4.21907e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61408e+01,    0.00000e+00,    2.91518e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.548,    2.25208e+00,    0.00000e+00,    2.25208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01865e+04,    0.00000e+00,    4.13923e+02,    0.00000e+00,    2.29848e+00,    0.00000e+00,    4.22451e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61402e+01,    0.00000e+00,    2.91452e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.544,    2.24864e+00,    0.00000e+00,    2.24864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00838e+04,    0.00000e+00,    4.13439e+02,    0.00000e+00,    2.29473e+00,    0.00000e+00,    4.21913e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.61398e+01,    0.00000e+00,    2.91509e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.539,    2.23994e+00,    0.00000e+00,    2.23994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03899e+04,    0.00000e+00,    4.12634e+02,    0.00000e+00,    2.28656e+00,    0.00000e+00,    4.21222e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.61397e+01,    0.00000e+00,    2.91542e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.535,    2.23452e+00,    0.00000e+00,    2.23452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03565e+04,    0.00000e+00,    4.12059e+02,    0.00000e+00,    2.28095e+00,    0.00000e+00,    4.20621e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.61396e+01,    0.00000e+00,    2.91527e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.529,    2.22991e+00,    0.00000e+00,    2.22991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03218e+04,    0.00000e+00,    4.11054e+02,    0.00000e+00,    2.27616e+00,    0.00000e+00,    4.19580e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61390e+01,    0.00000e+00,    2.91458e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.525,    2.24094e+00,    0.00000e+00,    2.24094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00708e+04,    0.00000e+00,    4.10356e+02,    0.00000e+00,    2.28684e+00,    0.00000e+00,    4.18761e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61384e+01,    0.00000e+00,    2.91412e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.521,    2.25135e+00,    0.00000e+00,    2.25135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00216e+04,    0.00000e+00,    4.09470e+02,    0.00000e+00,    2.29735e+00,    0.00000e+00,    4.17836e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.61381e+01,    0.00000e+00,    2.91454e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.516,    2.24929e+00,    0.00000e+00,    2.24929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04757e+04,    0.00000e+00,    4.08599e+02,    0.00000e+00,    2.29631e+00,    0.00000e+00,    4.17140e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.61383e+01,    0.00000e+00,    2.91500e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.511,    2.26921e+00,    0.00000e+00,    2.26921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02555e+04,    0.00000e+00,    4.07743e+02,    0.00000e+00,    2.31613e+00,    0.00000e+00,    4.16173e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61375e+01,    0.00000e+00,    2.91499e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.507,    2.27625e+00,    0.00000e+00,    2.27625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04551e+04,    0.00000e+00,    4.07308e+02,    0.00000e+00,    2.32378e+00,    0.00000e+00,    4.15814e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61375e+01,    0.00000e+00,    2.91448e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.502,    2.27489e+00,    0.00000e+00,    2.27489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04832e+04,    0.00000e+00,    4.06868e+02,    0.00000e+00,    2.32247e+00,    0.00000e+00,    4.15376e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61367e+01,    0.00000e+00,    2.91425e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.497,    2.28495e+00,    0.00000e+00,    2.28495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06221e+04,    0.00000e+00,    4.06397e+02,    0.00000e+00,    2.33306e+00,    0.00000e+00,    4.14954e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61364e+01,    0.00000e+00,    2.91459e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.492,    2.28430e+00,    0.00000e+00,    2.28430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02374e+04,    0.00000e+00,    4.06371e+02,    0.00000e+00,    2.33148e+00,    0.00000e+00,    4.14764e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.61367e+01,    0.00000e+00,    2.91529e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.488,    2.28551e+00,    0.00000e+00,    2.28551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01178e+04,    0.00000e+00,    4.06275e+02,    0.00000e+00,    2.33244e+00,    0.00000e+00,    4.14616e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61360e+01,    0.00000e+00,    2.91522e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.484,    2.29205e+00,    0.00000e+00,    2.29205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03730e+04,    0.00000e+00,    4.05852e+02,    0.00000e+00,    2.33971e+00,    0.00000e+00,    4.14292e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61358e+01,    0.00000e+00,    2.91453e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.478,    2.27066e+00,    0.00000e+00,    2.27066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05849e+04,    0.00000e+00,    4.05478e+02,    0.00000e+00,    2.31839e+00,    0.00000e+00,    4.14001e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61351e+01,    0.00000e+00,    2.91407e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.474,    2.27873e+00,    0.00000e+00,    2.27873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03730e+04,    0.00000e+00,    4.05085e+02,    0.00000e+00,    2.32612e+00,    0.00000e+00,    4.13509e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61349e+01,    0.00000e+00,    2.91452e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.469,    2.27272e+00,    0.00000e+00,    2.27272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03516e+04,    0.00000e+00,    4.05101e+02,    0.00000e+00,    2.31993e+00,    0.00000e+00,    4.13517e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.61348e+01,    0.00000e+00,    2.91448e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.465,    2.27000e+00,    0.00000e+00,    2.27000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02689e+04,    0.00000e+00,    4.05279e+02,    0.00000e+00,    2.31697e+00,    0.00000e+00,    4.13664e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61343e+01,    0.00000e+00,    2.91435e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.459,    2.27362e+00,    0.00000e+00,    2.27362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06851e+04,    0.00000e+00,    4.04862e+02,    0.00000e+00,    2.32165e+00,    0.00000e+00,    4.13414e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61337e+01,    0.00000e+00,    2.91359e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.455,    2.28038e+00,    0.00000e+00,    2.28038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07778e+04,    0.00000e+00,    4.05034e+02,    0.00000e+00,    2.32877e+00,    0.00000e+00,    4.13629e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61333e+01,    0.00000e+00,    2.91384e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.451,    2.28858e+00,    0.00000e+00,    2.28858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09170e+04,    0.00000e+00,    4.04922e+02,    0.00000e+00,    2.33747e+00,    0.00000e+00,    4.13572e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61335e+01,    0.00000e+00,    2.91451e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
