VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:34.239,    1.99346e+00,    0.00000e+00,    1.99346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69246e+04,    0.00000e+00,    4.37691e+02,    0.00000e+00,    2.04862e+00,    0.00000e+00,    4.49801e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.66272e+01,    0.00000e+00,    3.02819e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.234,    1.98633e+00,    0.00000e+00,    1.98633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68512e+04,    0.00000e+00,    4.37480e+02,    0.00000e+00,    2.04114e+00,    0.00000e+00,    4.49551e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.66273e+01,    0.00000e+00,    3.02807e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.229,    1.99046e+00,    0.00000e+00,    1.99046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69709e+04,    0.00000e+00,    4.37386e+02,    0.00000e+00,    2.04563e+00,    0.00000e+00,    4.49510e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.66276e+01,    0.00000e+00,    3.02781e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.227,    1.98319e+00,    0.00000e+00,    1.98319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68486e+04,    0.00000e+00,    4.37340e+02,    0.00000e+00,    2.03790e+00,    0.00000e+00,    4.49406e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.66282e+01,    0.00000e+00,    3.02749e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.222,    1.98388e+00,    0.00000e+00,    1.98388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69408e+04,    0.00000e+00,    4.37145e+02,    0.00000e+00,    2.03881e+00,    0.00000e+00,    4.49248e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.66288e+01,    0.00000e+00,    3.02736e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.217,    1.99012e+00,    0.00000e+00,    1.99012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70501e+04,    0.00000e+00,    4.37201e+02,    0.00000e+00,    2.04545e+00,    0.00000e+00,    4.49356e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.66294e+01,    0.00000e+00,    3.02843e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.213,    1.99369e+00,    0.00000e+00,    1.99369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68140e+04,    0.00000e+00,    4.37356e+02,    0.00000e+00,    2.04862e+00,    0.00000e+00,    4.49406e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.66301e+01,    0.00000e+00,    3.02833e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.207,    1.98563e+00,    0.00000e+00,    1.98563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73127e+04,    0.00000e+00,    4.37703e+02,    0.00000e+00,    2.04138e+00,    0.00000e+00,    4.49994e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.66304e+01,    0.00000e+00,    3.02840e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.202,    1.99693e+00,    0.00000e+00,    1.99693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67966e+04,    0.00000e+00,    4.37418e+02,    0.00000e+00,    2.05191e+00,    0.00000e+00,    4.49462e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.66308e+01,    0.00000e+00,    3.02819e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.199,    1.99622e+00,    0.00000e+00,    1.99622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71749e+04,    0.00000e+00,    4.37394e+02,    0.00000e+00,    2.05198e+00,    0.00000e+00,    4.49612e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.66314e+01,    0.00000e+00,    3.02802e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.194,    1.98802e+00,    0.00000e+00,    1.98802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70069e+04,    0.00000e+00,    4.37241e+02,    0.00000e+00,    2.04320e+00,    0.00000e+00,    4.49377e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.66319e+01,    0.00000e+00,    3.02809e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.189,    1.99155e+00,    0.00000e+00,    1.99155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71435e+04,    0.00000e+00,    4.37322e+02,    0.00000e+00,    2.04712e+00,    0.00000e+00,    4.49524e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.66326e+01,    0.00000e+00,    3.02798e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.185,    1.99069e+00,    0.00000e+00,    1.99069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71136e+04,    0.00000e+00,    4.37524e+02,    0.00000e+00,    2.04617e+00,    0.00000e+00,    4.49717e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.66332e+01,    0.00000e+00,    3.02916e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.180,    1.99651e+00,    0.00000e+00,    1.99651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69623e+04,    0.00000e+00,    4.37513e+02,    0.00000e+00,    2.05183e+00,    0.00000e+00,    4.49636e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.66337e+01,    0.00000e+00,    3.02921e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.176,    1.98861e+00,    0.00000e+00,    1.98861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70570e+04,    0.00000e+00,    4.36953e+02,    0.00000e+00,    2.04391e+00,    0.00000e+00,    4.49105e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.66344e+01,    0.00000e+00,    3.02954e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.171,    1.98548e+00,    0.00000e+00,    1.98548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70788e+04,    0.00000e+00,    4.37096e+02,    0.00000e+00,    2.04074e+00,    0.00000e+00,    4.49262e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.66346e+01,    0.00000e+00,    3.02932e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.166,    1.99268e+00,    0.00000e+00,    1.99268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72979e+04,    0.00000e+00,    4.37432e+02,    0.00000e+00,    2.04860e+00,    0.00000e+00,    4.49709e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.66348e+01,    0.00000e+00,    3.02884e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.162,    1.98455e+00,    0.00000e+00,    1.98455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72337e+04,    0.00000e+00,    4.37433e+02,    0.00000e+00,    2.04011e+00,    0.00000e+00,    4.49679e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.66357e+01,    0.00000e+00,    3.02893e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.157,    1.98660e+00,    0.00000e+00,    1.98660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67095e+04,    0.00000e+00,    4.37307e+02,    0.00000e+00,    2.04112e+00,    0.00000e+00,    4.49308e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.66358e+01,    0.00000e+00,    3.02923e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.153,    1.98542e+00,    0.00000e+00,    1.98542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70461e+04,    0.00000e+00,    4.37753e+02,    0.00000e+00,    2.04061e+00,    0.00000e+00,    4.49921e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.66367e+01,    0.00000e+00,    3.03010e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.149,    1.99616e+00,    0.00000e+00,    1.99616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70092e+04,    0.00000e+00,    4.37406e+02,    0.00000e+00,    2.05157e+00,    0.00000e+00,    4.49548e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.66375e+01,    0.00000e+00,    3.03047e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.143,    1.99164e+00,    0.00000e+00,    1.99164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71200e+04,    0.00000e+00,    4.37825e+02,    0.00000e+00,    2.04716e+00,    0.00000e+00,    4.50029e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.66381e+01,    0.00000e+00,    3.03056e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.139,    1.99191e+00,    0.00000e+00,    1.99191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75175e+04,    0.00000e+00,    4.37191e+02,    0.00000e+00,    2.04827e+00,    0.00000e+00,    4.49562e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.66390e+01,    0.00000e+00,    3.03075e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.134,    1.98391e+00,    0.00000e+00,    1.98391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72024e+04,    0.00000e+00,    4.37632e+02,    0.00000e+00,    2.03938e+00,    0.00000e+00,    4.49870e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.66386e+01,    0.00000e+00,    3.03011e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.129,    1.98062e+00,    0.00000e+00,    1.98062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69616e+04,    0.00000e+00,    4.37106e+02,    0.00000e+00,    2.03550e+00,    0.00000e+00,    4.49218e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.66391e+01,    0.00000e+00,    3.03004e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.125,    1.99439e+00,    0.00000e+00,    1.99439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68483e+04,    0.00000e+00,    4.37565e+02,    0.00000e+00,    2.04941e+00,    0.00000e+00,    4.49637e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.66394e+01,    0.00000e+00,    3.03050e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.120,    1.99358e+00,    0.00000e+00,    1.99358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70505e+04,    0.00000e+00,    4.37217e+02,    0.00000e+00,    2.04901e+00,    0.00000e+00,    4.49373e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.66401e+01,    0.00000e+00,    3.03101e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.115,    1.98293e+00,    0.00000e+00,    1.98293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71645e+04,    0.00000e+00,    4.37862e+02,    0.00000e+00,    2.03830e+00,    0.00000e+00,    4.50089e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.66409e+01,    0.00000e+00,    3.03133e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.109,    1.98820e+00,    0.00000e+00,    1.98820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70323e+04,    0.00000e+00,    4.37341e+02,    0.00000e+00,    2.04343e+00,    0.00000e+00,    4.49491e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66414e+01,    0.00000e+00,    3.03140e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.104,    1.98838e+00,    0.00000e+00,    1.98838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72116e+04,    0.00000e+00,    4.37727e+02,    0.00000e+00,    2.04400e+00,    0.00000e+00,    4.49971e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.66417e+01,    0.00000e+00,    3.03146e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.099,    1.99712e+00,    0.00000e+00,    1.99712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72265e+04,    0.00000e+00,    4.37458e+02,    0.00000e+00,    2.05301e+00,    0.00000e+00,    4.49701e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.66420e+01,    0.00000e+00,    3.03084e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.095,    1.99833e+00,    0.00000e+00,    1.99833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70843e+04,    0.00000e+00,    4.37551e+02,    0.00000e+00,    2.05396e+00,    0.00000e+00,    4.49731e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.66425e+01,    0.00000e+00,    3.03106e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.090,    2.00121e+00,    0.00000e+00,    2.00121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67404e+04,    0.00000e+00,    4.37272e+02,    0.00000e+00,    2.05619e+00,    0.00000e+00,    4.49286e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.66431e+01,    0.00000e+00,    3.03159e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.086,    1.99683e+00,    0.00000e+00,    1.99683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68772e+04,    0.00000e+00,    4.37513e+02,    0.00000e+00,    2.05198e+00,    0.00000e+00,    4.49597e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.66438e+01,    0.00000e+00,    3.03193e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.081,    1.98898e+00,    0.00000e+00,    1.98898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71943e+04,    0.00000e+00,    4.37493e+02,    0.00000e+00,    2.04458e+00,    0.00000e+00,    4.49723e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.66446e+01,    0.00000e+00,    3.03224e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.077,    1.98843e+00,    0.00000e+00,    1.98843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67026e+04,    0.00000e+00,    4.37838e+02,    0.00000e+00,    2.04298e+00,    0.00000e+00,    4.49850e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.66447e+01,    0.00000e+00,    3.03219e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.072,    1.99309e+00,    0.00000e+00,    1.99309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69572e+04,    0.00000e+00,    4.37142e+02,    0.00000e+00,    2.04831e+00,    0.00000e+00,    4.49252e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.66451e+01,    0.00000e+00,    3.03189e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.068,    1.99450e+00,    0.00000e+00,    1.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68602e+04,    0.00000e+00,    4.37750e+02,    0.00000e+00,    2.04955e+00,    0.00000e+00,    4.49833e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.66454e+01,    0.00000e+00,    3.03152e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.062,    1.99250e+00,    0.00000e+00,    1.99250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73267e+04,    0.00000e+00,    4.37364e+02,    0.00000e+00,    2.04848e+00,    0.00000e+00,    4.49652e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.66460e+01,    0.00000e+00,    3.03154e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.059,    1.98694e+00,    0.00000e+00,    1.98694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69029e+04,    0.00000e+00,    4.37506e+02,    0.00000e+00,    2.04187e+00,    0.00000e+00,    4.49601e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.66466e+01,    0.00000e+00,    3.03254e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.055,    1.99341e+00,    0.00000e+00,    1.99341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73629e+04,    0.00000e+00,    4.37288e+02,    0.00000e+00,    2.04949e+00,    0.00000e+00,    4.49590e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.66473e+01,    0.00000e+00,    3.03276e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.049,    1.98909e+00,    0.00000e+00,    1.98909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72015e+04,    0.00000e+00,    4.37584e+02,    0.00000e+00,    2.04471e+00,    0.00000e+00,    4.49820e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.66477e+01,    0.00000e+00,    3.03291e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.045,    1.99694e+00,    0.00000e+00,    1.99694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76594e+04,    0.00000e+00,    4.37997e+02,    0.00000e+00,    2.05375e+00,    0.00000e+00,    4.50456e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.66479e+01,    0.00000e+00,    3.03311e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.039,    1.98647e+00,    0.00000e+00,    1.98647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73147e+04,    0.00000e+00,    4.37874e+02,    0.00000e+00,    2.04226e+00,    0.00000e+00,    4.50171e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.66481e+01,    0.00000e+00,    3.03276e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.036,    1.98816e+00,    0.00000e+00,    1.98816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74673e+04,    0.00000e+00,    4.37482e+02,    0.00000e+00,    2.04431e+00,    0.00000e+00,    4.49837e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.66486e+01,    0.00000e+00,    3.03266e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.032,    1.99352e+00,    0.00000e+00,    1.99352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69770e+04,    0.00000e+00,    4.37694e+02,    0.00000e+00,    2.04879e+00,    0.00000e+00,    4.49829e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.66489e+01,    0.00000e+00,    3.03271e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.027,    1.98482e+00,    0.00000e+00,    1.98482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66232e+04,    0.00000e+00,    4.37291e+02,    0.00000e+00,    2.03911e+00,    0.00000e+00,    4.49252e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.66499e+01,    0.00000e+00,    3.03395e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.023,    1.98508e+00,    0.00000e+00,    1.98508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68201e+04,    0.00000e+00,    4.37480e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.49537e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.66502e+01,    0.00000e+00,    3.03414e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.018,    1.99040e+00,    0.00000e+00,    1.99040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72551e+04,    0.00000e+00,    4.37566e+02,    0.00000e+00,    2.04617e+00,    0.00000e+00,    4.49826e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.66507e+01,    0.00000e+00,    3.03414e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.013,    1.98942e+00,    0.00000e+00,    1.98942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70136e+04,    0.00000e+00,    4.37796e+02,    0.00000e+00,    2.04465e+00,    0.00000e+00,    4.49951e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.66511e+01,    0.00000e+00,    3.03434e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.008,    1.98502e+00,    0.00000e+00,    1.98502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70499e+04,    0.00000e+00,    4.37715e+02,    0.00000e+00,    2.04021e+00,    0.00000e+00,    4.49884e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.66514e+01,    0.00000e+00,    3.03362e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.004,    1.99255e+00,    0.00000e+00,    1.99255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70060e+04,    0.00000e+00,    4.37786e+02,    0.00000e+00,    2.04786e+00,    0.00000e+00,    4.49937e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.66517e+01,    0.00000e+00,    3.03338e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.999,    1.98396e+00,    0.00000e+00,    1.98396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69046e+04,    0.00000e+00,    4.37352e+02,    0.00000e+00,    2.03882e+00,    0.00000e+00,    4.49444e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.66522e+01,    0.00000e+00,    3.03336e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.995,    1.98589e+00,    0.00000e+00,    1.98589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70615e+04,    0.00000e+00,    4.38066e+02,    0.00000e+00,    2.04113e+00,    0.00000e+00,    4.50250e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.66528e+01,    0.00000e+00,    3.03406e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.990,    1.98135e+00,    0.00000e+00,    1.98135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71271e+04,    0.00000e+00,    4.37960e+02,    0.00000e+00,    2.03660e+00,    0.00000e+00,    4.50172e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.66533e+01,    0.00000e+00,    3.03439e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
