VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:26.426,    2.25538e+00,    0.00000e+00,    2.25538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58161e+04,    0.00000e+00,    4.41727e+02,    0.00000e+00,    2.31515e+00,    0.00000e+00,    4.53433e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.75828e+01,    0.00000e+00,    3.16598e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.422,    2.26095e+00,    0.00000e+00,    2.26095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61941e+04,    0.00000e+00,    4.41765e+02,    0.00000e+00,    2.32177e+00,    0.00000e+00,    4.53648e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.75841e+01,    0.00000e+00,    3.16669e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.415,    2.26285e+00,    0.00000e+00,    2.26285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56793e+04,    0.00000e+00,    4.42144e+02,    0.00000e+00,    2.32249e+00,    0.00000e+00,    4.53798e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.75851e+01,    0.00000e+00,    3.16724e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.410,    2.27530e+00,    0.00000e+00,    2.27530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57711e+04,    0.00000e+00,    4.42465e+02,    0.00000e+00,    2.33548e+00,    0.00000e+00,    4.54170e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.75861e+01,    0.00000e+00,    3.16781e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.406,    2.27258e+00,    0.00000e+00,    2.27258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59795e+04,    0.00000e+00,    4.42315e+02,    0.00000e+00,    2.33320e+00,    0.00000e+00,    4.54112e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.75867e+01,    0.00000e+00,    3.16736e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.402,    2.27280e+00,    0.00000e+00,    2.27280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57219e+04,    0.00000e+00,    4.42668e+02,    0.00000e+00,    2.33280e+00,    0.00000e+00,    4.54354e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.75881e+01,    0.00000e+00,    3.16701e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.398,    2.27533e+00,    0.00000e+00,    2.27533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58566e+04,    0.00000e+00,    4.42698e+02,    0.00000e+00,    2.33573e+00,    0.00000e+00,    4.54448e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.75882e+01,    0.00000e+00,    3.16700e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.393,    2.27809e+00,    0.00000e+00,    2.27809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58261e+04,    0.00000e+00,    4.42717e+02,    0.00000e+00,    2.33848e+00,    0.00000e+00,    4.54454e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.75897e+01,    0.00000e+00,    3.16726e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.390,    2.27711e+00,    0.00000e+00,    2.27711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52102e+04,    0.00000e+00,    4.42897e+02,    0.00000e+00,    2.33600e+00,    0.00000e+00,    4.54352e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.75908e+01,    0.00000e+00,    3.16834e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.383,    2.28680e+00,    0.00000e+00,    2.28680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54152e+04,    0.00000e+00,    4.43535e+02,    0.00000e+00,    2.34644e+00,    0.00000e+00,    4.55102e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.75913e+01,    0.00000e+00,    3.16820e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.379,    2.28999e+00,    0.00000e+00,    2.28999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57418e+04,    0.00000e+00,    4.43472e+02,    0.00000e+00,    2.35050e+00,    0.00000e+00,    4.55189e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.75923e+01,    0.00000e+00,    3.16835e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.374,    2.29274e+00,    0.00000e+00,    2.29274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56142e+04,    0.00000e+00,    4.43838e+02,    0.00000e+00,    2.35301e+00,    0.00000e+00,    4.55505e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.75926e+01,    0.00000e+00,    3.16754e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.369,    2.28812e+00,    0.00000e+00,    2.28812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55428e+04,    0.00000e+00,    4.44025e+02,    0.00000e+00,    2.34810e+00,    0.00000e+00,    4.55664e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.75937e+01,    0.00000e+00,    3.16774e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.365,    2.29812e+00,    0.00000e+00,    2.29812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57481e+04,    0.00000e+00,    4.44531e+02,    0.00000e+00,    2.35886e+00,    0.00000e+00,    4.56279e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.75945e+01,    0.00000e+00,    3.16857e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.360,    2.30047e+00,    0.00000e+00,    2.30047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54713e+04,    0.00000e+00,    4.45015e+02,    0.00000e+00,    2.36059e+00,    0.00000e+00,    4.56647e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.75953e+01,    0.00000e+00,    3.16876e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.355,    2.29934e+00,    0.00000e+00,    2.29934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57190e+04,    0.00000e+00,    4.44626e+02,    0.00000e+00,    2.36003e+00,    0.00000e+00,    4.56363e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.75961e+01,    0.00000e+00,    3.16883e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.351,    2.30253e+00,    0.00000e+00,    2.30253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54583e+04,    0.00000e+00,    4.44803e+02,    0.00000e+00,    2.36268e+00,    0.00000e+00,    4.56423e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.75967e+01,    0.00000e+00,    3.16807e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.346,    2.31544e+00,    0.00000e+00,    2.31544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54328e+04,    0.00000e+00,    4.44904e+02,    0.00000e+00,    2.37587e+00,    0.00000e+00,    4.56514e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.75976e+01,    0.00000e+00,    3.16816e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.341,    2.29759e+00,    0.00000e+00,    2.29759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53930e+04,    0.00000e+00,    4.44800e+02,    0.00000e+00,    2.35745e+00,    0.00000e+00,    4.56389e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.75986e+01,    0.00000e+00,    3.16815e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.336,    2.29759e+00,    0.00000e+00,    2.29759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55863e+04,    0.00000e+00,    4.45034e+02,    0.00000e+00,    2.35792e+00,    0.00000e+00,    4.56720e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.75996e+01,    0.00000e+00,    3.16924e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.331,    2.30224e+00,    0.00000e+00,    2.30224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52431e+04,    0.00000e+00,    4.45436e+02,    0.00000e+00,    2.36186e+00,    0.00000e+00,    4.56971e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.76004e+01,    0.00000e+00,    3.16916e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.326,    2.30078e+00,    0.00000e+00,    2.30078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55180e+04,    0.00000e+00,    4.45430e+02,    0.00000e+00,    2.36103e+00,    0.00000e+00,    4.57094e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.76013e+01,    0.00000e+00,    3.16925e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.322,    2.30501e+00,    0.00000e+00,    2.30501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52725e+04,    0.00000e+00,    4.45600e+02,    0.00000e+00,    2.36478e+00,    0.00000e+00,    4.57153e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.76017e+01,    0.00000e+00,    3.16852e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.318,    2.30162e+00,    0.00000e+00,    2.30162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56048e+04,    0.00000e+00,    4.44673e+02,    0.00000e+00,    2.36210e+00,    0.00000e+00,    4.56358e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.76024e+01,    0.00000e+00,    3.16874e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.313,    2.30817e+00,    0.00000e+00,    2.30817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52345e+04,    0.00000e+00,    4.45478e+02,    0.00000e+00,    2.36793e+00,    0.00000e+00,    4.57011e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.76036e+01,    0.00000e+00,    3.16944e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.308,    2.30416e+00,    0.00000e+00,    2.30416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56499e+04,    0.00000e+00,    4.45352e+02,    0.00000e+00,    2.36481e+00,    0.00000e+00,    4.57076e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.76046e+01,    0.00000e+00,    3.16914e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.303,    2.30558e+00,    0.00000e+00,    2.30558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53006e+04,    0.00000e+00,    4.45680e+02,    0.00000e+00,    2.36543e+00,    0.00000e+00,    4.57249e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.76055e+01,    0.00000e+00,    3.16938e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.299,    2.30430e+00,    0.00000e+00,    2.30430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54809e+04,    0.00000e+00,    4.45856e+02,    0.00000e+00,    2.36455e+00,    0.00000e+00,    4.57514e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.76060e+01,    0.00000e+00,    3.16849e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.294,    2.30385e+00,    0.00000e+00,    2.30385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55247e+04,    0.00000e+00,    4.45523e+02,    0.00000e+00,    2.36419e+00,    0.00000e+00,    4.57193e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.76067e+01,    0.00000e+00,    3.16838e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.289,    2.30427e+00,    0.00000e+00,    2.30427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54310e+04,    0.00000e+00,    4.45664e+02,    0.00000e+00,    2.36440e+00,    0.00000e+00,    4.57294e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.76076e+01,    0.00000e+00,    3.16865e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.285,    2.29922e+00,    0.00000e+00,    2.29922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57950e+04,    0.00000e+00,    4.45393e+02,    0.00000e+00,    2.36010e+00,    0.00000e+00,    4.57186e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.76089e+01,    0.00000e+00,    3.16946e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.280,    2.30469e+00,    0.00000e+00,    2.30469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53699e+04,    0.00000e+00,    4.45547e+02,    0.00000e+00,    2.36468e+00,    0.00000e+00,    4.57145e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.76096e+01,    0.00000e+00,    3.16941e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.277,    2.30250e+00,    0.00000e+00,    2.30250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54722e+04,    0.00000e+00,    4.45450e+02,    0.00000e+00,    2.36268e+00,    0.00000e+00,    4.57093e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.76105e+01,    0.00000e+00,    3.16933e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.272,    2.30213e+00,    0.00000e+00,    2.30213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53249e+04,    0.00000e+00,    4.45508e+02,    0.00000e+00,    2.36194e+00,    0.00000e+00,    4.57084e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.76113e+01,    0.00000e+00,    3.16913e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.267,    2.30176e+00,    0.00000e+00,    2.30176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56948e+04,    0.00000e+00,    4.45293e+02,    0.00000e+00,    2.36246e+00,    0.00000e+00,    4.57037e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.76120e+01,    0.00000e+00,    3.16911e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.263,    2.29321e+00,    0.00000e+00,    2.29321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53404e+04,    0.00000e+00,    4.45667e+02,    0.00000e+00,    2.35283e+00,    0.00000e+00,    4.57254e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.76129e+01,    0.00000e+00,    3.16948e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.258,    2.30107e+00,    0.00000e+00,    2.30107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54072e+04,    0.00000e+00,    4.45578e+02,    0.00000e+00,    2.36105e+00,    0.00000e+00,    4.57194e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.76140e+01,    0.00000e+00,    3.16926e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.253,    2.29563e+00,    0.00000e+00,    2.29563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52282e+04,    0.00000e+00,    4.45532e+02,    0.00000e+00,    2.35504e+00,    0.00000e+00,    4.57063e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.76148e+01,    0.00000e+00,    3.16937e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.248,    2.29554e+00,    0.00000e+00,    2.29554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53467e+04,    0.00000e+00,    4.45247e+02,    0.00000e+00,    2.35524e+00,    0.00000e+00,    4.56826e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.76151e+01,    0.00000e+00,    3.16845e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.243,    2.29901e+00,    0.00000e+00,    2.29901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53974e+04,    0.00000e+00,    4.45378e+02,    0.00000e+00,    2.35892e+00,    0.00000e+00,    4.56984e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.76158e+01,    0.00000e+00,    3.16823e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.238,    2.29371e+00,    0.00000e+00,    2.29371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56731e+04,    0.00000e+00,    4.45603e+02,    0.00000e+00,    2.35415e+00,    0.00000e+00,    4.57344e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.76168e+01,    0.00000e+00,    3.16893e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.241,    2.29035e+00,    0.00000e+00,    2.29035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54257e+04,    0.00000e+00,    4.44631e+02,    0.00000e+00,    2.35011e+00,    0.00000e+00,    4.56231e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.76176e+01,    0.00000e+00,    3.16943e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.238,    2.29963e+00,    0.00000e+00,    2.29963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54019e+04,    0.00000e+00,    4.45503e+02,    0.00000e+00,    2.35957e+00,    0.00000e+00,    4.57115e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.76191e+01,    0.00000e+00,    3.16979e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.234,    2.28966e+00,    0.00000e+00,    2.28966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53568e+04,    0.00000e+00,    4.45087e+02,    0.00000e+00,    2.34923e+00,    0.00000e+00,    4.56666e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.76196e+01,    0.00000e+00,    3.16989e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.229,    2.29574e+00,    0.00000e+00,    2.29574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51729e+04,    0.00000e+00,    4.45510e+02,    0.00000e+00,    2.35502e+00,    0.00000e+00,    4.57014e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.76203e+01,    0.00000e+00,    3.16935e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.225,    2.29547e+00,    0.00000e+00,    2.29547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57481e+04,    0.00000e+00,    4.45279e+02,    0.00000e+00,    2.35613e+00,    0.00000e+00,    4.57047e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.76210e+01,    0.00000e+00,    3.16912e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.219,    2.29281e+00,    0.00000e+00,    2.29281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54366e+04,    0.00000e+00,    4.45622e+02,    0.00000e+00,    2.35265e+00,    0.00000e+00,    4.57253e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.76219e+01,    0.00000e+00,    3.16997e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.215,    2.29479e+00,    0.00000e+00,    2.29479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57873e+04,    0.00000e+00,    4.45394e+02,    0.00000e+00,    2.35553e+00,    0.00000e+00,    4.57184e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.76228e+01,    0.00000e+00,    3.17038e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.211,    2.29709e+00,    0.00000e+00,    2.29709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53747e+04,    0.00000e+00,    4.45388e+02,    0.00000e+00,    2.35690e+00,    0.00000e+00,    4.56984e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.76235e+01,    0.00000e+00,    3.17009e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.206,    2.29292e+00,    0.00000e+00,    2.29292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54545e+04,    0.00000e+00,    4.45894e+02,    0.00000e+00,    2.35281e+00,    0.00000e+00,    4.57540e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.76246e+01,    0.00000e+00,    3.17042e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.201,    2.29605e+00,    0.00000e+00,    2.29605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52490e+04,    0.00000e+00,    4.45083e+02,    0.00000e+00,    2.35552e+00,    0.00000e+00,    4.56612e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.76246e+01,    0.00000e+00,    3.16948e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.197,    2.29672e+00,    0.00000e+00,    2.29672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51733e+04,    0.00000e+00,    4.45068e+02,    0.00000e+00,    2.35603e+00,    0.00000e+00,    4.56561e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.76263e+01,    0.00000e+00,    3.17019e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.192,    2.29976e+00,    0.00000e+00,    2.29976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52535e+04,    0.00000e+00,    4.45102e+02,    0.00000e+00,    2.35935e+00,    0.00000e+00,    4.56633e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.76277e+01,    0.00000e+00,    3.17081e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.187,    2.29853e+00,    0.00000e+00,    2.29853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54007e+04,    0.00000e+00,    4.45191e+02,    0.00000e+00,    2.35843e+00,    0.00000e+00,    4.56794e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.76285e+01,    0.00000e+00,    3.17131e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.182,    2.29734e+00,    0.00000e+00,    2.29734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54049e+04,    0.00000e+00,    4.45808e+02,    0.00000e+00,    2.35723e+00,    0.00000e+00,    4.57429e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.76292e+01,    0.00000e+00,    3.17125e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
