VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:47.167,    2.27050e+00,    0.00000e+00,    2.27050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45298e+04,    0.00000e+00,    4.27872e+02,    0.00000e+00,    2.32759e+00,    0.00000e+00,    4.38631e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.30425e+01,    0.00000e+00,    2.55800e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.165,    2.27257e+00,    0.00000e+00,    2.27257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44146e+04,    0.00000e+00,    4.27573e+02,    0.00000e+00,    2.32944e+00,    0.00000e+00,    4.38274e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.30429e+01,    0.00000e+00,    2.55832e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.158,    2.27326e+00,    0.00000e+00,    2.27326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44398e+04,    0.00000e+00,    4.27750e+02,    0.00000e+00,    2.33021e+00,    0.00000e+00,    4.38466e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.30432e+01,    0.00000e+00,    2.55929e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.155,    2.27560e+00,    0.00000e+00,    2.27560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44907e+04,    0.00000e+00,    4.28157e+02,    0.00000e+00,    2.33273e+00,    0.00000e+00,    4.38906e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.30434e+01,    0.00000e+00,    2.55992e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.155,    2.27527e+00,    0.00000e+00,    2.27527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45638e+04,    0.00000e+00,    4.27824e+02,    0.00000e+00,    2.33257e+00,    0.00000e+00,    4.38598e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.30440e+01,    0.00000e+00,    2.56037e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.152,    2.27565e+00,    0.00000e+00,    2.27565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45319e+04,    0.00000e+00,    4.27813e+02,    0.00000e+00,    2.33288e+00,    0.00000e+00,    4.38572e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.30441e+01,    0.00000e+00,    2.56015e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.147,    2.27512e+00,    0.00000e+00,    2.27512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45696e+04,    0.00000e+00,    4.28142e+02,    0.00000e+00,    2.33242e+00,    0.00000e+00,    4.38927e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.30446e+01,    0.00000e+00,    2.55991e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.142,    2.27566e+00,    0.00000e+00,    2.27566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45737e+04,    0.00000e+00,    4.28096e+02,    0.00000e+00,    2.33299e+00,    0.00000e+00,    4.38881e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.30450e+01,    0.00000e+00,    2.56105e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.137,    2.27626e+00,    0.00000e+00,    2.27626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45549e+04,    0.00000e+00,    4.28127e+02,    0.00000e+00,    2.33356e+00,    0.00000e+00,    4.38904e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.30453e+01,    0.00000e+00,    2.56148e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.133,    2.27612e+00,    0.00000e+00,    2.27612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45570e+04,    0.00000e+00,    4.28028e+02,    0.00000e+00,    2.33342e+00,    0.00000e+00,    4.38803e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.30457e+01,    0.00000e+00,    2.56175e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.128,    2.27587e+00,    0.00000e+00,    2.27587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46092e+04,    0.00000e+00,    4.27935e+02,    0.00000e+00,    2.33329e+00,    0.00000e+00,    4.38731e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.30457e+01,    0.00000e+00,    2.56114e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.124,    2.27860e+00,    0.00000e+00,    2.27860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46571e+04,    0.00000e+00,    4.28125e+02,    0.00000e+00,    2.33621e+00,    0.00000e+00,    4.38949e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.30459e+01,    0.00000e+00,    2.56126e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.119,    2.27673e+00,    0.00000e+00,    2.27673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45739e+04,    0.00000e+00,    4.28371e+02,    0.00000e+00,    2.33409e+00,    0.00000e+00,    4.39163e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.30462e+01,    0.00000e+00,    2.56199e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.115,    2.27789e+00,    0.00000e+00,    2.27789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45479e+04,    0.00000e+00,    4.28023e+02,    0.00000e+00,    2.33521e+00,    0.00000e+00,    4.38795e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.30467e+01,    0.00000e+00,    2.56294e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.109,    2.28009e+00,    0.00000e+00,    2.28009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45835e+04,    0.00000e+00,    4.28258e+02,    0.00000e+00,    2.33756e+00,    0.00000e+00,    4.39051e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.30474e+01,    0.00000e+00,    2.56365e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.105,    2.28169e+00,    0.00000e+00,    2.28169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46599e+04,    0.00000e+00,    4.27908e+02,    0.00000e+00,    2.33938e+00,    0.00000e+00,    4.38727e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.30474e+01,    0.00000e+00,    2.56359e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.100,    2.28045e+00,    0.00000e+00,    2.28045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46697e+04,    0.00000e+00,    4.27880e+02,    0.00000e+00,    2.33813e+00,    0.00000e+00,    4.38703e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.30476e+01,    0.00000e+00,    2.56321e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.096,    2.28184e+00,    0.00000e+00,    2.28184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47016e+04,    0.00000e+00,    4.28305e+02,    0.00000e+00,    2.33963e+00,    0.00000e+00,    4.39153e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.30478e+01,    0.00000e+00,    2.56320e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.090,    2.28156e+00,    0.00000e+00,    2.28156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46300e+04,    0.00000e+00,    4.28355e+02,    0.00000e+00,    2.33918e+00,    0.00000e+00,    4.39172e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.30484e+01,    0.00000e+00,    2.56434e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.086,    2.28282e+00,    0.00000e+00,    2.28282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46351e+04,    0.00000e+00,    4.28047e+02,    0.00000e+00,    2.34048e+00,    0.00000e+00,    4.38858e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.30488e+01,    0.00000e+00,    2.56477e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.082,    2.28516e+00,    0.00000e+00,    2.28516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46741e+04,    0.00000e+00,    4.27991e+02,    0.00000e+00,    2.34297e+00,    0.00000e+00,    4.38818e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.30489e+01,    0.00000e+00,    2.56515e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.077,    2.28314e+00,    0.00000e+00,    2.28314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47057e+04,    0.00000e+00,    4.28000e+02,    0.00000e+00,    2.34097e+00,    0.00000e+00,    4.38842e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.30493e+01,    0.00000e+00,    2.56502e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.072,    2.28436e+00,    0.00000e+00,    2.28436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46874e+04,    0.00000e+00,    4.28326e+02,    0.00000e+00,    2.34218e+00,    0.00000e+00,    4.39168e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.30495e+01,    0.00000e+00,    2.56431e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.068,    2.28393e+00,    0.00000e+00,    2.28393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46718e+04,    0.00000e+00,    4.27898e+02,    0.00000e+00,    2.34170e+00,    0.00000e+00,    4.38722e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.30499e+01,    0.00000e+00,    2.56557e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.063,    2.28339e+00,    0.00000e+00,    2.28339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46021e+04,    0.00000e+00,    4.28383e+02,    0.00000e+00,    2.34098e+00,    0.00000e+00,    4.39188e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.30503e+01,    0.00000e+00,    2.56583e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.058,    2.28702e+00,    0.00000e+00,    2.28702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46924e+04,    0.00000e+00,    4.28735e+02,    0.00000e+00,    2.34492e+00,    0.00000e+00,    4.39589e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.30506e+01,    0.00000e+00,    2.56662e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.053,    2.28573e+00,    0.00000e+00,    2.28573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45970e+04,    0.00000e+00,    4.28249e+02,    0.00000e+00,    2.34337e+00,    0.00000e+00,    4.39048e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.30508e+01,    0.00000e+00,    2.56611e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.049,    2.28482e+00,    0.00000e+00,    2.28482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46724e+04,    0.00000e+00,    4.28053e+02,    0.00000e+00,    2.34261e+00,    0.00000e+00,    4.38881e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.30509e+01,    0.00000e+00,    2.56569e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.045,    2.28668e+00,    0.00000e+00,    2.28668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46084e+04,    0.00000e+00,    4.28115e+02,    0.00000e+00,    2.34437e+00,    0.00000e+00,    4.38916e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.30513e+01,    0.00000e+00,    2.56607e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.039,    2.28493e+00,    0.00000e+00,    2.28493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45490e+04,    0.00000e+00,    4.27998e+02,    0.00000e+00,    2.34243e+00,    0.00000e+00,    4.38769e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30519e+01,    0.00000e+00,    2.56745e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.035,    2.28599e+00,    0.00000e+00,    2.28599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46927e+04,    0.00000e+00,    4.28138e+02,    0.00000e+00,    2.34386e+00,    0.00000e+00,    4.38977e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.30520e+01,    0.00000e+00,    2.56739e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.030,    2.28660e+00,    0.00000e+00,    2.28660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46550e+04,    0.00000e+00,    4.28219e+02,    0.00000e+00,    2.34440e+00,    0.00000e+00,    4.39043e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.30526e+01,    0.00000e+00,    2.56787e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.026,    2.28715e+00,    0.00000e+00,    2.28715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46626e+04,    0.00000e+00,    4.28411e+02,    0.00000e+00,    2.34498e+00,    0.00000e+00,    4.39244e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.30529e+01,    0.00000e+00,    2.56756e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.020,    2.28631e+00,    0.00000e+00,    2.28631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46645e+04,    0.00000e+00,    4.28204e+02,    0.00000e+00,    2.34413e+00,    0.00000e+00,    4.39033e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.30528e+01,    0.00000e+00,    2.56738e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.016,    2.28703e+00,    0.00000e+00,    2.28703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46454e+04,    0.00000e+00,    4.28819e+02,    0.00000e+00,    2.34482e+00,    0.00000e+00,    4.39655e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.30535e+01,    0.00000e+00,    2.56854e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.012,    2.28710e+00,    0.00000e+00,    2.28710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46270e+04,    0.00000e+00,    4.28413e+02,    0.00000e+00,    2.34484e+00,    0.00000e+00,    4.39230e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.30538e+01,    0.00000e+00,    2.56903e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.006,    2.28840e+00,    0.00000e+00,    2.28840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46502e+04,    0.00000e+00,    4.28282e+02,    0.00000e+00,    2.34623e+00,    0.00000e+00,    4.39106e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.30541e+01,    0.00000e+00,    2.56916e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.001,    2.28800e+00,    0.00000e+00,    2.28800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47502e+04,    0.00000e+00,    4.28491e+02,    0.00000e+00,    2.34607e+00,    0.00000e+00,    4.39366e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.30539e+01,    0.00000e+00,    2.56839e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.998,    2.28759e+00,    0.00000e+00,    2.28759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46476e+04,    0.00000e+00,    4.27944e+02,    0.00000e+00,    2.34540e+00,    0.00000e+00,    4.38758e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.30543e+01,    0.00000e+00,    2.56881e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.993,    2.28787e+00,    0.00000e+00,    2.28787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46233e+04,    0.00000e+00,    4.28260e+02,    0.00000e+00,    2.34562e+00,    0.00000e+00,    4.39072e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.30546e+01,    0.00000e+00,    2.56955e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.988,    2.28883e+00,    0.00000e+00,    2.28883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46082e+04,    0.00000e+00,    4.28307e+02,    0.00000e+00,    2.34657e+00,    0.00000e+00,    4.39112e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.30551e+01,    0.00000e+00,    2.57063e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.982,    2.28981e+00,    0.00000e+00,    2.28981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46938e+04,    0.00000e+00,    4.28009e+02,    0.00000e+00,    2.34779e+00,    0.00000e+00,    4.38846e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.30556e+01,    0.00000e+00,    2.57090e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.979,    2.28990e+00,    0.00000e+00,    2.28990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46622e+04,    0.00000e+00,    4.28459e+02,    0.00000e+00,    2.34780e+00,    0.00000e+00,    4.39293e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.30556e+01,    0.00000e+00,    2.57063e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.974,    2.28811e+00,    0.00000e+00,    2.28811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46514e+04,    0.00000e+00,    4.28432e+02,    0.00000e+00,    2.34594e+00,    0.00000e+00,    4.39260e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.30560e+01,    0.00000e+00,    2.57027e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.969,    2.29036e+00,    0.00000e+00,    2.29036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45963e+04,    0.00000e+00,    4.28021e+02,    0.00000e+00,    2.34812e+00,    0.00000e+00,    4.38814e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.30563e+01,    0.00000e+00,    2.57101e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.965,    2.28996e+00,    0.00000e+00,    2.28996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46293e+04,    0.00000e+00,    4.28415e+02,    0.00000e+00,    2.34779e+00,    0.00000e+00,    4.39233e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.30571e+01,    0.00000e+00,    2.57209e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.961,    2.29271e+00,    0.00000e+00,    2.29271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46498e+04,    0.00000e+00,    4.28498e+02,    0.00000e+00,    2.35066e+00,    0.00000e+00,    4.39327e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.30573e+01,    0.00000e+00,    2.57232e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.956,    2.29076e+00,    0.00000e+00,    2.29076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46647e+04,    0.00000e+00,    4.28480e+02,    0.00000e+00,    2.34869e+00,    0.00000e+00,    4.39316e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.30577e+01,    0.00000e+00,    2.57269e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.950,    2.29241e+00,    0.00000e+00,    2.29241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46894e+04,    0.00000e+00,    4.28680e+02,    0.00000e+00,    2.35044e+00,    0.00000e+00,    4.39532e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.30577e+01,    0.00000e+00,    2.57223e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.945,    2.29125e+00,    0.00000e+00,    2.29125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46308e+04,    0.00000e+00,    4.28672e+02,    0.00000e+00,    2.34911e+00,    0.00000e+00,    4.39497e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.30582e+01,    0.00000e+00,    2.57308e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.942,    2.29174e+00,    0.00000e+00,    2.29174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46643e+04,    0.00000e+00,    4.28789e+02,    0.00000e+00,    2.34970e+00,    0.00000e+00,    4.39632e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.30586e+01,    0.00000e+00,    2.57362e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.937,    2.29263e+00,    0.00000e+00,    2.29263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46588e+04,    0.00000e+00,    4.28383e+02,    0.00000e+00,    2.35059e+00,    0.00000e+00,    4.39213e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.30591e+01,    0.00000e+00,    2.57409e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.932,    2.29333e+00,    0.00000e+00,    2.29333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47042e+04,    0.00000e+00,    4.28778e+02,    0.00000e+00,    2.35142e+00,    0.00000e+00,    4.39639e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.30600e+01,    0.00000e+00,    2.57404e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.928,    2.29368e+00,    0.00000e+00,    2.29368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47225e+04,    0.00000e+00,    4.28840e+02,    0.00000e+00,    2.35182e+00,    0.00000e+00,    4.39711e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.30595e+01,    0.00000e+00,    2.57351e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.924,    2.29246e+00,    0.00000e+00,    2.29246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46596e+04,    0.00000e+00,    4.28706e+02,    0.00000e+00,    2.35042e+00,    0.00000e+00,    4.39545e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.30598e+01,    0.00000e+00,    2.57389e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
