VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:41.118,    3.36153e+00,    0.00000e+00,    3.36153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97090e+04,    0.00000e+00,    4.23528e+02,    0.00000e+00,    3.46445e+00,    0.00000e+00,    4.36495e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.18832e+01,    0.00000e+00,    3.58852e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.113,    3.34870e+00,    0.00000e+00,    3.34870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96281e+04,    0.00000e+00,    4.24131e+02,    0.00000e+00,    3.45095e+00,    0.00000e+00,    4.37081e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.18838e+01,    0.00000e+00,    3.58845e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.108,    3.33710e+00,    0.00000e+00,    3.33710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96565e+04,    0.00000e+00,    4.23986e+02,    0.00000e+00,    3.43909e+00,    0.00000e+00,    4.36944e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.18845e+01,    0.00000e+00,    3.58850e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.104,    3.32551e+00,    0.00000e+00,    3.32551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96804e+04,    0.00000e+00,    4.23339e+02,    0.00000e+00,    3.42723e+00,    0.00000e+00,    4.36288e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.18848e+01,    0.00000e+00,    3.58787e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.102,    3.31665e+00,    0.00000e+00,    3.31665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96284e+04,    0.00000e+00,    4.23471e+02,    0.00000e+00,    3.41792e+00,    0.00000e+00,    4.36401e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.18857e+01,    0.00000e+00,    3.58864e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.096,    3.31781e+00,    0.00000e+00,    3.31781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95934e+04,    0.00000e+00,    4.24106e+02,    0.00000e+00,    3.41899e+00,    0.00000e+00,    4.37040e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.18863e+01,    0.00000e+00,    3.58882e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.092,    3.31885e+00,    0.00000e+00,    3.31885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96566e+04,    0.00000e+00,    4.23850e+02,    0.00000e+00,    3.42028e+00,    0.00000e+00,    4.36804e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.18871e+01,    0.00000e+00,    3.58895e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.087,    3.32611e+00,    0.00000e+00,    3.32611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96898e+04,    0.00000e+00,    4.23701e+02,    0.00000e+00,    3.42788e+00,    0.00000e+00,    4.36665e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.18871e+01,    0.00000e+00,    3.58782e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.083,    3.33768e+00,    0.00000e+00,    3.33768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95960e+04,    0.00000e+00,    4.23648e+02,    0.00000e+00,    3.43947e+00,    0.00000e+00,    4.36568e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.18881e+01,    0.00000e+00,    3.58842e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.078,    3.35477e+00,    0.00000e+00,    3.35477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95154e+04,    0.00000e+00,    4.23619e+02,    0.00000e+00,    3.45680e+00,    0.00000e+00,    4.36503e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.18888e+01,    0.00000e+00,    3.58869e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.074,    3.38068e+00,    0.00000e+00,    3.38068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96229e+04,    0.00000e+00,    4.24038e+02,    0.00000e+00,    3.48389e+00,    0.00000e+00,    4.36982e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.18896e+01,    0.00000e+00,    3.58884e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.068,    3.40416e+00,    0.00000e+00,    3.40416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96065e+04,    0.00000e+00,    4.23949e+02,    0.00000e+00,    3.50802e+00,    0.00000e+00,    4.36883e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.18899e+01,    0.00000e+00,    3.58777e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.064,    3.42827e+00,    0.00000e+00,    3.42827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95686e+04,    0.00000e+00,    4.23847e+02,    0.00000e+00,    3.53272e+00,    0.00000e+00,    4.36762e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.18906e+01,    0.00000e+00,    3.58782e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.060,    3.45436e+00,    0.00000e+00,    3.45436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95530e+04,    0.00000e+00,    4.23739e+02,    0.00000e+00,    3.55955e+00,    0.00000e+00,    4.36643e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.18916e+01,    0.00000e+00,    3.58877e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.055,    3.47676e+00,    0.00000e+00,    3.47676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96416e+04,    0.00000e+00,    4.23987e+02,    0.00000e+00,    3.58297e+00,    0.00000e+00,    4.36939e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.18924e+01,    0.00000e+00,    3.58900e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.050,    3.49384e+00,    0.00000e+00,    3.49384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96157e+04,    0.00000e+00,    4.23943e+02,    0.00000e+00,    3.60047e+00,    0.00000e+00,    4.36881e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.18923e+01,    0.00000e+00,    3.58786e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.046,    3.51430e+00,    0.00000e+00,    3.51430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96424e+04,    0.00000e+00,    4.23326e+02,    0.00000e+00,    3.62165e+00,    0.00000e+00,    4.36258e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.18929e+01,    0.00000e+00,    3.58786e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.041,    3.53238e+00,    0.00000e+00,    3.53238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95740e+04,    0.00000e+00,    4.23561e+02,    0.00000e+00,    3.64003e+00,    0.00000e+00,    4.36469e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.18942e+01,    0.00000e+00,    3.58894e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.036,    3.54920e+00,    0.00000e+00,    3.54920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95978e+04,    0.00000e+00,    4.23914e+02,    0.00000e+00,    3.65745e+00,    0.00000e+00,    4.36844e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.18952e+01,    0.00000e+00,    3.58945e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.031,    3.56005e+00,    0.00000e+00,    3.56005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96073e+04,    0.00000e+00,    4.23313e+02,    0.00000e+00,    3.66867e+00,    0.00000e+00,    4.36229e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.18951e+01,    0.00000e+00,    3.58856e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.027,    3.57240e+00,    0.00000e+00,    3.57240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96651e+04,    0.00000e+00,    4.23574e+02,    0.00000e+00,    3.68162e+00,    0.00000e+00,    4.36524e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.18957e+01,    0.00000e+00,    3.58838e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.022,    3.58468e+00,    0.00000e+00,    3.58468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96194e+04,    0.00000e+00,    4.23782e+02,    0.00000e+00,    3.69410e+00,    0.00000e+00,    4.36717e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.18969e+01,    0.00000e+00,    3.58870e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.017,    3.59486e+00,    0.00000e+00,    3.59486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96609e+04,    0.00000e+00,    4.23933e+02,    0.00000e+00,    3.70475e+00,    0.00000e+00,    4.36892e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.18981e+01,    0.00000e+00,    3.58999e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.013,    3.60109e+00,    0.00000e+00,    3.60109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96925e+04,    0.00000e+00,    4.23632e+02,    0.00000e+00,    3.71128e+00,    0.00000e+00,    4.36596e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.18981e+01,    0.00000e+00,    3.58924e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.008,    3.61125e+00,    0.00000e+00,    3.61125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97490e+04,    0.00000e+00,    4.23384e+02,    0.00000e+00,    3.72198e+00,    0.00000e+00,    4.36365e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.18983e+01,    0.00000e+00,    3.58822e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.004,    3.61818e+00,    0.00000e+00,    3.61818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96912e+04,    0.00000e+00,    4.23411e+02,    0.00000e+00,    3.72890e+00,    0.00000e+00,    4.36367e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.18991e+01,    0.00000e+00,    3.58833e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.999,    3.62313e+00,    0.00000e+00,    3.62313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96479e+04,    0.00000e+00,    4.23776e+02,    0.00000e+00,    3.73383e+00,    0.00000e+00,    4.36724e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.19004e+01,    0.00000e+00,    3.58986e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.995,    3.62974e+00,    0.00000e+00,    3.62974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97464e+04,    0.00000e+00,    4.23225e+02,    0.00000e+00,    3.74103e+00,    0.00000e+00,    4.36200e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.19011e+01,    0.00000e+00,    3.58963e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.991,    3.63592e+00,    0.00000e+00,    3.63592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97361e+04,    0.00000e+00,    4.23437e+02,    0.00000e+00,    3.74735e+00,    0.00000e+00,    4.36415e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.19013e+01,    0.00000e+00,    3.58888e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.985,    3.63914e+00,    0.00000e+00,    3.63914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96587e+04,    0.00000e+00,    4.23375e+02,    0.00000e+00,    3.75037e+00,    0.00000e+00,    4.36316e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.19019e+01,    0.00000e+00,    3.58863e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.980,    3.64729e+00,    0.00000e+00,    3.64729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96594e+04,    0.00000e+00,    4.23539e+02,    0.00000e+00,    3.75877e+00,    0.00000e+00,    4.36485e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.19032e+01,    0.00000e+00,    3.58982e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.976,    3.65360e+00,    0.00000e+00,    3.65360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96860e+04,    0.00000e+00,    4.23679e+02,    0.00000e+00,    3.76538e+00,    0.00000e+00,    4.36641e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.19038e+01,    0.00000e+00,    3.59009e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.971,    3.65826e+00,    0.00000e+00,    3.65826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97217e+04,    0.00000e+00,    4.22975e+02,    0.00000e+00,    3.77032e+00,    0.00000e+00,    4.35932e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.19041e+01,    0.00000e+00,    3.58956e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.966,    3.66252e+00,    0.00000e+00,    3.66252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96327e+04,    0.00000e+00,    4.23573e+02,    0.00000e+00,    3.77436e+00,    0.00000e+00,    4.36507e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19044e+01,    0.00000e+00,    3.58870e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.962,    3.66963e+00,    0.00000e+00,    3.66963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95569e+04,    0.00000e+00,    4.23833e+02,    0.00000e+00,    3.78139e+00,    0.00000e+00,    4.36742e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.19058e+01,    0.00000e+00,    3.59011e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.957,    3.67629e+00,    0.00000e+00,    3.67629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96688e+04,    0.00000e+00,    4.23363e+02,    0.00000e+00,    3.78870e+00,    0.00000e+00,    4.36308e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.19062e+01,    0.00000e+00,    3.59015e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.953,    3.68282e+00,    0.00000e+00,    3.68282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97176e+04,    0.00000e+00,    4.23626e+02,    0.00000e+00,    3.79562e+00,    0.00000e+00,    4.36600e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.19069e+01,    0.00000e+00,    3.59013e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.948,    3.69032e+00,    0.00000e+00,    3.69032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96810e+04,    0.00000e+00,    4.23764e+02,    0.00000e+00,    3.80320e+00,    0.00000e+00,    4.36726e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.19070e+01,    0.00000e+00,    3.58923e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.943,    3.69647e+00,    0.00000e+00,    3.69647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97553e+04,    0.00000e+00,    4.24017e+02,    0.00000e+00,    3.80983e+00,    0.00000e+00,    4.37021e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.19082e+01,    0.00000e+00,    3.59048e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.939,    3.70577e+00,    0.00000e+00,    3.70577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96628e+04,    0.00000e+00,    4.23664e+02,    0.00000e+00,    3.81905e+00,    0.00000e+00,    4.36615e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.19089e+01,    0.00000e+00,    3.59051e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.934,    3.71211e+00,    0.00000e+00,    3.71211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96711e+04,    0.00000e+00,    4.23252e+02,    0.00000e+00,    3.82562e+00,    0.00000e+00,    4.36195e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.19096e+01,    0.00000e+00,    3.59050e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.929,    3.71755e+00,    0.00000e+00,    3.71755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97624e+04,    0.00000e+00,    4.23199e+02,    0.00000e+00,    3.83159e+00,    0.00000e+00,    4.36181e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.19098e+01,    0.00000e+00,    3.58958e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.924,    3.72853e+00,    0.00000e+00,    3.72853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97157e+04,    0.00000e+00,    4.23590e+02,    0.00000e+00,    3.84272e+00,    0.00000e+00,    4.36562e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.19107e+01,    0.00000e+00,    3.59030e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.920,    3.73852e+00,    0.00000e+00,    3.73852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97184e+04,    0.00000e+00,    4.23153e+02,    0.00000e+00,    3.85302e+00,    0.00000e+00,    4.36113e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.19116e+01,    0.00000e+00,    3.59079e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.915,    3.74914e+00,    0.00000e+00,    3.74914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97393e+04,    0.00000e+00,    4.23186e+02,    0.00000e+00,    3.86406e+00,    0.00000e+00,    4.36157e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.19118e+01,    0.00000e+00,    3.59061e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.914,    3.75878e+00,    0.00000e+00,    3.75878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98154e+04,    0.00000e+00,    4.23434e+02,    0.00000e+00,    3.87429e+00,    0.00000e+00,    4.36446e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.19121e+01,    0.00000e+00,    3.58996e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.912,    3.76993e+00,    0.00000e+00,    3.76993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97431e+04,    0.00000e+00,    4.23225e+02,    0.00000e+00,    3.88550e+00,    0.00000e+00,    4.36199e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.19131e+01,    0.00000e+00,    3.59011e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.908,    3.77579e+00,    0.00000e+00,    3.77579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97230e+04,    0.00000e+00,    4.23117e+02,    0.00000e+00,    3.89145e+00,    0.00000e+00,    4.36079e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.19142e+01,    0.00000e+00,    3.59113e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.903,    3.78659e+00,    0.00000e+00,    3.78659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97240e+04,    0.00000e+00,    4.23133e+02,    0.00000e+00,    3.90260e+00,    0.00000e+00,    4.36095e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.19147e+01,    0.00000e+00,    3.59103e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.898,    3.79705e+00,    0.00000e+00,    3.79705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98456e+04,    0.00000e+00,    4.23539e+02,    0.00000e+00,    3.91386e+00,    0.00000e+00,    4.36569e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.19150e+01,    0.00000e+00,    3.59015e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.894,    3.80450e+00,    0.00000e+00,    3.80450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98409e+04,    0.00000e+00,    4.23341e+02,    0.00000e+00,    3.92152e+00,    0.00000e+00,    4.36362e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.19155e+01,    0.00000e+00,    3.59013e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.889,    3.81026e+00,    0.00000e+00,    3.81026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97064e+04,    0.00000e+00,    4.22970e+02,    0.00000e+00,    3.92691e+00,    0.00000e+00,    4.35920e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.19166e+01,    0.00000e+00,    3.59090e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.884,    3.82148e+00,    0.00000e+00,    3.82148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97726e+04,    0.00000e+00,    4.23104e+02,    0.00000e+00,    3.93874e+00,    0.00000e+00,    4.36088e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.19175e+01,    0.00000e+00,    3.59130e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.879,    3.83063e+00,    0.00000e+00,    3.83063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98417e+04,    0.00000e+00,    4.23116e+02,    0.00000e+00,    3.94846e+00,    0.00000e+00,    4.36131e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.19179e+01,    0.00000e+00,    3.59119e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.875,    3.83439e+00,    0.00000e+00,    3.83439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98363e+04,    0.00000e+00,    4.23071e+02,    0.00000e+00,    3.95232e+00,    0.00000e+00,    4.36082e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.19183e+01,    0.00000e+00,    3.59063e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
