VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:14.552,    2.13032e+00,    0.00000e+00,    2.13032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35725e+04,    0.00000e+00,    4.28135e+02,    0.00000e+00,    2.18175e+00,    0.00000e+00,    4.38471e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.63754e+01,    0.00000e+00,    2.87071e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.547,    2.12963e+00,    0.00000e+00,    2.12963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35967e+04,    0.00000e+00,    4.28518e+02,    0.00000e+00,    2.18110e+00,    0.00000e+00,    4.38874e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.63753e+01,    0.00000e+00,    2.87139e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.541,    2.12656e+00,    0.00000e+00,    2.12656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36974e+04,    0.00000e+00,    4.28108e+02,    0.00000e+00,    2.17818e+00,    0.00000e+00,    4.38500e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.63751e+01,    0.00000e+00,    2.87186e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.538,    2.12678e+00,    0.00000e+00,    2.12678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37476e+04,    0.00000e+00,    4.28786e+02,    0.00000e+00,    2.17851e+00,    0.00000e+00,    4.39216e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63749e+01,    0.00000e+00,    2.87227e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.534,    2.12724e+00,    0.00000e+00,    2.12724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37486e+04,    0.00000e+00,    4.28776e+02,    0.00000e+00,    2.17898e+00,    0.00000e+00,    4.39207e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.63746e+01,    0.00000e+00,    2.87279e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.528,    2.12581e+00,    0.00000e+00,    2.12581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39952e+04,    0.00000e+00,    4.28333e+02,    0.00000e+00,    2.17807e+00,    0.00000e+00,    4.38863e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.63742e+01,    0.00000e+00,    2.87231e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.524,    2.12112e+00,    0.00000e+00,    2.12112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40160e+04,    0.00000e+00,    4.29080e+02,    0.00000e+00,    2.17331e+00,    0.00000e+00,    4.39638e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.63739e+01,    0.00000e+00,    2.87289e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.518,    2.13158e+00,    0.00000e+00,    2.13158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40470e+04,    0.00000e+00,    4.28523e+02,    0.00000e+00,    2.18410e+00,    0.00000e+00,    4.39081e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.63737e+01,    0.00000e+00,    2.87348e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.514,    2.12688e+00,    0.00000e+00,    2.12688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39794e+04,    0.00000e+00,    4.28816e+02,    0.00000e+00,    2.17914e+00,    0.00000e+00,    4.39351e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.63738e+01,    0.00000e+00,    2.87419e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.509,    2.13133e+00,    0.00000e+00,    2.13133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39534e+04,    0.00000e+00,    4.29019e+02,    0.00000e+00,    2.18363e+00,    0.00000e+00,    4.39547e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63737e+01,    0.00000e+00,    2.87497e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.505,    2.13503e+00,    0.00000e+00,    2.13503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40718e+04,    0.00000e+00,    4.28899e+02,    0.00000e+00,    2.18769e+00,    0.00000e+00,    4.39478e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.63735e+01,    0.00000e+00,    2.87497e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.501,    2.12848e+00,    0.00000e+00,    2.12848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42256e+04,    0.00000e+00,    4.29287e+02,    0.00000e+00,    2.18132e+00,    0.00000e+00,    4.39945e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63731e+01,    0.00000e+00,    2.87506e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.496,    2.13172e+00,    0.00000e+00,    2.13172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42846e+04,    0.00000e+00,    4.28925e+02,    0.00000e+00,    2.18478e+00,    0.00000e+00,    4.39600e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.63731e+01,    0.00000e+00,    2.87560e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.496,    2.12827e+00,    0.00000e+00,    2.12827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45014e+04,    0.00000e+00,    4.28562e+02,    0.00000e+00,    2.18173e+00,    0.00000e+00,    4.39326e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63725e+01,    0.00000e+00,    2.87500e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.492,    2.13357e+00,    0.00000e+00,    2.13357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45390e+04,    0.00000e+00,    4.29377e+02,    0.00000e+00,    2.18724e+00,    0.00000e+00,    4.40178e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.63723e+01,    0.00000e+00,    2.87560e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.488,    2.12943e+00,    0.00000e+00,    2.12943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42798e+04,    0.00000e+00,    4.28845e+02,    0.00000e+00,    2.18242e+00,    0.00000e+00,    4.39516e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.63719e+01,    0.00000e+00,    2.87634e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.483,    2.12922e+00,    0.00000e+00,    2.12922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44548e+04,    0.00000e+00,    4.28997e+02,    0.00000e+00,    2.18259e+00,    0.00000e+00,    4.39751e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.63719e+01,    0.00000e+00,    2.87677e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.478,    2.12945e+00,    0.00000e+00,    2.12945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44410e+04,    0.00000e+00,    4.29123e+02,    0.00000e+00,    2.18280e+00,    0.00000e+00,    4.39874e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63717e+01,    0.00000e+00,    2.87719e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.474,    2.13546e+00,    0.00000e+00,    2.13546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43945e+04,    0.00000e+00,    4.28576e+02,    0.00000e+00,    2.18886e+00,    0.00000e+00,    4.39292e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.63718e+01,    0.00000e+00,    2.87734e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.469,    2.12863e+00,    0.00000e+00,    2.12863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44618e+04,    0.00000e+00,    4.28724e+02,    0.00000e+00,    2.18200e+00,    0.00000e+00,    4.39474e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.63714e+01,    0.00000e+00,    2.87738e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.464,    2.12929e+00,    0.00000e+00,    2.12929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44588e+04,    0.00000e+00,    4.29097e+02,    0.00000e+00,    2.18267e+00,    0.00000e+00,    4.39855e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.63710e+01,    0.00000e+00,    2.87735e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.458,    2.12605e+00,    0.00000e+00,    2.12605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43145e+04,    0.00000e+00,    4.28662e+02,    0.00000e+00,    2.17903e+00,    0.00000e+00,    4.39345e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.63707e+01,    0.00000e+00,    2.87725e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.453,    2.13306e+00,    0.00000e+00,    2.13306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46661e+04,    0.00000e+00,    4.29110e+02,    0.00000e+00,    2.18700e+00,    0.00000e+00,    4.39962e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.63707e+01,    0.00000e+00,    2.87789e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.450,    2.13290e+00,    0.00000e+00,    2.13290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43227e+04,    0.00000e+00,    4.28724e+02,    0.00000e+00,    2.18607e+00,    0.00000e+00,    4.39412e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.63704e+01,    0.00000e+00,    2.87852e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.446,    2.12673e+00,    0.00000e+00,    2.12673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47461e+04,    0.00000e+00,    4.28835e+02,    0.00000e+00,    2.18069e+00,    0.00000e+00,    4.39716e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.63705e+01,    0.00000e+00,    2.87884e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.440,    2.13196e+00,    0.00000e+00,    2.13196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47549e+04,    0.00000e+00,    4.29037e+02,    0.00000e+00,    2.18608e+00,    0.00000e+00,    4.39927e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63701e+01,    0.00000e+00,    2.87893e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.435,    2.13058e+00,    0.00000e+00,    2.13058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46833e+04,    0.00000e+00,    4.29045e+02,    0.00000e+00,    2.18450e+00,    0.00000e+00,    4.39904e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.63700e+01,    0.00000e+00,    2.87931e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.430,    2.13076e+00,    0.00000e+00,    2.13076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46571e+04,    0.00000e+00,    4.29289e+02,    0.00000e+00,    2.18462e+00,    0.00000e+00,    4.40142e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.63697e+01,    0.00000e+00,    2.87911e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.426,    2.12577e+00,    0.00000e+00,    2.12577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47087e+04,    0.00000e+00,    4.29016e+02,    0.00000e+00,    2.17962e+00,    0.00000e+00,    4.39885e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63695e+01,    0.00000e+00,    2.87894e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.422,    2.12891e+00,    0.00000e+00,    2.12891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46798e+04,    0.00000e+00,    4.29081e+02,    0.00000e+00,    2.18279e+00,    0.00000e+00,    4.39939e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.63693e+01,    0.00000e+00,    2.88004e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.415,    2.12344e+00,    0.00000e+00,    2.12344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48409e+04,    0.00000e+00,    4.28735e+02,    0.00000e+00,    2.17753e+00,    0.00000e+00,    4.39657e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.63694e+01,    0.00000e+00,    2.88064e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.411,    2.12917e+00,    0.00000e+00,    2.12917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47384e+04,    0.00000e+00,    4.29516e+02,    0.00000e+00,    2.18318e+00,    0.00000e+00,    4.40411e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.63690e+01,    0.00000e+00,    2.88083e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.407,    2.13558e+00,    0.00000e+00,    2.13558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49861e+04,    0.00000e+00,    4.28998e+02,    0.00000e+00,    2.19031e+00,    0.00000e+00,    4.39991e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.63687e+01,    0.00000e+00,    2.88160e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.402,    2.12622e+00,    0.00000e+00,    2.12622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48523e+04,    0.00000e+00,    4.29290e+02,    0.00000e+00,    2.18041e+00,    0.00000e+00,    4.40231e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.63683e+01,    0.00000e+00,    2.88140e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.397,    2.12844e+00,    0.00000e+00,    2.12844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51295e+04,    0.00000e+00,    4.29084e+02,    0.00000e+00,    2.18331e+00,    0.00000e+00,    4.40145e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.63681e+01,    0.00000e+00,    2.88124e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.392,    2.13073e+00,    0.00000e+00,    2.13073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48510e+04,    0.00000e+00,    4.29344e+02,    0.00000e+00,    2.18503e+00,    0.00000e+00,    4.40285e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.63678e+01,    0.00000e+00,    2.88115e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.389,    2.12975e+00,    0.00000e+00,    2.12975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51524e+04,    0.00000e+00,    4.29286e+02,    0.00000e+00,    2.18470e+00,    0.00000e+00,    4.40362e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.63678e+01,    0.00000e+00,    2.88130e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.386,    2.13130e+00,    0.00000e+00,    2.13130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50483e+04,    0.00000e+00,    4.29432e+02,    0.00000e+00,    2.18606e+00,    0.00000e+00,    4.40465e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.63683e+01,    0.00000e+00,    2.88237e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.382,    2.12797e+00,    0.00000e+00,    2.12797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52323e+04,    0.00000e+00,    4.29281e+02,    0.00000e+00,    2.18305e+00,    0.00000e+00,    4.40393e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.63677e+01,    0.00000e+00,    2.88267e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.377,    2.13099e+00,    0.00000e+00,    2.13099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49611e+04,    0.00000e+00,    4.29597e+02,    0.00000e+00,    2.18554e+00,    0.00000e+00,    4.40595e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.63676e+01,    0.00000e+00,    2.88288e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.371,    2.12799e+00,    0.00000e+00,    2.12799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52175e+04,    0.00000e+00,    4.29264e+02,    0.00000e+00,    2.18304e+00,    0.00000e+00,    4.40369e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.63673e+01,    0.00000e+00,    2.88325e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.367,    2.12713e+00,    0.00000e+00,    2.12713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52886e+04,    0.00000e+00,    4.29154e+02,    0.00000e+00,    2.18232e+00,    0.00000e+00,    4.40288e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.63668e+01,    0.00000e+00,    2.88281e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.362,    2.13204e+00,    0.00000e+00,    2.13204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50369e+04,    0.00000e+00,    4.29035e+02,    0.00000e+00,    2.18680e+00,    0.00000e+00,    4.40052e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.63667e+01,    0.00000e+00,    2.88258e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.362,    2.13211e+00,    0.00000e+00,    2.13211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51004e+04,    0.00000e+00,    4.28786e+02,    0.00000e+00,    2.18701e+00,    0.00000e+00,    4.39826e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.63665e+01,    0.00000e+00,    2.88284e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.361,    2.12746e+00,    0.00000e+00,    2.12746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51161e+04,    0.00000e+00,    4.29073e+02,    0.00000e+00,    2.18227e+00,    0.00000e+00,    4.40127e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.63666e+01,    0.00000e+00,    2.88340e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.355,    2.13340e+00,    0.00000e+00,    2.13340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51920e+04,    0.00000e+00,    4.29301e+02,    0.00000e+00,    2.18854e+00,    0.00000e+00,    4.40396e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.63665e+01,    0.00000e+00,    2.88444e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.351,    2.12632e+00,    0.00000e+00,    2.12632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51836e+04,    0.00000e+00,    4.29217e+02,    0.00000e+00,    2.18125e+00,    0.00000e+00,    4.40306e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.63665e+01,    0.00000e+00,    2.88474e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.346,    2.12970e+00,    0.00000e+00,    2.12970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52715e+04,    0.00000e+00,    4.29303e+02,    0.00000e+00,    2.18492e+00,    0.00000e+00,    4.40434e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.63662e+01,    0.00000e+00,    2.88498e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.341,    2.13430e+00,    0.00000e+00,    2.13430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52115e+04,    0.00000e+00,    4.29090e+02,    0.00000e+00,    2.18950e+00,    0.00000e+00,    4.40188e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.63657e+01,    0.00000e+00,    2.88488e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.338,    2.12879e+00,    0.00000e+00,    2.12879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51299e+04,    0.00000e+00,    4.29280e+02,    0.00000e+00,    2.18366e+00,    0.00000e+00,    4.40346e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.63655e+01,    0.00000e+00,    2.88481e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.337,    2.13259e+00,    0.00000e+00,    2.13259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49878e+04,    0.00000e+00,    4.29160e+02,    0.00000e+00,    2.18724e+00,    0.00000e+00,    4.40159e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.63653e+01,    0.00000e+00,    2.88497e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.334,    2.12992e+00,    0.00000e+00,    2.12992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52207e+04,    0.00000e+00,    4.29436e+02,    0.00000e+00,    2.18503e+00,    0.00000e+00,    4.40546e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.63652e+01,    0.00000e+00,    2.88541e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.329,    2.13280e+00,    0.00000e+00,    2.13280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51816e+04,    0.00000e+00,    4.29225e+02,    0.00000e+00,    2.18790e+00,    0.00000e+00,    4.40313e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.63653e+01,    0.00000e+00,    2.88646e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.325,    2.13010e+00,    0.00000e+00,    2.13010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51845e+04,    0.00000e+00,    4.29351e+02,    0.00000e+00,    2.18513e+00,    0.00000e+00,    4.40443e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63651e+01,    0.00000e+00,    2.88684e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.324,    2.12855e+00,    0.00000e+00,    2.12855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54296e+04,    0.00000e+00,    4.28834e+02,    0.00000e+00,    2.18409e+00,    0.00000e+00,    4.40024e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.63651e+01,    0.00000e+00,    2.88703e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
