VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:06.328,    2.15706e+00,    0.00000e+00,    2.15706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16666e+04,    0.00000e+00,    4.23987e+02,    0.00000e+00,    2.22760e+00,    0.00000e+00,    4.37852e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.70555e+01,    0.00000e+00,    3.19578e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.323,    2.15879e+00,    0.00000e+00,    2.15879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17853e+04,    0.00000e+00,    4.23577e+02,    0.00000e+00,    2.22966e+00,    0.00000e+00,    4.37483e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.70574e+01,    0.00000e+00,    3.19566e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.319,    2.15813e+00,    0.00000e+00,    2.15813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21457e+04,    0.00000e+00,    4.23331e+02,    0.00000e+00,    2.22980e+00,    0.00000e+00,    4.37391e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70585e+01,    0.00000e+00,    3.19498e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.315,    2.15256e+00,    0.00000e+00,    2.15256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19691e+04,    0.00000e+00,    4.23630e+02,    0.00000e+00,    2.22365e+00,    0.00000e+00,    4.37620e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.70592e+01,    0.00000e+00,    3.19500e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.309,    2.15713e+00,    0.00000e+00,    2.15713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19717e+04,    0.00000e+00,    4.23363e+02,    0.00000e+00,    2.22838e+00,    0.00000e+00,    4.37346e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.70600e+01,    0.00000e+00,    3.19554e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.305,    2.15060e+00,    0.00000e+00,    2.15060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19966e+04,    0.00000e+00,    4.23392e+02,    0.00000e+00,    2.22169e+00,    0.00000e+00,    4.37387e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.70618e+01,    0.00000e+00,    3.19646e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.301,    2.16013e+00,    0.00000e+00,    2.16013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20824e+04,    0.00000e+00,    4.23659e+02,    0.00000e+00,    2.23173e+00,    0.00000e+00,    4.37702e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.70640e+01,    0.00000e+00,    3.19634e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.296,    2.15606e+00,    0.00000e+00,    2.15606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17389e+04,    0.00000e+00,    4.23807e+02,    0.00000e+00,    2.22673e+00,    0.00000e+00,    4.37699e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.70642e+01,    0.00000e+00,    3.19660e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.292,    2.16925e+00,    0.00000e+00,    2.16925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16853e+04,    0.00000e+00,    4.23354e+02,    0.00000e+00,    2.24023e+00,    0.00000e+00,    4.37207e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.70657e+01,    0.00000e+00,    3.19608e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.286,    2.15798e+00,    0.00000e+00,    2.15798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21682e+04,    0.00000e+00,    4.23271e+02,    0.00000e+00,    2.22970e+00,    0.00000e+00,    4.37339e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.70666e+01,    0.00000e+00,    3.19638e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.283,    2.15570e+00,    0.00000e+00,    2.15570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21621e+04,    0.00000e+00,    4.23721e+02,    0.00000e+00,    2.22733e+00,    0.00000e+00,    4.37802e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.70682e+01,    0.00000e+00,    3.19720e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.279,    2.15702e+00,    0.00000e+00,    2.15702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22086e+04,    0.00000e+00,    4.23941e+02,    0.00000e+00,    2.22881e+00,    0.00000e+00,    4.38050e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.70694e+01,    0.00000e+00,    3.19758e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.272,    2.16731e+00,    0.00000e+00,    2.16731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18089e+04,    0.00000e+00,    4.24054e+02,    0.00000e+00,    2.23851e+00,    0.00000e+00,    4.37986e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.70708e+01,    0.00000e+00,    3.19753e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.268,    2.16682e+00,    0.00000e+00,    2.16682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19672e+04,    0.00000e+00,    4.23742e+02,    0.00000e+00,    2.23837e+00,    0.00000e+00,    4.37735e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.70713e+01,    0.00000e+00,    3.19671e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.265,    2.16368e+00,    0.00000e+00,    2.16368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19053e+04,    0.00000e+00,    4.24002e+02,    0.00000e+00,    2.23498e+00,    0.00000e+00,    4.37976e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.70726e+01,    0.00000e+00,    3.19682e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.260,    2.15386e+00,    0.00000e+00,    2.15386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22098e+04,    0.00000e+00,    4.23533e+02,    0.00000e+00,    2.22554e+00,    0.00000e+00,    4.37629e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.70737e+01,    0.00000e+00,    3.19719e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.255,    2.15409e+00,    0.00000e+00,    2.15409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22782e+04,    0.00000e+00,    4.23810e+02,    0.00000e+00,    2.22594e+00,    0.00000e+00,    4.37946e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70756e+01,    0.00000e+00,    3.19781e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.250,    2.16306e+00,    0.00000e+00,    2.16306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19037e+04,    0.00000e+00,    4.23730e+02,    0.00000e+00,    2.23434e+00,    0.00000e+00,    4.37694e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.70769e+01,    0.00000e+00,    3.19789e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.246,    2.15657e+00,    0.00000e+00,    2.15657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16214e+04,    0.00000e+00,    4.24151e+02,    0.00000e+00,    2.22699e+00,    0.00000e+00,    4.38001e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.70783e+01,    0.00000e+00,    3.19755e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.241,    2.16610e+00,    0.00000e+00,    2.16610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16645e+04,    0.00000e+00,    4.23522e+02,    0.00000e+00,    2.23693e+00,    0.00000e+00,    4.37371e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.70794e+01,    0.00000e+00,    3.19687e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.237,    2.15324e+00,    0.00000e+00,    2.15324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18512e+04,    0.00000e+00,    4.24129e+02,    0.00000e+00,    2.22408e+00,    0.00000e+00,    4.38083e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.70808e+01,    0.00000e+00,    3.19676e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.232,    2.16150e+00,    0.00000e+00,    2.16150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22025e+04,    0.00000e+00,    4.23525e+02,    0.00000e+00,    2.23342e+00,    0.00000e+00,    4.37617e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.70820e+01,    0.00000e+00,    3.19804e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.227,    2.16766e+00,    0.00000e+00,    2.16766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22004e+04,    0.00000e+00,    4.24570e+02,    0.00000e+00,    2.23978e+00,    0.00000e+00,    4.38696e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70835e+01,    0.00000e+00,    3.19782e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.223,    2.15559e+00,    0.00000e+00,    2.15559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20971e+04,    0.00000e+00,    4.23810e+02,    0.00000e+00,    2.22707e+00,    0.00000e+00,    4.37864e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.70850e+01,    0.00000e+00,    3.19807e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.218,    2.16439e+00,    0.00000e+00,    2.16439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21113e+04,    0.00000e+00,    4.24058e+02,    0.00000e+00,    2.23620e+00,    0.00000e+00,    4.38126e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.70859e+01,    0.00000e+00,    3.19800e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.213,    2.15662e+00,    0.00000e+00,    2.15662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22349e+04,    0.00000e+00,    4.24194e+02,    0.00000e+00,    2.22845e+00,    0.00000e+00,    4.38323e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70864e+01,    0.00000e+00,    3.19722e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.208,    2.16140e+00,    0.00000e+00,    2.16140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25388e+04,    0.00000e+00,    4.24407e+02,    0.00000e+00,    2.23409e+00,    0.00000e+00,    4.38681e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.70882e+01,    0.00000e+00,    3.19788e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.203,    2.16294e+00,    0.00000e+00,    2.16294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22584e+04,    0.00000e+00,    4.24149e+02,    0.00000e+00,    2.23504e+00,    0.00000e+00,    4.38287e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.70897e+01,    0.00000e+00,    3.19840e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.198,    2.16324e+00,    0.00000e+00,    2.16324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22106e+04,    0.00000e+00,    4.24766e+02,    0.00000e+00,    2.23524e+00,    0.00000e+00,    4.38903e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.70916e+01,    0.00000e+00,    3.19866e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.195,    2.16010e+00,    0.00000e+00,    2.16010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18355e+04,    0.00000e+00,    4.24215e+02,    0.00000e+00,    2.23113e+00,    0.00000e+00,    4.38164e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.70920e+01,    0.00000e+00,    3.19796e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.191,    2.16128e+00,    0.00000e+00,    2.16128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21551e+04,    0.00000e+00,    4.24644e+02,    0.00000e+00,    2.23308e+00,    0.00000e+00,    4.38752e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.70934e+01,    0.00000e+00,    3.19774e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.185,    2.16297e+00,    0.00000e+00,    2.16297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18725e+04,    0.00000e+00,    4.23646e+02,    0.00000e+00,    2.23418e+00,    0.00000e+00,    4.37593e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.70943e+01,    0.00000e+00,    3.19716e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.179,    2.16681e+00,    0.00000e+00,    2.16681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19950e+04,    0.00000e+00,    4.24060e+02,    0.00000e+00,    2.23843e+00,    0.00000e+00,    4.38076e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.70957e+01,    0.00000e+00,    3.19813e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.176,    2.17018e+00,    0.00000e+00,    2.17018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23418e+04,    0.00000e+00,    4.24044e+02,    0.00000e+00,    2.24271e+00,    0.00000e+00,    4.38217e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.70975e+01,    0.00000e+00,    3.19861e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.172,    2.16624e+00,    0.00000e+00,    2.16624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19573e+04,    0.00000e+00,    4.24547e+02,    0.00000e+00,    2.23775e+00,    0.00000e+00,    4.38562e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.70985e+01,    0.00000e+00,    3.19882e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.166,    2.17009e+00,    0.00000e+00,    2.17009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23841e+04,    0.00000e+00,    4.24410e+02,    0.00000e+00,    2.24272e+00,    0.00000e+00,    4.38614e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71000e+01,    0.00000e+00,    3.19899e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.161,    2.16230e+00,    0.00000e+00,    2.16230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24176e+04,    0.00000e+00,    4.24424e+02,    0.00000e+00,    2.23474e+00,    0.00000e+00,    4.38643e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71010e+01,    0.00000e+00,    3.19804e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.156,    2.15905e+00,    0.00000e+00,    2.15905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23983e+04,    0.00000e+00,    4.24092e+02,    0.00000e+00,    2.23134e+00,    0.00000e+00,    4.38292e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.71025e+01,    0.00000e+00,    3.19904e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.153,    2.17085e+00,    0.00000e+00,    2.17085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16994e+04,    0.00000e+00,    4.24540e+02,    0.00000e+00,    2.24192e+00,    0.00000e+00,    4.38438e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.71041e+01,    0.00000e+00,    3.19912e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.148,    2.17493e+00,    0.00000e+00,    2.17493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21478e+04,    0.00000e+00,    4.24177e+02,    0.00000e+00,    2.24717e+00,    0.00000e+00,    4.38266e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.71055e+01,    0.00000e+00,    3.19932e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.144,    2.16285e+00,    0.00000e+00,    2.16285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20600e+04,    0.00000e+00,    4.24467e+02,    0.00000e+00,    2.23449e+00,    0.00000e+00,    4.38526e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71063e+01,    0.00000e+00,    3.19878e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.139,    2.16426e+00,    0.00000e+00,    2.16426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22896e+04,    0.00000e+00,    4.24241e+02,    0.00000e+00,    2.23647e+00,    0.00000e+00,    4.38396e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.71075e+01,    0.00000e+00,    3.19840e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.135,    2.16841e+00,    0.00000e+00,    2.16841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21729e+04,    0.00000e+00,    4.24308e+02,    0.00000e+00,    2.24050e+00,    0.00000e+00,    4.38413e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71083e+01,    0.00000e+00,    3.19825e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.130,    2.15886e+00,    0.00000e+00,    2.15886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24167e+04,    0.00000e+00,    4.24174e+02,    0.00000e+00,    2.23119e+00,    0.00000e+00,    4.38385e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.71100e+01,    0.00000e+00,    3.19879e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.125,    2.17051e+00,    0.00000e+00,    2.17051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20433e+04,    0.00000e+00,    4.24935e+02,    0.00000e+00,    2.24236e+00,    0.00000e+00,    4.39002e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.71114e+01,    0.00000e+00,    3.19960e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.120,    2.17267e+00,    0.00000e+00,    2.17267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22760e+04,    0.00000e+00,    4.24488e+02,    0.00000e+00,    2.24513e+00,    0.00000e+00,    4.38646e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.71130e+01,    0.00000e+00,    3.19965e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.116,    2.15910e+00,    0.00000e+00,    2.15910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27419e+04,    0.00000e+00,    4.24814e+02,    0.00000e+00,    2.23218e+00,    0.00000e+00,    4.39195e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71147e+01,    0.00000e+00,    3.19973e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.111,    2.16583e+00,    0.00000e+00,    2.16583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19911e+04,    0.00000e+00,    4.24639e+02,    0.00000e+00,    2.23741e+00,    0.00000e+00,    4.38672e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.71151e+01,    0.00000e+00,    3.19887e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.106,    2.16287e+00,    0.00000e+00,    2.16287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24842e+04,    0.00000e+00,    4.24477e+02,    0.00000e+00,    2.23549e+00,    0.00000e+00,    4.38729e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.71163e+01,    0.00000e+00,    3.19959e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.102,    2.17123e+00,    0.00000e+00,    2.17123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20274e+04,    0.00000e+00,    4.24869e+02,    0.00000e+00,    2.24307e+00,    0.00000e+00,    4.38927e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.71178e+01,    0.00000e+00,    3.20006e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.097,    2.16806e+00,    0.00000e+00,    2.16806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21096e+04,    0.00000e+00,    4.24832e+02,    0.00000e+00,    2.23999e+00,    0.00000e+00,    4.38926e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.71194e+01,    0.00000e+00,    3.20016e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.093,    2.17409e+00,    0.00000e+00,    2.17409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20880e+04,    0.00000e+00,    4.24841e+02,    0.00000e+00,    2.24616e+00,    0.00000e+00,    4.38926e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.71204e+01,    0.00000e+00,    3.20020e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.088,    2.16505e+00,    0.00000e+00,    2.16505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25671e+04,    0.00000e+00,    4.24729e+02,    0.00000e+00,    2.23793e+00,    0.00000e+00,    4.39027e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.71212e+01,    0.00000e+00,    3.19925e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.083,    2.17221e+00,    0.00000e+00,    2.17221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23540e+04,    0.00000e+00,    4.24928e+02,    0.00000e+00,    2.24484e+00,    0.00000e+00,    4.39136e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.71223e+01,    0.00000e+00,    3.19967e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.079,    2.16976e+00,    0.00000e+00,    2.16976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22438e+04,    0.00000e+00,    4.24555e+02,    0.00000e+00,    2.24205e+00,    0.00000e+00,    4.38700e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71237e+01,    0.00000e+00,    3.20020e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
