VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:57.354,    2.00169e+00,    0.00000e+00,    2.00169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53843e+04,    0.00000e+00,    4.28260e+02,    0.00000e+00,    2.05382e+00,    0.00000e+00,    4.39415e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71082e+01,    0.00000e+00,    3.08601e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.355,    1.99135e+00,    0.00000e+00,    1.99135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56870e+04,    0.00000e+00,    4.27993e+02,    0.00000e+00,    2.04385e+00,    0.00000e+00,    4.39277e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71089e+01,    0.00000e+00,    3.08665e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.346,    1.99778e+00,    0.00000e+00,    1.99778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62653e+04,    0.00000e+00,    4.28432e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.39988e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71097e+01,    0.00000e+00,    3.08708e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.342,    2.00234e+00,    0.00000e+00,    2.00234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60426e+04,    0.00000e+00,    4.28407e+02,    0.00000e+00,    2.05588e+00,    0.00000e+00,    4.39862e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71100e+01,    0.00000e+00,    3.08724e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.337,    1.99230e+00,    0.00000e+00,    1.99230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59804e+04,    0.00000e+00,    4.28216e+02,    0.00000e+00,    2.04544e+00,    0.00000e+00,    4.39638e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.71105e+01,    0.00000e+00,    3.08687e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.333,    2.00631e+00,    0.00000e+00,    2.00631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56885e+04,    0.00000e+00,    4.28575e+02,    0.00000e+00,    2.05920e+00,    0.00000e+00,    4.39875e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.71105e+01,    0.00000e+00,    3.08660e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.327,    2.00262e+00,    0.00000e+00,    2.00262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54210e+04,    0.00000e+00,    4.28047e+02,    0.00000e+00,    2.05485e+00,    0.00000e+00,    4.39212e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71111e+01,    0.00000e+00,    3.08710e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.323,    2.00123e+00,    0.00000e+00,    2.00123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53095e+04,    0.00000e+00,    4.28409e+02,    0.00000e+00,    2.05319e+00,    0.00000e+00,    4.39534e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.71120e+01,    0.00000e+00,    3.08759e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.319,    1.99532e+00,    0.00000e+00,    1.99532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58241e+04,    0.00000e+00,    4.28072e+02,    0.00000e+00,    2.04822e+00,    0.00000e+00,    4.39419e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.71127e+01,    0.00000e+00,    3.08739e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.314,    1.99865e+00,    0.00000e+00,    1.99865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54374e+04,    0.00000e+00,    4.28325e+02,    0.00000e+00,    2.05081e+00,    0.00000e+00,    4.39505e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71133e+01,    0.00000e+00,    3.08728e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.309,    1.99719e+00,    0.00000e+00,    1.99719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58910e+04,    0.00000e+00,    4.28036e+02,    0.00000e+00,    2.05027e+00,    0.00000e+00,    4.39413e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.71133e+01,    0.00000e+00,    3.08664e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.305,    1.99917e+00,    0.00000e+00,    1.99917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54240e+04,    0.00000e+00,    4.28210e+02,    0.00000e+00,    2.05132e+00,    0.00000e+00,    4.39381e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71137e+01,    0.00000e+00,    3.08683e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.299,    2.00330e+00,    0.00000e+00,    2.00330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56828e+04,    0.00000e+00,    4.27828e+02,    0.00000e+00,    2.05610e+00,    0.00000e+00,    4.39106e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.71147e+01,    0.00000e+00,    3.08743e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.294,    1.99745e+00,    0.00000e+00,    1.99745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62885e+04,    0.00000e+00,    4.28514e+02,    0.00000e+00,    2.05137e+00,    0.00000e+00,    4.40083e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71152e+01,    0.00000e+00,    3.08801e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.291,    1.99983e+00,    0.00000e+00,    1.99983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57873e+04,    0.00000e+00,    4.28432e+02,    0.00000e+00,    2.05277e+00,    0.00000e+00,    4.39773e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.71159e+01,    0.00000e+00,    3.08812e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.286,    1.99612e+00,    0.00000e+00,    1.99612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57991e+04,    0.00000e+00,    4.28298e+02,    0.00000e+00,    2.04898e+00,    0.00000e+00,    4.39640e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.71164e+01,    0.00000e+00,    3.08825e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.279,    2.00720e+00,    0.00000e+00,    2.00720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61977e+04,    0.00000e+00,    4.27845e+02,    0.00000e+00,    2.06120e+00,    0.00000e+00,    4.39355e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.71168e+01,    0.00000e+00,    3.08815e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.276,    1.99333e+00,    0.00000e+00,    1.99333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60322e+04,    0.00000e+00,    4.28227e+02,    0.00000e+00,    2.04661e+00,    0.00000e+00,    4.39673e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.71172e+01,    0.00000e+00,    3.08875e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.272,    2.00838e+00,    0.00000e+00,    2.00838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58763e+04,    0.00000e+00,    4.28204e+02,    0.00000e+00,    2.06173e+00,    0.00000e+00,    4.39578e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.71181e+01,    0.00000e+00,    3.08932e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.267,    1.99568e+00,    0.00000e+00,    1.99568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57206e+04,    0.00000e+00,    4.28240e+02,    0.00000e+00,    2.04836e+00,    0.00000e+00,    4.39545e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.71186e+01,    0.00000e+00,    3.08924e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.263,    2.00499e+00,    0.00000e+00,    2.00499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59887e+04,    0.00000e+00,    4.28172e+02,    0.00000e+00,    2.05849e+00,    0.00000e+00,    4.39596e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.71193e+01,    0.00000e+00,    3.08921e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.258,    1.99832e+00,    0.00000e+00,    1.99832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59831e+04,    0.00000e+00,    4.28391e+02,    0.00000e+00,    2.05163e+00,    0.00000e+00,    4.39819e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.71195e+01,    0.00000e+00,    3.08867e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.253,    2.01410e+00,    0.00000e+00,    2.01410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61316e+04,    0.00000e+00,    4.28135e+02,    0.00000e+00,    2.06815e+00,    0.00000e+00,    4.39624e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71200e+01,    0.00000e+00,    3.08878e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.249,    2.00339e+00,    0.00000e+00,    2.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53948e+04,    0.00000e+00,    4.28209e+02,    0.00000e+00,    2.05559e+00,    0.00000e+00,    4.39367e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.71208e+01,    0.00000e+00,    3.08934e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.245,    2.00478e+00,    0.00000e+00,    2.00478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58683e+04,    0.00000e+00,    4.28138e+02,    0.00000e+00,    2.05802e+00,    0.00000e+00,    4.39508e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71212e+01,    0.00000e+00,    3.09006e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.238,    2.00027e+00,    0.00000e+00,    2.00027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59198e+04,    0.00000e+00,    4.28632e+02,    0.00000e+00,    2.05350e+00,    0.00000e+00,    4.40038e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71220e+01,    0.00000e+00,    3.08988e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.235,    2.01206e+00,    0.00000e+00,    2.01206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60180e+04,    0.00000e+00,    4.28576e+02,    0.00000e+00,    2.06580e+00,    0.00000e+00,    4.40024e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71229e+01,    0.00000e+00,    3.08950e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.230,    1.99765e+00,    0.00000e+00,    1.99765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60672e+04,    0.00000e+00,    4.28603e+02,    0.00000e+00,    2.05112e+00,    0.00000e+00,    4.40075e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.71233e+01,    0.00000e+00,    3.08921e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.226,    1.99767e+00,    0.00000e+00,    1.99767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59221e+04,    0.00000e+00,    4.27915e+02,    0.00000e+00,    2.05083e+00,    0.00000e+00,    4.39303e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.71236e+01,    0.00000e+00,    3.08925e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.221,    1.99873e+00,    0.00000e+00,    1.99873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57113e+04,    0.00000e+00,    4.28140e+02,    0.00000e+00,    2.05148e+00,    0.00000e+00,    4.39439e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.71246e+01,    0.00000e+00,    3.09025e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.215,    1.99324e+00,    0.00000e+00,    1.99324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59536e+04,    0.00000e+00,    4.28107e+02,    0.00000e+00,    2.04635e+00,    0.00000e+00,    4.39514e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.71256e+01,    0.00000e+00,    3.09030e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.210,    1.99681e+00,    0.00000e+00,    1.99681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58147e+04,    0.00000e+00,    4.28400e+02,    0.00000e+00,    2.04973e+00,    0.00000e+00,    4.39752e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71259e+01,    0.00000e+00,    3.09065e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.208,    1.98882e+00,    0.00000e+00,    1.98882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55222e+04,    0.00000e+00,    4.28177e+02,    0.00000e+00,    2.04091e+00,    0.00000e+00,    4.39391e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.71259e+01,    0.00000e+00,    3.08956e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.204,    2.00568e+00,    0.00000e+00,    2.00568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57299e+04,    0.00000e+00,    4.28107e+02,    0.00000e+00,    2.05865e+00,    0.00000e+00,    4.39413e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71266e+01,    0.00000e+00,    3.08945e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.199,    1.99728e+00,    0.00000e+00,    1.99728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61287e+04,    0.00000e+00,    4.28550e+02,    0.00000e+00,    2.05086e+00,    0.00000e+00,    4.40048e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.71275e+01,    0.00000e+00,    3.09048e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.195,    2.00207e+00,    0.00000e+00,    2.00207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56819e+04,    0.00000e+00,    4.28478e+02,    0.00000e+00,    2.05484e+00,    0.00000e+00,    4.39772e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.71283e+01,    0.00000e+00,    3.09087e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.190,    1.99714e+00,    0.00000e+00,    1.99714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54560e+04,    0.00000e+00,    4.28050e+02,    0.00000e+00,    2.04930e+00,    0.00000e+00,    4.39231e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.71293e+01,    0.00000e+00,    3.09121e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.185,    1.98734e+00,    0.00000e+00,    1.98734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58956e+04,    0.00000e+00,    4.28153e+02,    0.00000e+00,    2.04017e+00,    0.00000e+00,    4.39535e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.71297e+01,    0.00000e+00,    3.09091e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.177,    1.99529e+00,    0.00000e+00,    1.99529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61575e+04,    0.00000e+00,    4.28116e+02,    0.00000e+00,    2.04889e+00,    0.00000e+00,    4.39615e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.71304e+01,    0.00000e+00,    3.09059e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.176,    2.00353e+00,    0.00000e+00,    2.00353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56497e+04,    0.00000e+00,    4.28168e+02,    0.00000e+00,    2.05627e+00,    0.00000e+00,    4.39440e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.71307e+01,    0.00000e+00,    3.09063e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.171,    1.99550e+00,    0.00000e+00,    1.99550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58289e+04,    0.00000e+00,    4.28195e+02,    0.00000e+00,    2.04840e+00,    0.00000e+00,    4.39548e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.71315e+01,    0.00000e+00,    3.09192e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.167,    2.00565e+00,    0.00000e+00,    2.00565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59777e+04,    0.00000e+00,    4.28546e+02,    0.00000e+00,    2.05914e+00,    0.00000e+00,    4.39975e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71321e+01,    0.00000e+00,    3.09191e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.162,    1.99898e+00,    0.00000e+00,    1.99898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60855e+04,    0.00000e+00,    4.28185e+02,    0.00000e+00,    2.05252e+00,    0.00000e+00,    4.39654e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71325e+01,    0.00000e+00,    3.09209e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.156,    2.00226e+00,    0.00000e+00,    2.00226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59394e+04,    0.00000e+00,    4.28580e+02,    0.00000e+00,    2.05558e+00,    0.00000e+00,    4.39993e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.71330e+01,    0.00000e+00,    3.09132e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.152,    2.00123e+00,    0.00000e+00,    2.00123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60224e+04,    0.00000e+00,    4.27986e+02,    0.00000e+00,    2.05470e+00,    0.00000e+00,    4.39421e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.71337e+01,    0.00000e+00,    3.09129e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.148,    1.99635e+00,    0.00000e+00,    1.99635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58071e+04,    0.00000e+00,    4.28835e+02,    0.00000e+00,    2.04923e+00,    0.00000e+00,    4.40196e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.71344e+01,    0.00000e+00,    3.09217e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.144,    2.01230e+00,    0.00000e+00,    2.01230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58985e+04,    0.00000e+00,    4.27959e+02,    0.00000e+00,    2.06580e+00,    0.00000e+00,    4.39337e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.71354e+01,    0.00000e+00,    3.09246e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.137,    2.00617e+00,    0.00000e+00,    2.00617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58704e+04,    0.00000e+00,    4.28153e+02,    0.00000e+00,    2.05945e+00,    0.00000e+00,    4.39524e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.71362e+01,    0.00000e+00,    3.09300e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.134,    2.00002e+00,    0.00000e+00,    2.00002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61070e+04,    0.00000e+00,    4.28437e+02,    0.00000e+00,    2.05363e+00,    0.00000e+00,    4.39922e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.71365e+01,    0.00000e+00,    3.09240e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.129,    1.99614e+00,    0.00000e+00,    1.99614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60592e+04,    0.00000e+00,    4.28467e+02,    0.00000e+00,    2.04955e+00,    0.00000e+00,    4.39931e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.71374e+01,    0.00000e+00,    3.09220e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.124,    2.00127e+00,    0.00000e+00,    2.00127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62052e+04,    0.00000e+00,    4.28175e+02,    0.00000e+00,    2.05512e+00,    0.00000e+00,    4.39698e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.71375e+01,    0.00000e+00,    3.09198e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.120,    2.01220e+00,    0.00000e+00,    2.01220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58239e+04,    0.00000e+00,    4.28182e+02,    0.00000e+00,    2.06554e+00,    0.00000e+00,    4.39533e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.71386e+01,    0.00000e+00,    3.09333e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.116,    2.00616e+00,    0.00000e+00,    2.00616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58931e+04,    0.00000e+00,    4.28272e+02,    0.00000e+00,    2.05949e+00,    0.00000e+00,    4.39656e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71395e+01,    0.00000e+00,    3.09336e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.111,    2.00605e+00,    0.00000e+00,    2.00605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61173e+04,    0.00000e+00,    4.28450e+02,    0.00000e+00,    2.05985e+00,    0.00000e+00,    4.39940e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.71401e+01,    0.00000e+00,    3.09375e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.106,    2.00350e+00,    0.00000e+00,    2.00350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56905e+04,    0.00000e+00,    4.28471e+02,    0.00000e+00,    2.05632e+00,    0.00000e+00,    4.39769e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.71407e+01,    0.00000e+00,    3.09388e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
