VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:34.250,    2.09218e+00,    0.00000e+00,    2.09218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81172e+04,    0.00000e+00,    4.68015e+02,    0.00000e+00,    2.15270e+00,    0.00000e+00,    4.81555e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.95954e+01,    0.00000e+00,    3.37663e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.246,    2.10297e+00,    0.00000e+00,    2.10297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80322e+04,    0.00000e+00,    4.69240e+02,    0.00000e+00,    2.16362e+00,    0.00000e+00,    4.82773e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.95965e+01,    0.00000e+00,    3.37691e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.240,    2.11763e+00,    0.00000e+00,    2.11763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81153e+04,    0.00000e+00,    4.70141e+02,    0.00000e+00,    2.17889e+00,    0.00000e+00,    4.83742e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.95977e+01,    0.00000e+00,    3.37733e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.249,    2.13612e+00,    0.00000e+00,    2.13612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81237e+04,    0.00000e+00,    4.70775e+02,    0.00000e+00,    2.19793e+00,    0.00000e+00,    4.84398e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.95987e+01,    0.00000e+00,    3.37821e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.246,    2.15068e+00,    0.00000e+00,    2.15068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80466e+04,    0.00000e+00,    4.71627e+02,    0.00000e+00,    2.21274e+00,    0.00000e+00,    4.85237e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.95995e+01,    0.00000e+00,    3.37820e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.242,    2.16922e+00,    0.00000e+00,    2.16922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81284e+04,    0.00000e+00,    4.71909e+02,    0.00000e+00,    2.23200e+00,    0.00000e+00,    4.85567e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.96002e+01,    0.00000e+00,    3.37805e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.238,    2.18055e+00,    0.00000e+00,    2.18055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80541e+04,    0.00000e+00,    4.72741e+02,    0.00000e+00,    2.24349e+00,    0.00000e+00,    4.86386e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.96008e+01,    0.00000e+00,    3.37752e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.232,    2.18871e+00,    0.00000e+00,    2.18871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81111e+04,    0.00000e+00,    4.72983e+02,    0.00000e+00,    2.25202e+00,    0.00000e+00,    4.86663e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.96016e+01,    0.00000e+00,    3.37754e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.228,    2.20439e+00,    0.00000e+00,    2.20439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80559e+04,    0.00000e+00,    4.73779e+02,    0.00000e+00,    2.26803e+00,    0.00000e+00,    4.87455e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.96028e+01,    0.00000e+00,    3.37883e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.224,    2.21670e+00,    0.00000e+00,    2.21670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81070e+04,    0.00000e+00,    4.75194e+02,    0.00000e+00,    2.28081e+00,    0.00000e+00,    4.88937e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.96036e+01,    0.00000e+00,    3.37883e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.219,    2.22984e+00,    0.00000e+00,    2.22984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81067e+04,    0.00000e+00,    4.76779e+02,    0.00000e+00,    2.29433e+00,    0.00000e+00,    4.90567e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.96045e+01,    0.00000e+00,    3.37916e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.214,    2.24097e+00,    0.00000e+00,    2.24097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81381e+04,    0.00000e+00,    4.77244e+02,    0.00000e+00,    2.30586e+00,    0.00000e+00,    4.91061e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.96050e+01,    0.00000e+00,    3.37811e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.210,    2.25464e+00,    0.00000e+00,    2.25464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80670e+04,    0.00000e+00,    4.78511e+02,    0.00000e+00,    2.31975e+00,    0.00000e+00,    4.92329e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.96054e+01,    0.00000e+00,    3.37838e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.203,    2.26415e+00,    0.00000e+00,    2.26415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79975e+04,    0.00000e+00,    4.79565e+02,    0.00000e+00,    2.32937e+00,    0.00000e+00,    4.93378e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.96068e+01,    0.00000e+00,    3.37954e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.198,    2.27724e+00,    0.00000e+00,    2.27724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80300e+04,    0.00000e+00,    4.81411e+02,    0.00000e+00,    2.34291e+00,    0.00000e+00,    4.95294e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.96079e+01,    0.00000e+00,    3.38004e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.193,    2.29287e+00,    0.00000e+00,    2.29287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79953e+04,    0.00000e+00,    4.82495e+02,    0.00000e+00,    2.35891e+00,    0.00000e+00,    4.96391e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.96086e+01,    0.00000e+00,    3.38033e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.189,    2.31371e+00,    0.00000e+00,    2.31371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81148e+04,    0.00000e+00,    4.82529e+02,    0.00000e+00,    2.38064e+00,    0.00000e+00,    4.96488e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.96089e+01,    0.00000e+00,    3.37974e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.184,    2.32882e+00,    0.00000e+00,    2.32882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82281e+04,    0.00000e+00,    4.83988e+02,    0.00000e+00,    2.39647e+00,    0.00000e+00,    4.98047e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.96098e+01,    0.00000e+00,    3.37937e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.179,    2.33030e+00,    0.00000e+00,    2.33030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80859e+04,    0.00000e+00,    4.84488e+02,    0.00000e+00,    2.39764e+00,    0.00000e+00,    4.98488e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.96103e+01,    0.00000e+00,    3.37969e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.175,    2.33206e+00,    0.00000e+00,    2.33206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81755e+04,    0.00000e+00,    4.84139e+02,    0.00000e+00,    2.39968e+00,    0.00000e+00,    4.98175e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.96115e+01,    0.00000e+00,    3.38036e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.170,    2.33789e+00,    0.00000e+00,    2.33789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81344e+04,    0.00000e+00,    4.84928e+02,    0.00000e+00,    2.40557e+00,    0.00000e+00,    4.98966e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.96124e+01,    0.00000e+00,    3.38070e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.165,    2.34155e+00,    0.00000e+00,    2.34155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81407e+04,    0.00000e+00,    4.85034e+02,    0.00000e+00,    2.40935e+00,    0.00000e+00,    4.99078e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.96134e+01,    0.00000e+00,    3.38071e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.160,    2.34255e+00,    0.00000e+00,    2.34255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81388e+04,    0.00000e+00,    4.84980e+02,    0.00000e+00,    2.41037e+00,    0.00000e+00,    4.99022e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.96137e+01,    0.00000e+00,    3.37991e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.156,    2.34501e+00,    0.00000e+00,    2.34501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81687e+04,    0.00000e+00,    4.85201e+02,    0.00000e+00,    2.41298e+00,    0.00000e+00,    4.99265e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.96148e+01,    0.00000e+00,    3.38002e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.152,    2.34681e+00,    0.00000e+00,    2.34681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80565e+04,    0.00000e+00,    4.84870e+02,    0.00000e+00,    2.41455e+00,    0.00000e+00,    4.98866e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.96158e+01,    0.00000e+00,    3.38068e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.147,    2.34427e+00,    0.00000e+00,    2.34427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80850e+04,    0.00000e+00,    4.85863e+02,    0.00000e+00,    2.41201e+00,    0.00000e+00,    4.99902e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.96168e+01,    0.00000e+00,    3.38120e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.142,    2.34507e+00,    0.00000e+00,    2.34507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81570e+04,    0.00000e+00,    4.86209e+02,    0.00000e+00,    2.41301e+00,    0.00000e+00,    5.00296e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.96176e+01,    0.00000e+00,    3.38136e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.138,    2.34122e+00,    0.00000e+00,    2.34122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82490e+04,    0.00000e+00,    4.85636e+02,    0.00000e+00,    2.40928e+00,    0.00000e+00,    4.99753e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.96181e+01,    0.00000e+00,    3.38107e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.133,    2.33153e+00,    0.00000e+00,    2.33153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81914e+04,    0.00000e+00,    4.85178e+02,    0.00000e+00,    2.39917e+00,    0.00000e+00,    4.99253e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.96186e+01,    0.00000e+00,    3.38077e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.128,    2.32408e+00,    0.00000e+00,    2.32408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81326e+04,    0.00000e+00,    4.84652e+02,    0.00000e+00,    2.39135e+00,    0.00000e+00,    4.98682e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.96194e+01,    0.00000e+00,    3.38070e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.124,    2.31410e+00,    0.00000e+00,    2.31410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82355e+04,    0.00000e+00,    4.84279e+02,    0.00000e+00,    2.38134e+00,    0.00000e+00,    4.98350e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.96208e+01,    0.00000e+00,    3.38222e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.119,    2.30581e+00,    0.00000e+00,    2.30581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82035e+04,    0.00000e+00,    4.83577e+02,    0.00000e+00,    2.37273e+00,    0.00000e+00,    4.97611e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.96216e+01,    0.00000e+00,    3.38212e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.114,    2.31223e+00,    0.00000e+00,    2.31223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82678e+04,    0.00000e+00,    4.83751e+02,    0.00000e+00,    2.37950e+00,    0.00000e+00,    4.97824e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.96225e+01,    0.00000e+00,    3.38238e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.109,    2.31592e+00,    0.00000e+00,    2.31592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83451e+04,    0.00000e+00,    4.83166e+02,    0.00000e+00,    2.38348e+00,    0.00000e+00,    4.97261e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.96230e+01,    0.00000e+00,    3.38154e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.104,    2.31795e+00,    0.00000e+00,    2.31795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82909e+04,    0.00000e+00,    4.83307e+02,    0.00000e+00,    2.38544e+00,    0.00000e+00,    4.97378e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.96239e+01,    0.00000e+00,    3.38176e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.099,    2.32012e+00,    0.00000e+00,    2.32012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82453e+04,    0.00000e+00,    4.83402e+02,    0.00000e+00,    2.38756e+00,    0.00000e+00,    4.97453e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.96249e+01,    0.00000e+00,    3.38274e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.095,    2.32532e+00,    0.00000e+00,    2.32532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82527e+04,    0.00000e+00,    4.84214e+02,    0.00000e+00,    2.39293e+00,    0.00000e+00,    4.98292e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.96256e+01,    0.00000e+00,    3.38261e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.090,    2.33163e+00,    0.00000e+00,    2.33163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83118e+04,    0.00000e+00,    4.83946e+02,    0.00000e+00,    2.39957e+00,    0.00000e+00,    4.98046e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.96266e+01,    0.00000e+00,    3.38289e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.086,    2.32336e+00,    0.00000e+00,    2.32336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82590e+04,    0.00000e+00,    4.84012e+02,    0.00000e+00,    2.39093e+00,    0.00000e+00,    4.98088e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.96269e+01,    0.00000e+00,    3.38174e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.081,    2.31371e+00,    0.00000e+00,    2.31371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82585e+04,    0.00000e+00,    4.83832e+02,    0.00000e+00,    2.38099e+00,    0.00000e+00,    4.97902e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.96277e+01,    0.00000e+00,    3.38172e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.076,    2.30687e+00,    0.00000e+00,    2.30687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82627e+04,    0.00000e+00,    4.83441e+02,    0.00000e+00,    2.37396e+00,    0.00000e+00,    4.97501e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.96287e+01,    0.00000e+00,    3.38221e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.071,    2.29552e+00,    0.00000e+00,    2.29552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82138e+04,    0.00000e+00,    4.83345e+02,    0.00000e+00,    2.36217e+00,    0.00000e+00,    4.97378e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.96298e+01,    0.00000e+00,    3.38287e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.067,    2.28995e+00,    0.00000e+00,    2.28995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82975e+04,    0.00000e+00,    4.83419e+02,    0.00000e+00,    2.35663e+00,    0.00000e+00,    4.97497e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.96305e+01,    0.00000e+00,    3.38315e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.062,    2.29725e+00,    0.00000e+00,    2.29725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83070e+04,    0.00000e+00,    4.83408e+02,    0.00000e+00,    2.36418e+00,    0.00000e+00,    4.97491e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.96313e+01,    0.00000e+00,    3.38325e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.059,    2.29863e+00,    0.00000e+00,    2.29863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83296e+04,    0.00000e+00,    4.83702e+02,    0.00000e+00,    2.36565e+00,    0.00000e+00,    4.97804e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.96321e+01,    0.00000e+00,    3.38271e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.054,    2.30834e+00,    0.00000e+00,    2.30834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83034e+04,    0.00000e+00,    4.83649e+02,    0.00000e+00,    2.37558e+00,    0.00000e+00,    4.97736e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.96330e+01,    0.00000e+00,    3.38332e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.049,    2.31891e+00,    0.00000e+00,    2.31891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82733e+04,    0.00000e+00,    4.84108e+02,    0.00000e+00,    2.38638e+00,    0.00000e+00,    4.98193e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.96341e+01,    0.00000e+00,    3.38377e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.045,    2.32331e+00,    0.00000e+00,    2.32331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82892e+04,    0.00000e+00,    4.84034e+02,    0.00000e+00,    2.39095e+00,    0.00000e+00,    4.98126e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.96347e+01,    0.00000e+00,    3.38435e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.040,    2.32464e+00,    0.00000e+00,    2.32464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83339e+04,    0.00000e+00,    4.84444e+02,    0.00000e+00,    2.39243e+00,    0.00000e+00,    4.98570e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.96355e+01,    0.00000e+00,    3.38444e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.035,    2.32821e+00,    0.00000e+00,    2.32821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83713e+04,    0.00000e+00,    4.83382e+02,    0.00000e+00,    2.39619e+00,    0.00000e+00,    4.97497e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.96358e+01,    0.00000e+00,    3.38367e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.031,    2.32581e+00,    0.00000e+00,    2.32581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83584e+04,    0.00000e+00,    4.83925e+02,    0.00000e+00,    2.39369e+00,    0.00000e+00,    4.98049e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.96368e+01,    0.00000e+00,    3.38381e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.026,    2.32573e+00,    0.00000e+00,    2.32573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83830e+04,    0.00000e+00,    4.83963e+02,    0.00000e+00,    2.39367e+00,    0.00000e+00,    4.98101e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.96377e+01,    0.00000e+00,    3.38436e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.021,    2.32520e+00,    0.00000e+00,    2.32520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83829e+04,    0.00000e+00,    4.84355e+02,    0.00000e+00,    2.39312e+00,    0.00000e+00,    4.98504e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.96392e+01,    0.00000e+00,    3.38551e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.017,    2.32379e+00,    0.00000e+00,    2.32379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83619e+04,    0.00000e+00,    4.84310e+02,    0.00000e+00,    2.39162e+00,    0.00000e+00,    4.98447e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.96397e+01,    0.00000e+00,    3.38514e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.012,    2.32573e+00,    0.00000e+00,    2.32573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84371e+04,    0.00000e+00,    4.83678e+02,    0.00000e+00,    2.39380e+00,    0.00000e+00,    4.97834e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.96402e+01,    0.00000e+00,    3.38515e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
