VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:59.266,    2.17514e+00,    0.00000e+00,    2.17514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78843e+04,    0.00000e+00,    4.97168e+02,    0.00000e+00,    2.23754e+00,    0.00000e+00,    5.11429e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67580e+01,    0.00000e+00,    3.16959e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.261,    2.16619e+00,    0.00000e+00,    2.16619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74607e+04,    0.00000e+00,    4.95588e+02,    0.00000e+00,    2.22736e+00,    0.00000e+00,    5.09582e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.67596e+01,    0.00000e+00,    3.17084e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.257,    2.14606e+00,    0.00000e+00,    2.14606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75179e+04,    0.00000e+00,    4.93490e+02,    0.00000e+00,    2.20678e+00,    0.00000e+00,    5.07454e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.67612e+01,    0.00000e+00,    3.17116e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.253,    2.13488e+00,    0.00000e+00,    2.13488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76970e+04,    0.00000e+00,    4.92687e+02,    0.00000e+00,    2.19570e+00,    0.00000e+00,    5.06722e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.67622e+01,    0.00000e+00,    3.17146e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.247,    2.12502e+00,    0.00000e+00,    2.12502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76488e+04,    0.00000e+00,    4.90729e+02,    0.00000e+00,    2.18545e+00,    0.00000e+00,    5.04683e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.67634e+01,    0.00000e+00,    3.17091e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.243,    2.11924e+00,    0.00000e+00,    2.11924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77771e+04,    0.00000e+00,    4.89250e+02,    0.00000e+00,    2.17979e+00,    0.00000e+00,    5.03228e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.67647e+01,    0.00000e+00,    3.17135e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.239,    2.10218e+00,    0.00000e+00,    2.10218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73133e+04,    0.00000e+00,    4.86606e+02,    0.00000e+00,    2.16121e+00,    0.00000e+00,    5.00270e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.67662e+01,    0.00000e+00,    3.17210e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.234,    2.09883e+00,    0.00000e+00,    2.09883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73146e+04,    0.00000e+00,    4.84214e+02,    0.00000e+00,    2.15777e+00,    0.00000e+00,    4.97812e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.67682e+01,    0.00000e+00,    3.17270e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.229,    2.09323e+00,    0.00000e+00,    2.09323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73986e+04,    0.00000e+00,    4.82290e+02,    0.00000e+00,    2.15219e+00,    0.00000e+00,    4.95877e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.67699e+01,    0.00000e+00,    3.17295e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.224,    2.09804e+00,    0.00000e+00,    2.09804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74086e+04,    0.00000e+00,    4.81180e+02,    0.00000e+00,    2.15717e+00,    0.00000e+00,    4.94740e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.67707e+01,    0.00000e+00,    3.17260e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.220,    2.08978e+00,    0.00000e+00,    2.08978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76779e+04,    0.00000e+00,    4.80484e+02,    0.00000e+00,    2.14927e+00,    0.00000e+00,    4.94161e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.67715e+01,    0.00000e+00,    3.17209e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.215,    2.10799e+00,    0.00000e+00,    2.10799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69668e+04,    0.00000e+00,    4.79936e+02,    0.00000e+00,    2.16641e+00,    0.00000e+00,    4.93237e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67732e+01,    0.00000e+00,    3.17268e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.210,    2.12915e+00,    0.00000e+00,    2.12915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73325e+04,    0.00000e+00,    4.78970e+02,    0.00000e+00,    2.18898e+00,    0.00000e+00,    4.92429e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.67745e+01,    0.00000e+00,    3.17337e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.206,    2.13556e+00,    0.00000e+00,    2.13556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70148e+04,    0.00000e+00,    4.78267e+02,    0.00000e+00,    2.19485e+00,    0.00000e+00,    4.91546e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.67762e+01,    0.00000e+00,    3.17407e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.202,    2.15238e+00,    0.00000e+00,    2.15238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71669e+04,    0.00000e+00,    4.77099e+02,    0.00000e+00,    2.21249e+00,    0.00000e+00,    4.90422e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.67777e+01,    0.00000e+00,    3.17408e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.196,    2.15539e+00,    0.00000e+00,    2.15539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73633e+04,    0.00000e+00,    4.75394e+02,    0.00000e+00,    2.21602e+00,    0.00000e+00,    4.88769e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.67790e+01,    0.00000e+00,    3.17397e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.192,    2.15448e+00,    0.00000e+00,    2.15448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76328e+04,    0.00000e+00,    4.73276e+02,    0.00000e+00,    2.21571e+00,    0.00000e+00,    4.86725e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.67801e+01,    0.00000e+00,    3.17334e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.188,    2.15020e+00,    0.00000e+00,    2.15020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70851e+04,    0.00000e+00,    4.71438e+02,    0.00000e+00,    2.21006e+00,    0.00000e+00,    4.84563e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.67818e+01,    0.00000e+00,    3.17423e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.183,    2.13589e+00,    0.00000e+00,    2.13589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74170e+04,    0.00000e+00,    4.69565e+02,    0.00000e+00,    2.19610e+00,    0.00000e+00,    4.82802e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.67832e+01,    0.00000e+00,    3.17464e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.178,    2.13263e+00,    0.00000e+00,    2.13263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74912e+04,    0.00000e+00,    4.67341e+02,    0.00000e+00,    2.19292e+00,    0.00000e+00,    4.80552e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.67851e+01,    0.00000e+00,    3.17477e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.173,    2.11508e+00,    0.00000e+00,    2.11508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76411e+04,    0.00000e+00,    4.66053e+02,    0.00000e+00,    2.17520e+00,    0.00000e+00,    4.79301e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.67860e+01,    0.00000e+00,    3.17454e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.169,    2.12293e+00,    0.00000e+00,    2.12293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71780e+04,    0.00000e+00,    4.64355e+02,    0.00000e+00,    2.18224e+00,    0.00000e+00,    4.77327e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.67871e+01,    0.00000e+00,    3.17401e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.164,    2.11502e+00,    0.00000e+00,    2.11502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76996e+04,    0.00000e+00,    4.62789e+02,    0.00000e+00,    2.17528e+00,    0.00000e+00,    4.75973e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.67884e+01,    0.00000e+00,    3.17427e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.159,    2.11355e+00,    0.00000e+00,    2.11355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75776e+04,    0.00000e+00,    4.61812e+02,    0.00000e+00,    2.17349e+00,    0.00000e+00,    4.74909e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.67899e+01,    0.00000e+00,    3.17489e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.155,    2.10701e+00,    0.00000e+00,    2.10701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75164e+04,    0.00000e+00,    4.61365e+02,    0.00000e+00,    2.16663e+00,    0.00000e+00,    4.74419e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.67918e+01,    0.00000e+00,    3.17564e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.150,    2.11624e+00,    0.00000e+00,    2.11624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73277e+04,    0.00000e+00,    4.60346e+02,    0.00000e+00,    2.17570e+00,    0.00000e+00,    4.73279e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.67931e+01,    0.00000e+00,    3.17559e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.146,    2.13038e+00,    0.00000e+00,    2.13038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75703e+04,    0.00000e+00,    4.59934e+02,    0.00000e+00,    2.19078e+00,    0.00000e+00,    4.72974e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.67948e+01,    0.00000e+00,    3.17587e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.141,    2.20346e+00,    0.00000e+00,    2.20346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77806e+04,    0.00000e+00,    4.59740e+02,    0.00000e+00,    2.26642e+00,    0.00000e+00,    4.72877e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.67959e+01,    0.00000e+00,    3.17498e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.136,    2.34292e+00,    0.00000e+00,    2.34292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77258e+04,    0.00000e+00,    4.58934e+02,    0.00000e+00,    2.40973e+00,    0.00000e+00,    4.72021e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.67968e+01,    0.00000e+00,    3.17581e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.133,    2.49215e+00,    0.00000e+00,    2.49215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77519e+04,    0.00000e+00,    4.58036e+02,    0.00000e+00,    2.56329e+00,    0.00000e+00,    4.71111e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.67984e+01,    0.00000e+00,    3.17632e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.127,    2.70854e+00,    0.00000e+00,    2.70854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74045e+04,    0.00000e+00,    4.58255e+02,    0.00000e+00,    2.78486e+00,    0.00000e+00,    4.71167e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.68000e+01,    0.00000e+00,    3.17641e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.122,    2.88631e+00,    0.00000e+00,    2.88631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72702e+04,    0.00000e+00,    4.57653e+02,    0.00000e+00,    2.96723e+00,    0.00000e+00,    4.70483e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.68017e+01,    0.00000e+00,    3.17645e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.118,    3.02923e+00,    0.00000e+00,    3.02923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74795e+04,    0.00000e+00,    4.56511e+02,    0.00000e+00,    3.11482e+00,    0.00000e+00,    4.69410e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.68024e+01,    0.00000e+00,    3.17564e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.113,    3.08659e+00,    0.00000e+00,    3.08659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72926e+04,    0.00000e+00,    4.56499e+02,    0.00000e+00,    3.17319e+00,    0.00000e+00,    4.69308e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.68039e+01,    0.00000e+00,    3.17606e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.108,    3.12121e+00,    0.00000e+00,    3.12121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77644e+04,    0.00000e+00,    4.56049e+02,    0.00000e+00,    3.21034e+00,    0.00000e+00,    4.69072e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.68051e+01,    0.00000e+00,    3.17658e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.103,    3.16013e+00,    0.00000e+00,    3.16013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74294e+04,    0.00000e+00,    4.56498e+02,    0.00000e+00,    3.24925e+00,    0.00000e+00,    4.69373e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.68071e+01,    0.00000e+00,    3.17778e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.098,    3.20609e+00,    0.00000e+00,    3.20609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74719e+04,    0.00000e+00,    4.55420e+02,    0.00000e+00,    3.29665e+00,    0.00000e+00,    4.68285e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.68079e+01,    0.00000e+00,    3.17764e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.094,    3.23368e+00,    0.00000e+00,    3.23368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76436e+04,    0.00000e+00,    4.54921e+02,    0.00000e+00,    3.32561e+00,    0.00000e+00,    4.67854e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.68100e+01,    0.00000e+00,    3.17802e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.090,    3.22642e+00,    0.00000e+00,    3.22642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75031e+04,    0.00000e+00,    4.54883e+02,    0.00000e+00,    3.31767e+00,    0.00000e+00,    4.67748e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.68109e+01,    0.00000e+00,    3.17722e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.085,    3.22010e+00,    0.00000e+00,    3.22010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79668e+04,    0.00000e+00,    4.54526e+02,    0.00000e+00,    3.31275e+00,    0.00000e+00,    4.67603e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.68121e+01,    0.00000e+00,    3.17821e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.081,    3.19269e+00,    0.00000e+00,    3.19269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78598e+04,    0.00000e+00,    4.54634e+02,    0.00000e+00,    3.28419e+00,    0.00000e+00,    4.67663e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.68140e+01,    0.00000e+00,    3.17839e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.076,    3.11927e+00,    0.00000e+00,    3.11927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75278e+04,    0.00000e+00,    4.54036e+02,    0.00000e+00,    3.20756e+00,    0.00000e+00,    4.66889e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.68153e+01,    0.00000e+00,    3.17877e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.071,    3.05602e+00,    0.00000e+00,    3.05602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76198e+04,    0.00000e+00,    4.54124e+02,    0.00000e+00,    3.14282e+00,    0.00000e+00,    4.67024e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.68168e+01,    0.00000e+00,    3.17855e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.066,    2.98231e+00,    0.00000e+00,    2.98231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74174e+04,    0.00000e+00,    4.53906e+02,    0.00000e+00,    3.06638e+00,    0.00000e+00,    4.66702e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.68178e+01,    0.00000e+00,    3.17781e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.063,    2.91165e+00,    0.00000e+00,    2.91165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72057e+04,    0.00000e+00,    4.53521e+02,    0.00000e+00,    2.99308e+00,    0.00000e+00,    4.66204e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.68190e+01,    0.00000e+00,    3.17790e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.059,    2.83717e+00,    0.00000e+00,    2.83717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78912e+04,    0.00000e+00,    4.53746e+02,    0.00000e+00,    2.91857e+00,    0.00000e+00,    4.66765e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.68204e+01,    0.00000e+00,    3.17863e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.054,    2.78574e+00,    0.00000e+00,    2.78574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72938e+04,    0.00000e+00,    4.53891e+02,    0.00000e+00,    2.86391e+00,    0.00000e+00,    4.66627e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.68220e+01,    0.00000e+00,    3.17972e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.048,    2.74123e+00,    0.00000e+00,    2.74123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73173e+04,    0.00000e+00,    4.53862e+02,    0.00000e+00,    2.81821e+00,    0.00000e+00,    4.66609e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.68236e+01,    0.00000e+00,    3.17963e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.043,    2.69617e+00,    0.00000e+00,    2.69617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72291e+04,    0.00000e+00,    4.53549e+02,    0.00000e+00,    2.77164e+00,    0.00000e+00,    4.66244e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.68249e+01,    0.00000e+00,    3.17990e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.040,    2.65328e+00,    0.00000e+00,    2.65328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74677e+04,    0.00000e+00,    4.53755e+02,    0.00000e+00,    2.72821e+00,    0.00000e+00,    4.66570e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.68260e+01,    0.00000e+00,    3.17934e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.034,    2.60667e+00,    0.00000e+00,    2.60667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74290e+04,    0.00000e+00,    4.53400e+02,    0.00000e+00,    2.68018e+00,    0.00000e+00,    4.66187e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.68275e+01,    0.00000e+00,    3.17968e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.030,    2.57576e+00,    0.00000e+00,    2.57576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76036e+04,    0.00000e+00,    4.53409e+02,    0.00000e+00,    2.64888e+00,    0.00000e+00,    4.66280e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.68289e+01,    0.00000e+00,    3.18060e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.024,    2.57080e+00,    0.00000e+00,    2.57080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78110e+04,    0.00000e+00,    4.53906e+02,    0.00000e+00,    2.64434e+00,    0.00000e+00,    4.66891e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.68306e+01,    0.00000e+00,    3.18084e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.020,    2.54619e+00,    0.00000e+00,    2.54619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79405e+04,    0.00000e+00,    4.53730e+02,    0.00000e+00,    2.61938e+00,    0.00000e+00,    4.66772e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.68320e+01,    0.00000e+00,    3.18099e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.015,    2.54169e+00,    0.00000e+00,    2.54169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75570e+04,    0.00000e+00,    4.53921e+02,    0.00000e+00,    2.61371e+00,    0.00000e+00,    4.66784e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.68329e+01,    0.00000e+00,    3.18026e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
