VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:07.574,    2.76360e+00,    0.00000e+00,    2.76360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30362e+04,    0.00000e+00,    4.20555e+02,    0.00000e+00,    2.88788e+00,    0.00000e+00,    4.39468e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.28680e+01,    0.00000e+00,    3.66532e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.569,    2.74480e+00,    0.00000e+00,    2.74480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30724e+04,    0.00000e+00,    4.20648e+02,    0.00000e+00,    2.86834e+00,    0.00000e+00,    4.39582e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.28683e+01,    0.00000e+00,    3.66537e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.565,    2.72939e+00,    0.00000e+00,    2.72939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30597e+04,    0.00000e+00,    4.20373e+02,    0.00000e+00,    2.85221e+00,    0.00000e+00,    4.39288e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.28700e+01,    0.00000e+00,    3.66630e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.562,    2.71368e+00,    0.00000e+00,    2.71368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32040e+04,    0.00000e+00,    4.20476e+02,    0.00000e+00,    2.83622e+00,    0.00000e+00,    4.39462e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.28707e+01,    0.00000e+00,    3.66665e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.557,    2.70310e+00,    0.00000e+00,    2.70310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33275e+04,    0.00000e+00,    4.20411e+02,    0.00000e+00,    2.82552e+00,    0.00000e+00,    4.39452e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.28710e+01,    0.00000e+00,    3.66642e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.552,    2.69887e+00,    0.00000e+00,    2.69887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33549e+04,    0.00000e+00,    4.20467e+02,    0.00000e+00,    2.82118e+00,    0.00000e+00,    4.39522e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.28714e+01,    0.00000e+00,    3.66587e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.548,    2.69159e+00,    0.00000e+00,    2.69159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32492e+04,    0.00000e+00,    4.20638e+02,    0.00000e+00,    2.81326e+00,    0.00000e+00,    4.39653e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.28723e+01,    0.00000e+00,    3.66655e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.543,    2.69110e+00,    0.00000e+00,    2.69110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32890e+04,    0.00000e+00,    4.20678e+02,    0.00000e+00,    2.81287e+00,    0.00000e+00,    4.39713e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.28729e+01,    0.00000e+00,    3.66687e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.539,    2.69661e+00,    0.00000e+00,    2.69661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33613e+04,    0.00000e+00,    4.20792e+02,    0.00000e+00,    2.81884e+00,    0.00000e+00,    4.39865e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.28738e+01,    0.00000e+00,    3.66720e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.533,    2.69447e+00,    0.00000e+00,    2.69447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33820e+04,    0.00000e+00,    4.20440e+02,    0.00000e+00,    2.81666e+00,    0.00000e+00,    4.39507e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.28740e+01,    0.00000e+00,    3.66692e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.528,    2.69080e+00,    0.00000e+00,    2.69080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33794e+04,    0.00000e+00,    4.19921e+02,    0.00000e+00,    2.81282e+00,    0.00000e+00,    4.38962e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.28747e+01,    0.00000e+00,    3.66736e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.523,    2.68066e+00,    0.00000e+00,    2.68066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33729e+04,    0.00000e+00,    4.20583e+02,    0.00000e+00,    2.80220e+00,    0.00000e+00,    4.39652e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.28754e+01,    0.00000e+00,    3.66800e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.518,    2.67711e+00,    0.00000e+00,    2.67711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33431e+04,    0.00000e+00,    4.19568e+02,    0.00000e+00,    2.79840e+00,    0.00000e+00,    4.38578e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.28760e+01,    0.00000e+00,    3.66818e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.513,    2.67025e+00,    0.00000e+00,    2.67025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34205e+04,    0.00000e+00,    4.19587e+02,    0.00000e+00,    2.79146e+00,    0.00000e+00,    4.38632e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.28762e+01,    0.00000e+00,    3.66724e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.509,    2.66442e+00,    0.00000e+00,    2.66442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34211e+04,    0.00000e+00,    4.19582e+02,    0.00000e+00,    2.78537e+00,    0.00000e+00,    4.38628e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.28768e+01,    0.00000e+00,    3.66757e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.504,    2.66370e+00,    0.00000e+00,    2.66370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32291e+04,    0.00000e+00,    4.19732e+02,    0.00000e+00,    2.78405e+00,    0.00000e+00,    4.38697e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.28783e+01,    0.00000e+00,    3.66900e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.499,    2.66036e+00,    0.00000e+00,    2.66036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34602e+04,    0.00000e+00,    4.19761e+02,    0.00000e+00,    2.78124e+00,    0.00000e+00,    4.38833e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28790e+01,    0.00000e+00,    3.66916e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.495,    2.65597e+00,    0.00000e+00,    2.65597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33775e+04,    0.00000e+00,    4.19313e+02,    0.00000e+00,    2.77640e+00,    0.00000e+00,    4.38326e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.28790e+01,    0.00000e+00,    3.66839e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.490,    2.65308e+00,    0.00000e+00,    2.65308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35364e+04,    0.00000e+00,    4.19106e+02,    0.00000e+00,    2.77384e+00,    0.00000e+00,    4.38183e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.28795e+01,    0.00000e+00,    3.66815e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.485,    2.65141e+00,    0.00000e+00,    2.65141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33239e+04,    0.00000e+00,    4.19644e+02,    0.00000e+00,    2.77148e+00,    0.00000e+00,    4.38648e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.28806e+01,    0.00000e+00,    3.66853e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.480,    2.64917e+00,    0.00000e+00,    2.64917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34384e+04,    0.00000e+00,    4.19620e+02,    0.00000e+00,    2.76947e+00,    0.00000e+00,    4.38675e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.28820e+01,    0.00000e+00,    3.66968e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.478,    2.64912e+00,    0.00000e+00,    2.64912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34266e+04,    0.00000e+00,    4.19571e+02,    0.00000e+00,    2.76938e+00,    0.00000e+00,    4.38618e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.28824e+01,    0.00000e+00,    3.66979e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.473,    2.64768e+00,    0.00000e+00,    2.64768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35344e+04,    0.00000e+00,    4.19847e+02,    0.00000e+00,    2.76820e+00,    0.00000e+00,    4.38957e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.28825e+01,    0.00000e+00,    3.66915e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.468,    2.64301e+00,    0.00000e+00,    2.64301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35056e+04,    0.00000e+00,    4.19245e+02,    0.00000e+00,    2.76323e+00,    0.00000e+00,    4.38314e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.28832e+01,    0.00000e+00,    3.66935e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.464,    2.64497e+00,    0.00000e+00,    2.64497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35622e+04,    0.00000e+00,    4.19364e+02,    0.00000e+00,    2.76544e+00,    0.00000e+00,    4.38465e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.28849e+01,    0.00000e+00,    3.67069e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.459,    2.64460e+00,    0.00000e+00,    2.64460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37275e+04,    0.00000e+00,    4.19465e+02,    0.00000e+00,    2.76553e+00,    0.00000e+00,    4.38646e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.28851e+01,    0.00000e+00,    3.67073e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.454,    2.64243e+00,    0.00000e+00,    2.64243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36998e+04,    0.00000e+00,    4.19768e+02,    0.00000e+00,    2.76319e+00,    0.00000e+00,    4.38950e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.28863e+01,    0.00000e+00,    3.67069e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.450,    2.64302e+00,    0.00000e+00,    2.64302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37848e+04,    0.00000e+00,    4.19768e+02,    0.00000e+00,    2.76404e+00,    0.00000e+00,    4.38989e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.28868e+01,    0.00000e+00,    3.67066e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.445,    2.64500e+00,    0.00000e+00,    2.64500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35959e+04,    0.00000e+00,    4.19684e+02,    0.00000e+00,    2.76557e+00,    0.00000e+00,    4.38815e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.28870e+01,    0.00000e+00,    3.67160e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.440,    2.64107e+00,    0.00000e+00,    2.64107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37851e+04,    0.00000e+00,    4.19324e+02,    0.00000e+00,    2.76201e+00,    0.00000e+00,    4.38525e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.28880e+01,    0.00000e+00,    3.67246e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.436,    2.64296e+00,    0.00000e+00,    2.64296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37080e+04,    0.00000e+00,    4.19718e+02,    0.00000e+00,    2.76375e+00,    0.00000e+00,    4.38901e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.28886e+01,    0.00000e+00,    3.67257e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.431,    2.64408e+00,    0.00000e+00,    2.64408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39092e+04,    0.00000e+00,    4.19541e+02,    0.00000e+00,    2.76551e+00,    0.00000e+00,    4.38809e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.28889e+01,    0.00000e+00,    3.67202e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.426,    2.64388e+00,    0.00000e+00,    2.64388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37647e+04,    0.00000e+00,    4.19816e+02,    0.00000e+00,    2.76489e+00,    0.00000e+00,    4.39030e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.28898e+01,    0.00000e+00,    3.67236e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.420,    2.64250e+00,    0.00000e+00,    2.64250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37880e+04,    0.00000e+00,    4.19269e+02,    0.00000e+00,    2.76351e+00,    0.00000e+00,    4.38468e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28909e+01,    0.00000e+00,    3.67328e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.415,    2.64235e+00,    0.00000e+00,    2.64235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37881e+04,    0.00000e+00,    4.19191e+02,    0.00000e+00,    2.76335e+00,    0.00000e+00,    4.38387e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.28917e+01,    0.00000e+00,    3.67334e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.411,    2.64273e+00,    0.00000e+00,    2.64273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39567e+04,    0.00000e+00,    4.19128e+02,    0.00000e+00,    2.76424e+00,    0.00000e+00,    4.38399e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.28922e+01,    0.00000e+00,    3.67298e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.406,    2.64641e+00,    0.00000e+00,    2.64641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39360e+04,    0.00000e+00,    4.19709e+02,    0.00000e+00,    2.76802e+00,    0.00000e+00,    4.38997e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.28928e+01,    0.00000e+00,    3.67276e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.401,    2.64474e+00,    0.00000e+00,    2.64474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38286e+04,    0.00000e+00,    4.19405e+02,    0.00000e+00,    2.76597e+00,    0.00000e+00,    4.38630e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.28937e+01,    0.00000e+00,    3.67373e+01,    0.00000e+00,    1.20509e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.397,    2.64165e+00,    0.00000e+00,    2.64165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38545e+04,    0.00000e+00,    4.19844e+02,    0.00000e+00,    2.76281e+00,    0.00000e+00,    4.39100e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.28946e+01,    0.00000e+00,    3.67408e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.392,    2.64566e+00,    0.00000e+00,    2.64566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37945e+04,    0.00000e+00,    4.19461e+02,    0.00000e+00,    2.76683e+00,    0.00000e+00,    4.38673e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.28949e+01,    0.00000e+00,    3.67332e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.387,    2.64412e+00,    0.00000e+00,    2.64412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39648e+04,    0.00000e+00,    4.19018e+02,    0.00000e+00,    2.76571e+00,    0.00000e+00,    4.38287e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.28956e+01,    0.00000e+00,    3.67307e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.382,    2.64495e+00,    0.00000e+00,    2.64495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38159e+04,    0.00000e+00,    4.19748e+02,    0.00000e+00,    2.76616e+00,    0.00000e+00,    4.38982e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.28971e+01,    0.00000e+00,    3.67384e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.378,    2.64905e+00,    0.00000e+00,    2.64905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38430e+04,    0.00000e+00,    4.19311e+02,    0.00000e+00,    2.77052e+00,    0.00000e+00,    4.38538e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28977e+01,    0.00000e+00,    3.67390e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.375,    2.65021e+00,    0.00000e+00,    2.65021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38688e+04,    0.00000e+00,    4.19654e+02,    0.00000e+00,    2.77181e+00,    0.00000e+00,    4.38909e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.28982e+01,    0.00000e+00,    3.67388e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.369,    2.64484e+00,    0.00000e+00,    2.64484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39001e+04,    0.00000e+00,    4.19024e+02,    0.00000e+00,    2.76628e+00,    0.00000e+00,    4.38263e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.28986e+01,    0.00000e+00,    3.67360e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.364,    2.64964e+00,    0.00000e+00,    2.64964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39169e+04,    0.00000e+00,    4.19552e+02,    0.00000e+00,    2.77135e+00,    0.00000e+00,    4.38823e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.28997e+01,    0.00000e+00,    3.67394e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.359,    2.65209e+00,    0.00000e+00,    2.65209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38548e+04,    0.00000e+00,    4.19679e+02,    0.00000e+00,    2.77373e+00,    0.00000e+00,    4.38928e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.29007e+01,    0.00000e+00,    3.67467e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.354,    2.65251e+00,    0.00000e+00,    2.65251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40556e+04,    0.00000e+00,    4.19672e+02,    0.00000e+00,    2.77475e+00,    0.00000e+00,    4.39013e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.29016e+01,    0.00000e+00,    3.67536e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.350,    2.65005e+00,    0.00000e+00,    2.65005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39477e+04,    0.00000e+00,    4.19675e+02,    0.00000e+00,    2.77187e+00,    0.00000e+00,    4.38967e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.29015e+01,    0.00000e+00,    3.67440e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.345,    2.65089e+00,    0.00000e+00,    2.65089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41414e+04,    0.00000e+00,    4.19119e+02,    0.00000e+00,    2.77330e+00,    0.00000e+00,    4.38474e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.29026e+01,    0.00000e+00,    3.67415e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.341,    2.65155e+00,    0.00000e+00,    2.65155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39491e+04,    0.00000e+00,    4.19848e+02,    0.00000e+00,    2.77344e+00,    0.00000e+00,    4.39148e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.29035e+01,    0.00000e+00,    3.67543e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.336,    2.65801e+00,    0.00000e+00,    2.65801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40669e+04,    0.00000e+00,    4.19843e+02,    0.00000e+00,    2.78054e+00,    0.00000e+00,    4.39197e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.29048e+01,    0.00000e+00,    3.67598e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.331,    2.65655e+00,    0.00000e+00,    2.65655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39603e+04,    0.00000e+00,    4.19949e+02,    0.00000e+00,    2.77870e+00,    0.00000e+00,    4.39259e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.29052e+01,    0.00000e+00,    3.67555e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.326,    2.65704e+00,    0.00000e+00,    2.65704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41932e+04,    0.00000e+00,    4.19816e+02,    0.00000e+00,    2.77989e+00,    0.00000e+00,    4.39227e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.29056e+01,    0.00000e+00,    3.67486e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.322,    2.66062e+00,    0.00000e+00,    2.66062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40995e+04,    0.00000e+00,    4.20142e+02,    0.00000e+00,    2.78337e+00,    0.00000e+00,    4.39524e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.29064e+01,    0.00000e+00,    3.67484e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
