VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:45.826,    8.40084e+00,    0.00000e+00,    8.40084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12085e+04,    0.00000e+00,    4.24549e+02,    0.00000e+00,    8.67147e+00,    0.00000e+00,    4.38226e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.81388e+01,    0.00000e+00,    3.25702e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.820,    8.43794e+00,    0.00000e+00,    8.43794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13516e+04,    0.00000e+00,    4.24676e+02,    0.00000e+00,    8.71104e+00,    0.00000e+00,    4.38421e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.81399e+01,    0.00000e+00,    3.25653e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.816,    8.47072e+00,    0.00000e+00,    8.47072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12928e+04,    0.00000e+00,    4.24873e+02,    0.00000e+00,    8.74435e+00,    0.00000e+00,    4.38598e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.81406e+01,    0.00000e+00,    3.25670e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.811,    8.51577e+00,    0.00000e+00,    8.51577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13085e+04,    0.00000e+00,    4.24850e+02,    0.00000e+00,    8.79100e+00,    0.00000e+00,    4.38581e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.81421e+01,    0.00000e+00,    3.25776e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.807,    8.55705e+00,    0.00000e+00,    8.55705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13082e+04,    0.00000e+00,    4.24820e+02,    0.00000e+00,    8.83362e+00,    0.00000e+00,    4.38550e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.81434e+01,    0.00000e+00,    3.25787e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.802,    8.60208e+00,    0.00000e+00,    8.60208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13326e+04,    0.00000e+00,    4.24877e+02,    0.00000e+00,    8.88032e+00,    0.00000e+00,    4.38620e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.81444e+01,    0.00000e+00,    3.25800e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.797,    8.63252e+00,    0.00000e+00,    8.63252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13410e+04,    0.00000e+00,    4.25067e+02,    0.00000e+00,    8.91182e+00,    0.00000e+00,    4.38820e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.81450e+01,    0.00000e+00,    3.25757e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.794,    8.67244e+00,    0.00000e+00,    8.67244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13267e+04,    0.00000e+00,    4.24941e+02,    0.00000e+00,    8.95290e+00,    0.00000e+00,    4.38684e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.81460e+01,    0.00000e+00,    3.25742e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.789,    8.71326e+00,    0.00000e+00,    8.71326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13150e+04,    0.00000e+00,    4.25154e+02,    0.00000e+00,    8.99493e+00,    0.00000e+00,    4.38898e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.81474e+01,    0.00000e+00,    3.25834e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.784,    8.75585e+00,    0.00000e+00,    8.75585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14160e+04,    0.00000e+00,    4.25585e+02,    0.00000e+00,    9.03985e+00,    0.00000e+00,    4.39389e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.81489e+01,    0.00000e+00,    3.25866e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.778,    8.80149e+00,    0.00000e+00,    8.80149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14486e+04,    0.00000e+00,    4.26065e+02,    0.00000e+00,    9.08727e+00,    0.00000e+00,    4.39899e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.81500e+01,    0.00000e+00,    3.25899e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.774,    8.84093e+00,    0.00000e+00,    8.84093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14467e+04,    0.00000e+00,    4.25204e+02,    0.00000e+00,    9.12798e+00,    0.00000e+00,    4.39009e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.81505e+01,    0.00000e+00,    3.25848e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.769,    8.87784e+00,    0.00000e+00,    8.87784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14946e+04,    0.00000e+00,    4.25942e+02,    0.00000e+00,    9.16654e+00,    0.00000e+00,    4.39793e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.81513e+01,    0.00000e+00,    3.25779e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.765,    8.92542e+00,    0.00000e+00,    8.92542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14364e+04,    0.00000e+00,    4.25910e+02,    0.00000e+00,    9.21511e+00,    0.00000e+00,    4.39734e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.81527e+01,    0.00000e+00,    3.25800e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.760,    8.96269e+00,    0.00000e+00,    8.96269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14484e+04,    0.00000e+00,    4.26433e+02,    0.00000e+00,    9.25370e+00,    0.00000e+00,    4.40279e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.81542e+01,    0.00000e+00,    3.25910e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.756,    9.01043e+00,    0.00000e+00,    9.01043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15909e+04,    0.00000e+00,    4.26362e+02,    0.00000e+00,    9.30436e+00,    0.00000e+00,    4.40270e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81552e+01,    0.00000e+00,    3.25929e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.751,    9.05722e+00,    0.00000e+00,    9.05722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15810e+04,    0.00000e+00,    4.26938e+02,    0.00000e+00,    9.35258e+00,    0.00000e+00,    4.40861e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.81566e+01,    0.00000e+00,    3.25988e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.746,    9.09946e+00,    0.00000e+00,    9.09946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15994e+04,    0.00000e+00,    4.26457e+02,    0.00000e+00,    9.39638e+00,    0.00000e+00,    4.40372e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.81573e+01,    0.00000e+00,    3.25933e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.741,    9.12919e+00,    0.00000e+00,    9.12919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14474e+04,    0.00000e+00,    4.27268e+02,    0.00000e+00,    9.42560e+00,    0.00000e+00,    4.41141e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.81584e+01,    0.00000e+00,    3.25943e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.737,    9.18030e+00,    0.00000e+00,    9.18030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15394e+04,    0.00000e+00,    4.26745e+02,    0.00000e+00,    9.47927e+00,    0.00000e+00,    4.40643e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.81598e+01,    0.00000e+00,    3.26038e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.733,    9.21983e+00,    0.00000e+00,    9.21983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15519e+04,    0.00000e+00,    4.27123e+02,    0.00000e+00,    9.52021e+00,    0.00000e+00,    4.41039e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.81610e+01,    0.00000e+00,    3.26062e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.728,    9.25795e+00,    0.00000e+00,    9.25795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15769e+04,    0.00000e+00,    4.26959e+02,    0.00000e+00,    9.55982e+00,    0.00000e+00,    4.40881e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.81622e+01,    0.00000e+00,    3.26103e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.723,    9.30559e+00,    0.00000e+00,    9.30559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16484e+04,    0.00000e+00,    4.27057e+02,    0.00000e+00,    9.60972e+00,    0.00000e+00,    4.41014e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.81629e+01,    0.00000e+00,    3.26020e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.719,    9.33817e+00,    0.00000e+00,    9.33817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15597e+04,    0.00000e+00,    4.27220e+02,    0.00000e+00,    9.64248e+00,    0.00000e+00,    4.41142e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.81639e+01,    0.00000e+00,    3.26019e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.714,    9.38777e+00,    0.00000e+00,    9.38777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15845e+04,    0.00000e+00,    4.27382e+02,    0.00000e+00,    9.69394e+00,    0.00000e+00,    4.41321e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.81653e+01,    0.00000e+00,    3.26082e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.709,    9.42414e+00,    0.00000e+00,    9.42414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16710e+04,    0.00000e+00,    4.27506e+02,    0.00000e+00,    9.73238e+00,    0.00000e+00,    4.41488e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.81667e+01,    0.00000e+00,    3.26182e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.704,    9.46477e+00,    0.00000e+00,    9.46477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16523e+04,    0.00000e+00,    4.28788e+02,    0.00000e+00,    9.77414e+00,    0.00000e+00,    4.42803e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.81680e+01,    0.00000e+00,    3.26209e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.700,    9.50766e+00,    0.00000e+00,    9.50766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16716e+04,    0.00000e+00,    4.28007e+02,    0.00000e+00,    9.81863e+00,    0.00000e+00,    4.42006e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.81690e+01,    0.00000e+00,    3.26240e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.695,    9.55256e+00,    0.00000e+00,    9.55256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16901e+04,    0.00000e+00,    4.27827e+02,    0.00000e+00,    9.86519e+00,    0.00000e+00,    4.41828e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.81697e+01,    0.00000e+00,    3.26191e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.690,    9.59288e+00,    0.00000e+00,    9.59288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17292e+04,    0.00000e+00,    4.28529e+02,    0.00000e+00,    9.90723e+00,    0.00000e+00,    4.42571e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.81710e+01,    0.00000e+00,    3.26228e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.686,    9.63321e+00,    0.00000e+00,    9.63321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16884e+04,    0.00000e+00,    4.28278e+02,    0.00000e+00,    9.94846e+00,    0.00000e+00,    4.42294e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.81725e+01,    0.00000e+00,    3.26303e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.681,    9.67482e+00,    0.00000e+00,    9.67482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17174e+04,    0.00000e+00,    4.27890e+02,    0.00000e+00,    9.99173e+00,    0.00000e+00,    4.41906e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.81737e+01,    0.00000e+00,    3.26332e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.677,    9.72431e+00,    0.00000e+00,    9.72431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17343e+04,    0.00000e+00,    4.28932e+02,    0.00000e+00,    1.00430e+01,    0.00000e+00,    4.42990e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.81750e+01,    0.00000e+00,    3.26375e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.672,    9.76180e+00,    0.00000e+00,    9.76180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17336e+04,    0.00000e+00,    4.28311e+02,    0.00000e+00,    1.00817e+01,    0.00000e+00,    4.42349e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.81754e+01,    0.00000e+00,    3.26272e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.668,    9.80522e+00,    0.00000e+00,    9.80522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17175e+04,    0.00000e+00,    4.29272e+02,    0.00000e+00,    1.01264e+01,    0.00000e+00,    4.43334e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.81765e+01,    0.00000e+00,    3.26310e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.663,    9.84617e+00,    0.00000e+00,    9.84617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17062e+04,    0.00000e+00,    4.28733e+02,    0.00000e+00,    1.01686e+01,    0.00000e+00,    4.42772e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.81781e+01,    0.00000e+00,    3.26385e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.658,    9.87878e+00,    0.00000e+00,    9.87878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17590e+04,    0.00000e+00,    4.29045e+02,    0.00000e+00,    1.02028e+01,    0.00000e+00,    4.43118e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.81794e+01,    0.00000e+00,    3.26440e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.653,    9.93039e+00,    0.00000e+00,    9.93039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17895e+04,    0.00000e+00,    4.29129e+02,    0.00000e+00,    1.02564e+01,    0.00000e+00,    4.43218e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.81807e+01,    0.00000e+00,    3.26471e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.649,    9.96960e+00,    0.00000e+00,    9.96960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18391e+04,    0.00000e+00,    4.29570e+02,    0.00000e+00,    1.02975e+01,    0.00000e+00,    4.43696e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.81814e+01,    0.00000e+00,    3.26422e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.644,    1.00096e+01,    0.00000e+00,    1.00096e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19016e+04,    0.00000e+00,    4.29524e+02,    0.00000e+00,    1.03394e+01,    0.00000e+00,    4.43678e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.81824e+01,    0.00000e+00,    3.26395e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.640,    1.00494e+01,    0.00000e+00,    1.00494e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17849e+04,    0.00000e+00,    4.30044e+02,    0.00000e+00,    1.03793e+01,    0.00000e+00,    4.44161e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.81837e+01,    0.00000e+00,    3.26419e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.635,    1.00901e+01,    0.00000e+00,    1.00901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17367e+04,    0.00000e+00,    4.29898e+02,    0.00000e+00,    1.04208e+01,    0.00000e+00,    4.43988e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.81850e+01,    0.00000e+00,    3.26508e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.630,    1.01260e+01,    0.00000e+00,    1.01260e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17024e+04,    0.00000e+00,    4.30056e+02,    0.00000e+00,    1.04575e+01,    0.00000e+00,    4.44136e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.81862e+01,    0.00000e+00,    3.26560e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.626,    1.01774e+01,    0.00000e+00,    1.01774e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18381e+04,    0.00000e+00,    4.29652e+02,    0.00000e+00,    1.05121e+01,    0.00000e+00,    4.43782e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.81873e+01,    0.00000e+00,    3.26571e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.621,    1.02156e+01,    0.00000e+00,    1.02156e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19921e+04,    0.00000e+00,    4.30540e+02,    0.00000e+00,    1.05532e+01,    0.00000e+00,    4.44769e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.81885e+01,    0.00000e+00,    3.26524e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.616,    1.02468e+01,    0.00000e+00,    1.02468e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18814e+04,    0.00000e+00,    4.30287e+02,    0.00000e+00,    1.05842e+01,    0.00000e+00,    4.44457e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.81896e+01,    0.00000e+00,    3.26549e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.612,    1.02832e+01,    0.00000e+00,    1.02832e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18468e+04,    0.00000e+00,    4.30235e+02,    0.00000e+00,    1.06215e+01,    0.00000e+00,    4.44387e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.81908e+01,    0.00000e+00,    3.26597e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.608,    1.03240e+01,    0.00000e+00,    1.03240e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18784e+04,    0.00000e+00,    4.30410e+02,    0.00000e+00,    1.06639e+01,    0.00000e+00,    4.44582e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.81921e+01,    0.00000e+00,    3.26663e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.601,    1.03745e+01,    0.00000e+00,    1.03745e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19796e+04,    0.00000e+00,    4.30827e+02,    0.00000e+00,    1.07172e+01,    0.00000e+00,    4.45060e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.81934e+01,    0.00000e+00,    3.26694e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.595,    1.04089e+01,    0.00000e+00,    1.04089e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20213e+04,    0.00000e+00,    4.30742e+02,    0.00000e+00,    1.07532e+01,    0.00000e+00,    4.44992e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.81938e+01,    0.00000e+00,    3.26624e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.592,    1.04420e+01,    0.00000e+00,    1.04420e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19995e+04,    0.00000e+00,    4.30990e+02,    0.00000e+00,    1.07872e+01,    0.00000e+00,    4.45237e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.81951e+01,    0.00000e+00,    3.26622e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.587,    1.04835e+01,    0.00000e+00,    1.04835e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19780e+04,    0.00000e+00,    4.31486e+02,    0.00000e+00,    1.08299e+01,    0.00000e+00,    4.45740e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.81961e+01,    0.00000e+00,    3.26609e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.583,    1.05287e+01,    0.00000e+00,    1.05287e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20351e+04,    0.00000e+00,    4.31485e+02,    0.00000e+00,    1.08772e+01,    0.00000e+00,    4.45765e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.81978e+01,    0.00000e+00,    3.26733e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.578,    1.05770e+01,    0.00000e+00,    1.05770e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20563e+04,    0.00000e+00,    4.31496e+02,    0.00000e+00,    1.09273e+01,    0.00000e+00,    4.45786e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.81990e+01,    0.00000e+00,    3.26737e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.571,    1.06092e+01,    0.00000e+00,    1.06092e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21079e+04,    0.00000e+00,    4.31755e+02,    0.00000e+00,    1.09612e+01,    0.00000e+00,    4.46078e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82001e+01,    0.00000e+00,    3.26740e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
