VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:00.834,    2.17704e+00,    0.00000e+00,    2.17704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63525e+04,    0.00000e+00,    4.00508e+02,    0.00000e+00,    2.21323e+00,    0.00000e+00,    4.07167e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.41013e+01,    0.00000e+00,    2.67549e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.829,    2.17879e+00,    0.00000e+00,    2.17879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63582e+04,    0.00000e+00,    4.00469e+02,    0.00000e+00,    2.21503e+00,    0.00000e+00,    4.07129e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.41014e+01,    0.00000e+00,    2.67638e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.825,    2.17996e+00,    0.00000e+00,    2.17996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63510e+04,    0.00000e+00,    4.00643e+02,    0.00000e+00,    2.21620e+00,    0.00000e+00,    4.07303e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.41014e+01,    0.00000e+00,    2.67651e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.820,    2.18072e+00,    0.00000e+00,    2.18072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63762e+04,    0.00000e+00,    4.00305e+02,    0.00000e+00,    2.21702e+00,    0.00000e+00,    4.06969e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.41008e+01,    0.00000e+00,    2.67677e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.815,    2.18069e+00,    0.00000e+00,    2.18069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64278e+04,    0.00000e+00,    4.00476e+02,    0.00000e+00,    2.21711e+00,    0.00000e+00,    4.07164e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.41009e+01,    0.00000e+00,    2.67703e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.811,    2.17233e+00,    0.00000e+00,    2.17233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64378e+04,    0.00000e+00,    4.00771e+02,    0.00000e+00,    2.20864e+00,    0.00000e+00,    4.07469e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.41004e+01,    0.00000e+00,    2.67648e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.805,    2.16553e+00,    0.00000e+00,    2.16553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63796e+04,    0.00000e+00,    4.00511e+02,    0.00000e+00,    2.20159e+00,    0.00000e+00,    4.07180e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.40999e+01,    0.00000e+00,    2.67614e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.799,    2.15944e+00,    0.00000e+00,    2.15944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64780e+04,    0.00000e+00,    4.00191e+02,    0.00000e+00,    2.19562e+00,    0.00000e+00,    4.06896e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40993e+01,    0.00000e+00,    2.67573e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.795,    2.14794e+00,    0.00000e+00,    2.14794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63218e+04,    0.00000e+00,    3.99969e+02,    0.00000e+00,    2.18358e+00,    0.00000e+00,    4.06605e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.40990e+01,    0.00000e+00,    2.67623e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.790,    2.13590e+00,    0.00000e+00,    2.13590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62658e+04,    0.00000e+00,    4.00533e+02,    0.00000e+00,    2.17121e+00,    0.00000e+00,    4.07156e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.40985e+01,    0.00000e+00,    2.67663e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.785,    2.12546e+00,    0.00000e+00,    2.12546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60434e+04,    0.00000e+00,    4.00367e+02,    0.00000e+00,    2.16012e+00,    0.00000e+00,    4.06895e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.40983e+01,    0.00000e+00,    2.67664e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.782,    2.11608e+00,    0.00000e+00,    2.11608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58285e+04,    0.00000e+00,    4.00099e+02,    0.00000e+00,    2.15012e+00,    0.00000e+00,    4.06534e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.40978e+01,    0.00000e+00,    2.67679e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.777,    2.10947e+00,    0.00000e+00,    2.10947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56831e+04,    0.00000e+00,    4.01027e+02,    0.00000e+00,    2.14308e+00,    0.00000e+00,    4.07417e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40975e+01,    0.00000e+00,    2.67680e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.772,    2.10075e+00,    0.00000e+00,    2.10075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56125e+04,    0.00000e+00,    4.01061e+02,    0.00000e+00,    2.13406e+00,    0.00000e+00,    4.07422e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40972e+01,    0.00000e+00,    2.67675e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.767,    2.09511e+00,    0.00000e+00,    2.09511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55055e+04,    0.00000e+00,    4.01045e+02,    0.00000e+00,    2.12811e+00,    0.00000e+00,    4.07361e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40968e+01,    0.00000e+00,    2.67640e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.763,    2.08739e+00,    0.00000e+00,    2.08739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54941e+04,    0.00000e+00,    4.00942e+02,    0.00000e+00,    2.12025e+00,    0.00000e+00,    4.07252e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40963e+01,    0.00000e+00,    2.67610e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.758,    2.08395e+00,    0.00000e+00,    2.08395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53774e+04,    0.00000e+00,    4.01029e+02,    0.00000e+00,    2.11650e+00,    0.00000e+00,    4.07292e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.40958e+01,    0.00000e+00,    2.67678e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.755,    2.08368e+00,    0.00000e+00,    2.08368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52555e+04,    0.00000e+00,    4.01258e+02,    0.00000e+00,    2.11596e+00,    0.00000e+00,    4.07474e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.40953e+01,    0.00000e+00,    2.67704e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.751,    2.08123e+00,    0.00000e+00,    2.08123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51346e+04,    0.00000e+00,    4.01063e+02,    0.00000e+00,    2.11321e+00,    0.00000e+00,    4.07226e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.40950e+01,    0.00000e+00,    2.67714e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.747,    2.08064e+00,    0.00000e+00,    2.08064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50779e+04,    0.00000e+00,    4.01543e+02,    0.00000e+00,    2.11250e+00,    0.00000e+00,    4.07691e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.40947e+01,    0.00000e+00,    2.67751e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.741,    2.07741e+00,    0.00000e+00,    2.07741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50384e+04,    0.00000e+00,    4.01524e+02,    0.00000e+00,    2.10913e+00,    0.00000e+00,    4.07654e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40945e+01,    0.00000e+00,    2.67716e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.736,    2.07235e+00,    0.00000e+00,    2.07235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49276e+04,    0.00000e+00,    4.01742e+02,    0.00000e+00,    2.10376e+00,    0.00000e+00,    4.07830e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40939e+01,    0.00000e+00,    2.67737e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.732,    2.07048e+00,    0.00000e+00,    2.07048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49971e+04,    0.00000e+00,    4.01560e+02,    0.00000e+00,    2.10200e+00,    0.00000e+00,    4.07674e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.40938e+01,    0.00000e+00,    2.67746e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.727,    2.06523e+00,    0.00000e+00,    2.06523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49774e+04,    0.00000e+00,    4.01681e+02,    0.00000e+00,    2.09664e+00,    0.00000e+00,    4.07789e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40928e+01,    0.00000e+00,    2.67698e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.722,    2.06088e+00,    0.00000e+00,    2.06088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49068e+04,    0.00000e+00,    4.01431e+02,    0.00000e+00,    2.09207e+00,    0.00000e+00,    4.07505e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40924e+01,    0.00000e+00,    2.67747e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.718,    2.05794e+00,    0.00000e+00,    2.05794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47820e+04,    0.00000e+00,    4.01556e+02,    0.00000e+00,    2.08882e+00,    0.00000e+00,    4.07581e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40923e+01,    0.00000e+00,    2.67795e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.713,    2.05608e+00,    0.00000e+00,    2.05608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47490e+04,    0.00000e+00,    4.01825e+02,    0.00000e+00,    2.08686e+00,    0.00000e+00,    4.07840e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.40922e+01,    0.00000e+00,    2.67803e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.708,    2.05252e+00,    0.00000e+00,    2.05252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47603e+04,    0.00000e+00,    4.01636e+02,    0.00000e+00,    2.08327e+00,    0.00000e+00,    4.07653e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.40918e+01,    0.00000e+00,    2.67854e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.704,    2.05276e+00,    0.00000e+00,    2.05276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48528e+04,    0.00000e+00,    4.01935e+02,    0.00000e+00,    2.08371e+00,    0.00000e+00,    4.07995e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40913e+01,    0.00000e+00,    2.67832e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.699,    2.05225e+00,    0.00000e+00,    2.05225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50662e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    2.08364e+00,    0.00000e+00,    4.07745e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40909e+01,    0.00000e+00,    2.67837e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.694,    2.06114e+00,    0.00000e+00,    2.06114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52175e+04,    0.00000e+00,    4.01820e+02,    0.00000e+00,    2.09299e+00,    0.00000e+00,    4.08029e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40910e+01,    0.00000e+00,    2.67865e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.689,    2.07820e+00,    0.00000e+00,    2.07820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52958e+04,    0.00000e+00,    4.01665e+02,    0.00000e+00,    2.11048e+00,    0.00000e+00,    4.07904e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.40899e+01,    0.00000e+00,    2.67771e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.685,    2.17414e+00,    0.00000e+00,    2.17414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52136e+04,    0.00000e+00,    4.01385e+02,    0.00000e+00,    2.20773e+00,    0.00000e+00,    4.07586e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40899e+01,    0.00000e+00,    2.67822e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.681,    2.25548e+00,    0.00000e+00,    2.25548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52795e+04,    0.00000e+00,    4.01468e+02,    0.00000e+00,    2.29047e+00,    0.00000e+00,    4.07697e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.40895e+01,    0.00000e+00,    2.67868e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.676,    2.32324e+00,    0.00000e+00,    2.32324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54651e+04,    0.00000e+00,    4.01648e+02,    0.00000e+00,    2.35973e+00,    0.00000e+00,    4.07957e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40894e+01,    0.00000e+00,    2.67911e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.671,    2.47324e+00,    0.00000e+00,    2.47324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55996e+04,    0.00000e+00,    4.01457e+02,    0.00000e+00,    2.51244e+00,    0.00000e+00,    4.07819e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40889e+01,    0.00000e+00,    2.67921e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.667,    2.56016e+00,    0.00000e+00,    2.56016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56154e+04,    0.00000e+00,    4.01466e+02,    0.00000e+00,    2.60078e+00,    0.00000e+00,    4.07834e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40887e+01,    0.00000e+00,    2.67943e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.662,    2.61361e+00,    0.00000e+00,    2.61361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56755e+04,    0.00000e+00,    4.01247e+02,    0.00000e+00,    2.65523e+00,    0.00000e+00,    4.07637e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40884e+01,    0.00000e+00,    2.67965e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.657,    2.67426e+00,    0.00000e+00,    2.67426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57322e+04,    0.00000e+00,    4.01660e+02,    0.00000e+00,    2.71700e+00,    0.00000e+00,    4.08080e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.40880e+01,    0.00000e+00,    2.67891e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.652,    2.69074e+00,    0.00000e+00,    2.69074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57400e+04,    0.00000e+00,    4.01111e+02,    0.00000e+00,    2.73377e+00,    0.00000e+00,    4.07526e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40872e+01,    0.00000e+00,    2.67878e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.648,    2.68765e+00,    0.00000e+00,    2.68765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56736e+04,    0.00000e+00,    4.01108e+02,    0.00000e+00,    2.73045e+00,    0.00000e+00,    4.07495e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.40869e+01,    0.00000e+00,    2.67911e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.643,    2.66214e+00,    0.00000e+00,    2.66214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56252e+04,    0.00000e+00,    4.01624e+02,    0.00000e+00,    2.70440e+00,    0.00000e+00,    4.07999e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.40870e+01,    0.00000e+00,    2.67936e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.638,    2.62861e+00,    0.00000e+00,    2.62861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55193e+04,    0.00000e+00,    4.00974e+02,    0.00000e+00,    2.67005e+00,    0.00000e+00,    4.07295e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.40868e+01,    0.00000e+00,    2.67999e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.634,    2.59944e+00,    0.00000e+00,    2.59944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54379e+04,    0.00000e+00,    4.00919e+02,    0.00000e+00,    2.64020e+00,    0.00000e+00,    4.07205e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40865e+01,    0.00000e+00,    2.68010e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.630,    2.58932e+00,    0.00000e+00,    2.58932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54340e+04,    0.00000e+00,    4.00650e+02,    0.00000e+00,    2.62991e+00,    0.00000e+00,    4.06930e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40866e+01,    0.00000e+00,    2.68004e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.625,    2.58894e+00,    0.00000e+00,    2.58894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54032e+04,    0.00000e+00,    4.00947e+02,    0.00000e+00,    2.62944e+00,    0.00000e+00,    4.07219e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.40861e+01,    0.00000e+00,    2.68001e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.620,    2.57075e+00,    0.00000e+00,    2.57075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53860e+04,    0.00000e+00,    4.00477e+02,    0.00000e+00,    2.61092e+00,    0.00000e+00,    4.06736e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40851e+01,    0.00000e+00,    2.67947e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.615,    2.53827e+00,    0.00000e+00,    2.53827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54326e+04,    0.00000e+00,    4.00230e+02,    0.00000e+00,    2.57806e+00,    0.00000e+00,    4.06504e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.40850e+01,    0.00000e+00,    2.67896e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.611,    2.50578e+00,    0.00000e+00,    2.50578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53550e+04,    0.00000e+00,    3.99972e+02,    0.00000e+00,    2.54486e+00,    0.00000e+00,    4.06209e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.40843e+01,    0.00000e+00,    2.67908e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.606,    2.47451e+00,    0.00000e+00,    2.47451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53676e+04,    0.00000e+00,    3.99830e+02,    0.00000e+00,    2.51313e+00,    0.00000e+00,    4.06070e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.40839e+01,    0.00000e+00,    2.67935e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.601,    2.44436e+00,    0.00000e+00,    2.44436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54145e+04,    0.00000e+00,    3.99346e+02,    0.00000e+00,    2.48263e+00,    0.00000e+00,    4.05599e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40839e+01,    0.00000e+00,    2.67997e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.597,    2.41378e+00,    0.00000e+00,    2.41378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53395e+04,    0.00000e+00,    3.99098e+02,    0.00000e+00,    2.45138e+00,    0.00000e+00,    4.05315e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40834e+01,    0.00000e+00,    2.68002e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.592,    2.38766e+00,    0.00000e+00,    2.38766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53595e+04,    0.00000e+00,    3.98682e+02,    0.00000e+00,    2.42491e+00,    0.00000e+00,    4.04901e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40830e+01,    0.00000e+00,    2.68034e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.587,    2.35982e+00,    0.00000e+00,    2.35982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53835e+04,    0.00000e+00,    3.98506e+02,    0.00000e+00,    2.39669e+00,    0.00000e+00,    4.04733e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.40829e+01,    0.00000e+00,    2.68024e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.583,    2.33354e+00,    0.00000e+00,    2.33354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53995e+04,    0.00000e+00,    3.98714e+02,    0.00000e+00,    2.37003e+00,    0.00000e+00,    4.04950e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.40823e+01,    0.00000e+00,    2.67936e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
