VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:25.736,    2.27248e+00,    0.00000e+00,    2.27248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80404e+04,    0.00000e+00,    4.39912e+02,    0.00000e+00,    2.36235e+00,    0.00000e+00,    4.57308e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.11320e+01,    0.00000e+00,    3.47650e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.731,    2.26356e+00,    0.00000e+00,    2.26356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79695e+04,    0.00000e+00,    4.38627e+02,    0.00000e+00,    2.35290e+00,    0.00000e+00,    4.55939e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.11330e+01,    0.00000e+00,    3.47791e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.727,    2.25918e+00,    0.00000e+00,    2.25918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79571e+04,    0.00000e+00,    4.37967e+02,    0.00000e+00,    2.34831e+00,    0.00000e+00,    4.55246e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.11339e+01,    0.00000e+00,    3.47860e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.720,    2.27033e+00,    0.00000e+00,    2.27033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80728e+04,    0.00000e+00,    4.38062e+02,    0.00000e+00,    2.36019e+00,    0.00000e+00,    4.55400e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.11335e+01,    0.00000e+00,    3.47793e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.715,    2.28620e+00,    0.00000e+00,    2.28620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80828e+04,    0.00000e+00,    4.38759e+02,    0.00000e+00,    2.37672e+00,    0.00000e+00,    4.56129e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.11339e+01,    0.00000e+00,    3.47762e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.711,    2.30726e+00,    0.00000e+00,    2.30726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79431e+04,    0.00000e+00,    4.40021e+02,    0.00000e+00,    2.39826e+00,    0.00000e+00,    4.57375e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.11346e+01,    0.00000e+00,    3.47807e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.708,    2.33965e+00,    0.00000e+00,    2.33965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79897e+04,    0.00000e+00,    4.41583e+02,    0.00000e+00,    2.43205e+00,    0.00000e+00,    4.59021e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.11353e+01,    0.00000e+00,    3.47854e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.703,    2.37165e+00,    0.00000e+00,    2.37165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80072e+04,    0.00000e+00,    4.42171e+02,    0.00000e+00,    2.46535e+00,    0.00000e+00,    4.59641e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.11358e+01,    0.00000e+00,    3.47919e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.699,    2.40132e+00,    0.00000e+00,    2.40132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80354e+04,    0.00000e+00,    4.44508e+02,    0.00000e+00,    2.49627e+00,    0.00000e+00,    4.62084e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.11360e+01,    0.00000e+00,    3.47874e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.694,    2.45848e+00,    0.00000e+00,    2.45848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80171e+04,    0.00000e+00,    4.45260e+02,    0.00000e+00,    2.55564e+00,    0.00000e+00,    4.62857e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.11363e+01,    0.00000e+00,    3.47794e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.689,    2.52816e+00,    0.00000e+00,    2.52816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79400e+04,    0.00000e+00,    4.45561e+02,    0.00000e+00,    2.62786e+00,    0.00000e+00,    4.63133e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.11372e+01,    0.00000e+00,    3.47932e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.683,    2.59106e+00,    0.00000e+00,    2.59106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79842e+04,    0.00000e+00,    4.45390e+02,    0.00000e+00,    2.69337e+00,    0.00000e+00,    4.62976e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.11378e+01,    0.00000e+00,    3.47976e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.678,    2.64332e+00,    0.00000e+00,    2.64332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80094e+04,    0.00000e+00,    4.45707e+02,    0.00000e+00,    2.74776e+00,    0.00000e+00,    4.63317e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.11378e+01,    0.00000e+00,    3.47948e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.674,    2.68272e+00,    0.00000e+00,    2.68272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80300e+04,    0.00000e+00,    4.45910e+02,    0.00000e+00,    2.78877e+00,    0.00000e+00,    4.63538e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.11382e+01,    0.00000e+00,    3.47889e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.670,    2.71706e+00,    0.00000e+00,    2.71706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80241e+04,    0.00000e+00,    4.46713e+02,    0.00000e+00,    2.82446e+00,    0.00000e+00,    4.64370e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.11387e+01,    0.00000e+00,    3.47959e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.664,    2.75597e+00,    0.00000e+00,    2.75597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79383e+04,    0.00000e+00,    4.47055e+02,    0.00000e+00,    2.86465e+00,    0.00000e+00,    4.64685e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.11389e+01,    0.00000e+00,    3.47992e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.660,    2.78567e+00,    0.00000e+00,    2.78567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80100e+04,    0.00000e+00,    4.48592e+02,    0.00000e+00,    2.89574e+00,    0.00000e+00,    4.66316e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.11398e+01,    0.00000e+00,    3.48017e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.655,    2.81813e+00,    0.00000e+00,    2.81813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80311e+04,    0.00000e+00,    4.48871e+02,    0.00000e+00,    2.92954e+00,    0.00000e+00,    4.66617e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.11397e+01,    0.00000e+00,    3.47942e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.652,    2.86190e+00,    0.00000e+00,    2.86190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80788e+04,    0.00000e+00,    4.49920e+02,    0.00000e+00,    2.97520e+00,    0.00000e+00,    4.67730e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.11399e+01,    0.00000e+00,    3.47905e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.647,    2.90875e+00,    0.00000e+00,    2.90875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79658e+04,    0.00000e+00,    4.50631e+02,    0.00000e+00,    3.02354e+00,    0.00000e+00,    4.68415e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.11406e+01,    0.00000e+00,    3.47971e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.642,    2.94880e+00,    0.00000e+00,    2.94880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80280e+04,    0.00000e+00,    4.51167e+02,    0.00000e+00,    3.06537e+00,    0.00000e+00,    4.69003e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.11417e+01,    0.00000e+00,    3.48046e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.638,    2.96233e+00,    0.00000e+00,    2.96233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80360e+04,    0.00000e+00,    4.53418e+02,    0.00000e+00,    3.07946e+00,    0.00000e+00,    4.71346e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.11419e+01,    0.00000e+00,    3.48053e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.632,    2.94935e+00,    0.00000e+00,    2.94935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80635e+04,    0.00000e+00,    4.54071e+02,    0.00000e+00,    3.06605e+00,    0.00000e+00,    4.72038e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.11417e+01,    0.00000e+00,    3.47955e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.627,    2.91924e+00,    0.00000e+00,    2.91924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80139e+04,    0.00000e+00,    4.53874e+02,    0.00000e+00,    3.03459e+00,    0.00000e+00,    4.71809e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.11425e+01,    0.00000e+00,    3.47961e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.623,    2.87328e+00,    0.00000e+00,    2.87328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80529e+04,    0.00000e+00,    4.54131e+02,    0.00000e+00,    2.98695e+00,    0.00000e+00,    4.72096e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.11432e+01,    0.00000e+00,    3.47976e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.619,    2.83228e+00,    0.00000e+00,    2.83228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80196e+04,    0.00000e+00,    4.54616e+02,    0.00000e+00,    2.94422e+00,    0.00000e+00,    4.72583e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.11436e+01,    0.00000e+00,    3.48027e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.613,    2.80630e+00,    0.00000e+00,    2.80630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80558e+04,    0.00000e+00,    4.53713e+02,    0.00000e+00,    2.91732e+00,    0.00000e+00,    4.71662e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.11443e+01,    0.00000e+00,    3.48058e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.609,    2.77998e+00,    0.00000e+00,    2.77998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80491e+04,    0.00000e+00,    4.54058e+02,    0.00000e+00,    2.88994e+00,    0.00000e+00,    4.72017e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11444e+01,    0.00000e+00,    3.47991e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.604,    2.75542e+00,    0.00000e+00,    2.75542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80506e+04,    0.00000e+00,    4.53837e+02,    0.00000e+00,    2.86441e+00,    0.00000e+00,    4.71789e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.11450e+01,    0.00000e+00,    3.47990e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.601,    2.74186e+00,    0.00000e+00,    2.74186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79735e+04,    0.00000e+00,    4.54455e+02,    0.00000e+00,    2.85009e+00,    0.00000e+00,    4.72394e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.11459e+01,    0.00000e+00,    3.48078e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.597,    2.72761e+00,    0.00000e+00,    2.72761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80672e+04,    0.00000e+00,    4.54015e+02,    0.00000e+00,    2.83555e+00,    0.00000e+00,    4.71982e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.11463e+01,    0.00000e+00,    3.48100e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.591,    2.71626e+00,    0.00000e+00,    2.71626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80929e+04,    0.00000e+00,    4.54606e+02,    0.00000e+00,    2.82383e+00,    0.00000e+00,    4.72609e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.11466e+01,    0.00000e+00,    3.48068e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.587,    2.69792e+00,    0.00000e+00,    2.69792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81314e+04,    0.00000e+00,    4.54342e+02,    0.00000e+00,    2.80487e+00,    0.00000e+00,    4.72354e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.11468e+01,    0.00000e+00,    3.48006e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.582,    2.68353e+00,    0.00000e+00,    2.68353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80973e+04,    0.00000e+00,    4.53851e+02,    0.00000e+00,    2.78981e+00,    0.00000e+00,    4.71827e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.11477e+01,    0.00000e+00,    3.48098e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.578,    2.67352e+00,    0.00000e+00,    2.67352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80860e+04,    0.00000e+00,    4.54047e+02,    0.00000e+00,    2.77937e+00,    0.00000e+00,    4.72025e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.11482e+01,    0.00000e+00,    3.48098e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.573,    2.66244e+00,    0.00000e+00,    2.66244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81557e+04,    0.00000e+00,    4.54049e+02,    0.00000e+00,    2.76805e+00,    0.00000e+00,    4.72060e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.11487e+01,    0.00000e+00,    3.48096e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.568,    2.65539e+00,    0.00000e+00,    2.65539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82133e+04,    0.00000e+00,    4.54089e+02,    0.00000e+00,    2.76090e+00,    0.00000e+00,    4.72130e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.11489e+01,    0.00000e+00,    3.48028e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.564,    2.65220e+00,    0.00000e+00,    2.65220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82220e+04,    0.00000e+00,    4.53949e+02,    0.00000e+00,    2.75760e+00,    0.00000e+00,    4.71989e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.11493e+01,    0.00000e+00,    3.48040e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.559,    2.64601e+00,    0.00000e+00,    2.64601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81412e+04,    0.00000e+00,    4.54409e+02,    0.00000e+00,    2.75093e+00,    0.00000e+00,    4.72428e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.11498e+01,    0.00000e+00,    3.48127e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.555,    2.64612e+00,    0.00000e+00,    2.64612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81805e+04,    0.00000e+00,    4.53881e+02,    0.00000e+00,    2.75116e+00,    0.00000e+00,    4.71898e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.11506e+01,    0.00000e+00,    3.48117e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.550,    2.64214e+00,    0.00000e+00,    2.64214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81801e+04,    0.00000e+00,    4.54080e+02,    0.00000e+00,    2.74702e+00,    0.00000e+00,    4.72105e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.11508e+01,    0.00000e+00,    3.48049e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.545,    2.63986e+00,    0.00000e+00,    2.63986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82161e+04,    0.00000e+00,    4.53931e+02,    0.00000e+00,    2.74475e+00,    0.00000e+00,    4.71968e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.11507e+01,    0.00000e+00,    3.48028e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.540,    2.64297e+00,    0.00000e+00,    2.64297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81888e+04,    0.00000e+00,    4.53861e+02,    0.00000e+00,    2.74791e+00,    0.00000e+00,    4.71882e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11518e+01,    0.00000e+00,    3.48112e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.536,    2.64262e+00,    0.00000e+00,    2.64262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81449e+04,    0.00000e+00,    4.54200e+02,    0.00000e+00,    2.74742e+00,    0.00000e+00,    4.72213e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.11529e+01,    0.00000e+00,    3.48148e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.531,    2.64366e+00,    0.00000e+00,    2.64366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82099e+04,    0.00000e+00,    4.53887e+02,    0.00000e+00,    2.74868e+00,    0.00000e+00,    4.71919e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.11530e+01,    0.00000e+00,    3.48102e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.527,    2.64646e+00,    0.00000e+00,    2.64646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81973e+04,    0.00000e+00,    4.53654e+02,    0.00000e+00,    2.75156e+00,    0.00000e+00,    4.71671e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.11529e+01,    0.00000e+00,    3.48037e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.522,    2.65011e+00,    0.00000e+00,    2.65011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81513e+04,    0.00000e+00,    4.54201e+02,    0.00000e+00,    2.75522e+00,    0.00000e+00,    4.72217e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.11535e+01,    0.00000e+00,    3.48029e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.517,    2.65545e+00,    0.00000e+00,    2.65545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80895e+04,    0.00000e+00,    4.53544e+02,    0.00000e+00,    2.76060e+00,    0.00000e+00,    4.71503e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.11543e+01,    0.00000e+00,    3.48110e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.513,    2.66423e+00,    0.00000e+00,    2.66423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80828e+04,    0.00000e+00,    4.54248e+02,    0.00000e+00,    2.76971e+00,    0.00000e+00,    4.72232e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.11547e+01,    0.00000e+00,    3.48149e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.508,    2.66929e+00,    0.00000e+00,    2.66929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81275e+04,    0.00000e+00,    4.54121e+02,    0.00000e+00,    2.77510e+00,    0.00000e+00,    4.72122e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.11553e+01,    0.00000e+00,    3.48133e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.504,    2.67642e+00,    0.00000e+00,    2.67642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80722e+04,    0.00000e+00,    4.53718e+02,    0.00000e+00,    2.78235e+00,    0.00000e+00,    4.71675e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11552e+01,    0.00000e+00,    3.48066e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.499,    2.68475e+00,    0.00000e+00,    2.68475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80027e+04,    0.00000e+00,    4.53659e+02,    0.00000e+00,    2.79081e+00,    0.00000e+00,    4.71580e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.11557e+01,    0.00000e+00,    3.48107e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.494,    2.69432e+00,    0.00000e+00,    2.69432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78851e+04,    0.00000e+00,    4.53611e+02,    0.00000e+00,    2.80041e+00,    0.00000e+00,    4.71473e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.11567e+01,    0.00000e+00,    3.48196e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.490,    2.69646e+00,    0.00000e+00,    2.69646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78590e+04,    0.00000e+00,    4.53383e+02,    0.00000e+00,    2.80256e+00,    0.00000e+00,    4.71223e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.11569e+01,    0.00000e+00,    3.48180e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.485,    2.70373e+00,    0.00000e+00,    2.70373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78152e+04,    0.00000e+00,    4.53627e+02,    0.00000e+00,    2.80999e+00,    0.00000e+00,    4.71456e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.11574e+01,    0.00000e+00,    3.48147e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
