VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:28.625,    2.97089e+00,    0.00000e+00,    2.97089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73075e+04,    0.00000e+00,    4.02630e+02,    0.00000e+00,    3.08602e+00,    0.00000e+00,    4.18233e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.70761e+01,    0.00000e+00,    4.20700e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.621,    2.96794e+00,    0.00000e+00,    2.96794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74109e+04,    0.00000e+00,    4.02743e+02,    0.00000e+00,    3.08329e+00,    0.00000e+00,    4.18396e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.70769e+01,    0.00000e+00,    4.20693e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.616,    2.96917e+00,    0.00000e+00,    2.96917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73004e+04,    0.00000e+00,    4.02563e+02,    0.00000e+00,    3.08422e+00,    0.00000e+00,    4.18160e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.70798e+01,    0.00000e+00,    4.20632e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.612,    2.96977e+00,    0.00000e+00,    2.96977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72577e+04,    0.00000e+00,    4.02607e+02,    0.00000e+00,    3.08470e+00,    0.00000e+00,    4.18188e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.70804e+01,    0.00000e+00,    4.20606e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.607,    2.97471e+00,    0.00000e+00,    2.97471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72934e+04,    0.00000e+00,    4.02262e+02,    0.00000e+00,    3.08995e+00,    0.00000e+00,    4.17845e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.70829e+01,    0.00000e+00,    4.20706e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.603,    2.97025e+00,    0.00000e+00,    2.97025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72237e+04,    0.00000e+00,    4.02512e+02,    0.00000e+00,    3.08509e+00,    0.00000e+00,    4.18074e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.70831e+01,    0.00000e+00,    4.20705e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.596,    2.97073e+00,    0.00000e+00,    2.97073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72137e+04,    0.00000e+00,    4.02714e+02,    0.00000e+00,    3.08555e+00,    0.00000e+00,    4.18279e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.70832e+01,    0.00000e+00,    4.20661e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.591,    2.97002e+00,    0.00000e+00,    2.97002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72171e+04,    0.00000e+00,    4.02618e+02,    0.00000e+00,    3.08482e+00,    0.00000e+00,    4.18182e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.70856e+01,    0.00000e+00,    4.20589e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.586,    2.96871e+00,    0.00000e+00,    2.96871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71883e+04,    0.00000e+00,    4.02581e+02,    0.00000e+00,    3.08337e+00,    0.00000e+00,    4.18131e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.70844e+01,    0.00000e+00,    4.20593e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.584,    2.97276e+00,    0.00000e+00,    2.97276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71889e+04,    0.00000e+00,    4.02724e+02,    0.00000e+00,    3.08758e+00,    0.00000e+00,    4.18279e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.70861e+01,    0.00000e+00,    4.20674e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.579,    2.97294e+00,    0.00000e+00,    2.97294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72114e+04,    0.00000e+00,    4.02635e+02,    0.00000e+00,    3.08784e+00,    0.00000e+00,    4.18197e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.70870e+01,    0.00000e+00,    4.20685e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.574,    2.97127e+00,    0.00000e+00,    2.97127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72722e+04,    0.00000e+00,    4.02886e+02,    0.00000e+00,    3.08630e+00,    0.00000e+00,    4.18483e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.70932e+01,    0.00000e+00,    4.20661e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.570,    2.97329e+00,    0.00000e+00,    2.97329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71745e+04,    0.00000e+00,    4.02598e+02,    0.00000e+00,    3.08809e+00,    0.00000e+00,    4.18143e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.70913e+01,    0.00000e+00,    4.20599e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.565,    2.97342e+00,    0.00000e+00,    2.97342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72098e+04,    0.00000e+00,    4.02908e+02,    0.00000e+00,    3.08833e+00,    0.00000e+00,    4.18480e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.70905e+01,    0.00000e+00,    4.20682e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.559,    2.97261e+00,    0.00000e+00,    2.97261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72092e+04,    0.00000e+00,    4.02484e+02,    0.00000e+00,    3.08749e+00,    0.00000e+00,    4.18039e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.70933e+01,    0.00000e+00,    4.20705e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.554,    2.97313e+00,    0.00000e+00,    2.97313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71453e+04,    0.00000e+00,    4.02580e+02,    0.00000e+00,    3.08783e+00,    0.00000e+00,    4.18111e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.70927e+01,    0.00000e+00,    4.20699e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.550,    2.97361e+00,    0.00000e+00,    2.97361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72783e+04,    0.00000e+00,    4.02296e+02,    0.00000e+00,    3.08875e+00,    0.00000e+00,    4.17873e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.70926e+01,    0.00000e+00,    4.20602e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.547,    2.97167e+00,    0.00000e+00,    2.97167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73142e+04,    0.00000e+00,    4.03128e+02,    0.00000e+00,    3.08685e+00,    0.00000e+00,    4.18753e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.70960e+01,    0.00000e+00,    4.20639e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.542,    2.97122e+00,    0.00000e+00,    2.97122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71449e+04,    0.00000e+00,    4.02666e+02,    0.00000e+00,    3.08584e+00,    0.00000e+00,    4.18200e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.71015e+01,    0.00000e+00,    4.20719e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.536,    2.96698e+00,    0.00000e+00,    2.96698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72223e+04,    0.00000e+00,    4.02651e+02,    0.00000e+00,    3.08168e+00,    0.00000e+00,    4.18218e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.71010e+01,    0.00000e+00,    4.20721e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.533,    2.96879e+00,    0.00000e+00,    2.96879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73721e+04,    0.00000e+00,    4.02743e+02,    0.00000e+00,    3.08404e+00,    0.00000e+00,    4.18379e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.70999e+01,    0.00000e+00,    4.20663e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.528,    2.97163e+00,    0.00000e+00,    2.97163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73686e+04,    0.00000e+00,    4.02835e+02,    0.00000e+00,    3.08699e+00,    0.00000e+00,    4.18473e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.70983e+01,    0.00000e+00,    4.20635e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.523,    2.97165e+00,    0.00000e+00,    2.97165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72814e+04,    0.00000e+00,    4.02163e+02,    0.00000e+00,    3.08673e+00,    0.00000e+00,    4.17737e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.70995e+01,    0.00000e+00,    4.20649e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.518,    2.97848e+00,    0.00000e+00,    2.97848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73042e+04,    0.00000e+00,    4.02708e+02,    0.00000e+00,    3.09389e+00,    0.00000e+00,    4.18312e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.71016e+01,    0.00000e+00,    4.20739e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.514,    2.97479e+00,    0.00000e+00,    2.97479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73609e+04,    0.00000e+00,    4.02849e+02,    0.00000e+00,    3.09024e+00,    0.00000e+00,    4.18484e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.71027e+01,    0.00000e+00,    4.20725e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.509,    2.97479e+00,    0.00000e+00,    2.97479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74074e+04,    0.00000e+00,    4.02703e+02,    0.00000e+00,    3.09039e+00,    0.00000e+00,    4.18352e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.71034e+01,    0.00000e+00,    4.20668e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.503,    2.97606e+00,    0.00000e+00,    2.97606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74258e+04,    0.00000e+00,    4.02475e+02,    0.00000e+00,    3.09177e+00,    0.00000e+00,    4.18124e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.71100e+01,    0.00000e+00,    4.20604e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.499,    2.97091e+00,    0.00000e+00,    2.97091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73881e+04,    0.00000e+00,    4.02732e+02,    0.00000e+00,    3.08630e+00,    0.00000e+00,    4.18375e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.71101e+01,    0.00000e+00,    4.20639e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.494,    2.97766e+00,    0.00000e+00,    2.97766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73831e+04,    0.00000e+00,    4.02179e+02,    0.00000e+00,    3.09330e+00,    0.00000e+00,    4.17798e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.71120e+01,    0.00000e+00,    4.20688e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.491,    2.97977e+00,    0.00000e+00,    2.97977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75950e+04,    0.00000e+00,    4.02285e+02,    0.00000e+00,    3.09617e+00,    0.00000e+00,    4.18000e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.71087e+01,    0.00000e+00,    4.20699e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.486,    2.97692e+00,    0.00000e+00,    2.97692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74954e+04,    0.00000e+00,    4.02584e+02,    0.00000e+00,    3.09288e+00,    0.00000e+00,    4.18267e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.71137e+01,    0.00000e+00,    4.20652e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.482,    2.97562e+00,    0.00000e+00,    2.97562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74947e+04,    0.00000e+00,    4.02655e+02,    0.00000e+00,    3.09154e+00,    0.00000e+00,    4.18341e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.71150e+01,    0.00000e+00,    4.20631e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.477,    2.97872e+00,    0.00000e+00,    2.97872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75270e+04,    0.00000e+00,    4.02745e+02,    0.00000e+00,    3.09486e+00,    0.00000e+00,    4.18448e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.71171e+01,    0.00000e+00,    4.20716e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.472,    2.97482e+00,    0.00000e+00,    2.97482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75944e+04,    0.00000e+00,    4.03014e+02,    0.00000e+00,    3.09103e+00,    0.00000e+00,    4.18757e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.71168e+01,    0.00000e+00,    4.20734e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.467,    2.97991e+00,    0.00000e+00,    2.97991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77304e+04,    0.00000e+00,    4.02520e+02,    0.00000e+00,    3.09675e+00,    0.00000e+00,    4.18303e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.71145e+01,    0.00000e+00,    4.20750e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.463,    2.97605e+00,    0.00000e+00,    2.97605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76646e+04,    0.00000e+00,    4.02752e+02,    0.00000e+00,    3.09253e+00,    0.00000e+00,    4.18516e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.71134e+01,    0.00000e+00,    4.20656e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.458,    2.97775e+00,    0.00000e+00,    2.97775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77739e+04,    0.00000e+00,    4.02617e+02,    0.00000e+00,    3.09465e+00,    0.00000e+00,    4.18422e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.71148e+01,    0.00000e+00,    4.20764e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.453,    2.97749e+00,    0.00000e+00,    2.97749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76483e+04,    0.00000e+00,    4.02737e+02,    0.00000e+00,    3.09398e+00,    0.00000e+00,    4.18493e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.71162e+01,    0.00000e+00,    4.20783e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.449,    2.97866e+00,    0.00000e+00,    2.97866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77700e+04,    0.00000e+00,    4.02903e+02,    0.00000e+00,    3.09558e+00,    0.00000e+00,    4.18718e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.71170e+01,    0.00000e+00,    4.20746e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.444,    2.97825e+00,    0.00000e+00,    2.97825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78439e+04,    0.00000e+00,    4.02052e+02,    0.00000e+00,    3.09539e+00,    0.00000e+00,    4.17866e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.71175e+01,    0.00000e+00,    4.20713e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.440,    2.97681e+00,    0.00000e+00,    2.97681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78797e+04,    0.00000e+00,    4.02500e+02,    0.00000e+00,    3.09401e+00,    0.00000e+00,    4.18347e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.71184e+01,    0.00000e+00,    4.20707e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.433,    2.98091e+00,    0.00000e+00,    2.98091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78731e+04,    0.00000e+00,    4.02798e+02,    0.00000e+00,    3.09825e+00,    0.00000e+00,    4.18653e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.71198e+01,    0.00000e+00,    4.20755e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.428,    2.98141e+00,    0.00000e+00,    2.98141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79131e+04,    0.00000e+00,    4.02614e+02,    0.00000e+00,    3.09890e+00,    0.00000e+00,    4.18480e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.71212e+01,    0.00000e+00,    4.20799e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.425,    2.97862e+00,    0.00000e+00,    2.97862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78922e+04,    0.00000e+00,    4.02897e+02,    0.00000e+00,    3.09593e+00,    0.00000e+00,    4.18765e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.71221e+01,    0.00000e+00,    4.20791e+01,    0.00000e+00,    1.20549e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.419,    2.98005e+00,    0.00000e+00,    2.98005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80149e+04,    0.00000e+00,    4.02298e+02,    0.00000e+00,    3.09782e+00,    0.00000e+00,    4.18195e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.71227e+01,    0.00000e+00,    4.20761e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.414,    2.98211e+00,    0.00000e+00,    2.98211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80091e+04,    0.00000e+00,    4.02101e+02,    0.00000e+00,    3.09994e+00,    0.00000e+00,    4.17989e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.71238e+01,    0.00000e+00,    4.20712e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.410,    2.98278e+00,    0.00000e+00,    2.98278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80393e+04,    0.00000e+00,    4.02207e+02,    0.00000e+00,    3.10073e+00,    0.00000e+00,    4.18112e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.71250e+01,    0.00000e+00,    4.20786e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.405,    2.98301e+00,    0.00000e+00,    2.98301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80664e+04,    0.00000e+00,    4.02790e+02,    0.00000e+00,    3.10105e+00,    0.00000e+00,    4.18730e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.71264e+01,    0.00000e+00,    4.20854e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.400,    2.98221e+00,    0.00000e+00,    2.98221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81556e+04,    0.00000e+00,    4.02078e+02,    0.00000e+00,    3.10051e+00,    0.00000e+00,    4.18028e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.71275e+01,    0.00000e+00,    4.20845e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.396,    2.98168e+00,    0.00000e+00,    2.98168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82578e+04,    0.00000e+00,    4.02472e+02,    0.00000e+00,    3.10029e+00,    0.00000e+00,    4.18483e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.71281e+01,    0.00000e+00,    4.20754e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.393,    2.98301e+00,    0.00000e+00,    2.98301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83229e+04,    0.00000e+00,    4.02297e+02,    0.00000e+00,    3.10188e+00,    0.00000e+00,    4.18328e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.71291e+01,    0.00000e+00,    4.20776e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.389,    2.98260e+00,    0.00000e+00,    2.98260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82179e+04,    0.00000e+00,    4.02758e+02,    0.00000e+00,    3.10112e+00,    0.00000e+00,    4.18762e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.71309e+01,    0.00000e+00,    4.20861e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.384,    2.98451e+00,    0.00000e+00,    2.98451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83347e+04,    0.00000e+00,    4.02844e+02,    0.00000e+00,    3.10348e+00,    0.00000e+00,    4.18903e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.71318e+01,    0.00000e+00,    4.20892e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.379,    2.98594e+00,    0.00000e+00,    2.98594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84076e+04,    0.00000e+00,    4.02629e+02,    0.00000e+00,    3.10521e+00,    0.00000e+00,    4.18710e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.71328e+01,    0.00000e+00,    4.20863e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.375,    2.98236e+00,    0.00000e+00,    2.98236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82822e+04,    0.00000e+00,    4.02420e+02,    0.00000e+00,    3.10108e+00,    0.00000e+00,    4.18438e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.71328e+01,    0.00000e+00,    4.20754e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
