VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:29.702,    2.17006e+00,    0.00000e+00,    2.17006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64378e+04,    0.00000e+00,    4.23187e+02,    0.00000e+00,    2.22899e+00,    0.00000e+00,    4.34679e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.66215e+01,    0.00000e+00,    3.06449e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.698,    2.17310e+00,    0.00000e+00,    2.17310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60140e+04,    0.00000e+00,    4.23393e+02,    0.00000e+00,    2.23114e+00,    0.00000e+00,    4.34701e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.66218e+01,    0.00000e+00,    3.06467e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.693,    2.17068e+00,    0.00000e+00,    2.17068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62549e+04,    0.00000e+00,    4.23744e+02,    0.00000e+00,    2.22921e+00,    0.00000e+00,    4.35169e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.66232e+01,    0.00000e+00,    3.06582e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.686,    2.18165e+00,    0.00000e+00,    2.18165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65105e+04,    0.00000e+00,    4.24062e+02,    0.00000e+00,    2.24106e+00,    0.00000e+00,    4.35610e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.66238e+01,    0.00000e+00,    3.06618e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.682,    2.18390e+00,    0.00000e+00,    2.18390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67377e+04,    0.00000e+00,    4.23885e+02,    0.00000e+00,    2.24389e+00,    0.00000e+00,    4.35530e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.66241e+01,    0.00000e+00,    3.06594e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.679,    2.19690e+00,    0.00000e+00,    2.19690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62253e+04,    0.00000e+00,    4.24361e+02,    0.00000e+00,    2.25606e+00,    0.00000e+00,    4.35790e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.66245e+01,    0.00000e+00,    3.06532e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.673,    2.18635e+00,    0.00000e+00,    2.18635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71339e+04,    0.00000e+00,    4.23921e+02,    0.00000e+00,    2.24733e+00,    0.00000e+00,    4.35745e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.66252e+01,    0.00000e+00,    3.06492e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.668,    2.19663e+00,    0.00000e+00,    2.19663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62070e+04,    0.00000e+00,    4.24377e+02,    0.00000e+00,    2.25574e+00,    0.00000e+00,    4.35798e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.66259e+01,    0.00000e+00,    3.06584e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.663,    2.19495e+00,    0.00000e+00,    2.19495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60618e+04,    0.00000e+00,    4.24247e+02,    0.00000e+00,    2.25368e+00,    0.00000e+00,    4.35599e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66269e+01,    0.00000e+00,    3.06627e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.660,    2.19406e+00,    0.00000e+00,    2.19406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69624e+04,    0.00000e+00,    4.24890e+02,    0.00000e+00,    2.25486e+00,    0.00000e+00,    4.36664e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.66277e+01,    0.00000e+00,    3.06646e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.655,    2.19985e+00,    0.00000e+00,    2.19985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64803e+04,    0.00000e+00,    4.25021e+02,    0.00000e+00,    2.25969e+00,    0.00000e+00,    4.36582e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.66279e+01,    0.00000e+00,    3.06589e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.651,    2.20157e+00,    0.00000e+00,    2.20157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65828e+04,    0.00000e+00,    4.24683e+02,    0.00000e+00,    2.26169e+00,    0.00000e+00,    4.36281e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.66286e+01,    0.00000e+00,    3.06560e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.646,    2.19811e+00,    0.00000e+00,    2.19811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69577e+04,    0.00000e+00,    4.24584e+02,    0.00000e+00,    2.25901e+00,    0.00000e+00,    4.36347e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.66290e+01,    0.00000e+00,    3.06617e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.640,    2.20459e+00,    0.00000e+00,    2.20459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66397e+04,    0.00000e+00,    4.25232e+02,    0.00000e+00,    2.26493e+00,    0.00000e+00,    4.36870e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.66299e+01,    0.00000e+00,    3.06663e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.635,    2.20309e+00,    0.00000e+00,    2.20309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61848e+04,    0.00000e+00,    4.24437e+02,    0.00000e+00,    2.26233e+00,    0.00000e+00,    4.35850e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.66303e+01,    0.00000e+00,    3.06688e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.630,    2.19979e+00,    0.00000e+00,    2.19979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67101e+04,    0.00000e+00,    4.24466e+02,    0.00000e+00,    2.26016e+00,    0.00000e+00,    4.36115e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.66307e+01,    0.00000e+00,    3.06580e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.626,    2.20548e+00,    0.00000e+00,    2.20548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69313e+04,    0.00000e+00,    4.24552e+02,    0.00000e+00,    2.26652e+00,    0.00000e+00,    4.36303e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.66316e+01,    0.00000e+00,    3.06641e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.621,    2.20534e+00,    0.00000e+00,    2.20534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64236e+04,    0.00000e+00,    4.25322e+02,    0.00000e+00,    2.26520e+00,    0.00000e+00,    4.36865e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.66325e+01,    0.00000e+00,    3.06692e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.616,    2.21016e+00,    0.00000e+00,    2.21016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67553e+04,    0.00000e+00,    4.24754e+02,    0.00000e+00,    2.27092e+00,    0.00000e+00,    4.36431e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.66331e+01,    0.00000e+00,    3.06757e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.614,    2.20796e+00,    0.00000e+00,    2.20796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65571e+04,    0.00000e+00,    4.24464e+02,    0.00000e+00,    2.26820e+00,    0.00000e+00,    4.36044e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.66335e+01,    0.00000e+00,    3.06723e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.609,    2.20987e+00,    0.00000e+00,    2.20987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68190e+04,    0.00000e+00,    4.24350e+02,    0.00000e+00,    2.27077e+00,    0.00000e+00,    4.36045e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.66339e+01,    0.00000e+00,    3.06664e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.604,    2.19860e+00,    0.00000e+00,    2.19860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68845e+04,    0.00000e+00,    4.24921e+02,    0.00000e+00,    2.25934e+00,    0.00000e+00,    4.36660e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66346e+01,    0.00000e+00,    3.06685e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.599,    2.21294e+00,    0.00000e+00,    2.21294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70900e+04,    0.00000e+00,    4.24872e+02,    0.00000e+00,    2.27456e+00,    0.00000e+00,    4.36703e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.66358e+01,    0.00000e+00,    3.06814e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.595,    2.21185e+00,    0.00000e+00,    2.21185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70752e+04,    0.00000e+00,    4.25153e+02,    0.00000e+00,    2.27340e+00,    0.00000e+00,    4.36984e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.66362e+01,    0.00000e+00,    3.06796e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.591,    2.20571e+00,    0.00000e+00,    2.20571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68100e+04,    0.00000e+00,    4.25356e+02,    0.00000e+00,    2.26647e+00,    0.00000e+00,    4.37074e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.66369e+01,    0.00000e+00,    3.06819e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.585,    2.20726e+00,    0.00000e+00,    2.20726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73427e+04,    0.00000e+00,    4.24978e+02,    0.00000e+00,    2.26930e+00,    0.00000e+00,    4.36925e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.66371e+01,    0.00000e+00,    3.06754e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.579,    2.19429e+00,    0.00000e+00,    2.19429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68749e+04,    0.00000e+00,    4.24470e+02,    0.00000e+00,    2.25489e+00,    0.00000e+00,    4.36193e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.66377e+01,    0.00000e+00,    3.06736e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.575,    2.21031e+00,    0.00000e+00,    2.21031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75163e+04,    0.00000e+00,    4.24817e+02,    0.00000e+00,    2.27285e+00,    0.00000e+00,    4.36837e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.66388e+01,    0.00000e+00,    3.06854e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.570,    2.20263e+00,    0.00000e+00,    2.20263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70906e+04,    0.00000e+00,    4.24044e+02,    0.00000e+00,    2.26397e+00,    0.00000e+00,    4.35851e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66395e+01,    0.00000e+00,    3.06887e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.565,    2.20490e+00,    0.00000e+00,    2.20490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72322e+04,    0.00000e+00,    4.24722e+02,    0.00000e+00,    2.26663e+00,    0.00000e+00,    4.36612e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.66398e+01,    0.00000e+00,    3.06885e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.561,    2.20847e+00,    0.00000e+00,    2.20847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74098e+04,    0.00000e+00,    4.24414e+02,    0.00000e+00,    2.27071e+00,    0.00000e+00,    4.36375e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.66401e+01,    0.00000e+00,    3.06813e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.557,    2.20818e+00,    0.00000e+00,    2.20818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76563e+04,    0.00000e+00,    4.24777e+02,    0.00000e+00,    2.27098e+00,    0.00000e+00,    4.36859e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.66409e+01,    0.00000e+00,    3.06857e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.552,    2.20695e+00,    0.00000e+00,    2.20695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73924e+04,    0.00000e+00,    4.25032e+02,    0.00000e+00,    2.26911e+00,    0.00000e+00,    4.37002e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.66419e+01,    0.00000e+00,    3.06967e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.547,    2.20873e+00,    0.00000e+00,    2.20873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71303e+04,    0.00000e+00,    4.25057e+02,    0.00000e+00,    2.27032e+00,    0.00000e+00,    4.36911e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.66428e+01,    0.00000e+00,    3.07006e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.542,    2.20877e+00,    0.00000e+00,    2.20877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72256e+04,    0.00000e+00,    4.24533e+02,    0.00000e+00,    2.27058e+00,    0.00000e+00,    4.36415e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.66431e+01,    0.00000e+00,    3.06999e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.537,    2.20537e+00,    0.00000e+00,    2.20537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70101e+04,    0.00000e+00,    4.24826e+02,    0.00000e+00,    2.26659e+00,    0.00000e+00,    4.36619e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.66434e+01,    0.00000e+00,    3.06964e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.533,    2.20200e+00,    0.00000e+00,    2.20200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72483e+04,    0.00000e+00,    4.24218e+02,    0.00000e+00,    2.26368e+00,    0.00000e+00,    4.36101e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.66441e+01,    0.00000e+00,    3.06986e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.528,    2.21826e+00,    0.00000e+00,    2.21826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76727e+04,    0.00000e+00,    4.25206e+02,    0.00000e+00,    2.28139e+00,    0.00000e+00,    4.37307e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.66454e+01,    0.00000e+00,    3.07115e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.524,    2.20715e+00,    0.00000e+00,    2.20715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67425e+04,    0.00000e+00,    4.24824e+02,    0.00000e+00,    2.26779e+00,    0.00000e+00,    4.36497e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.66461e+01,    0.00000e+00,    3.07137e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.521,    2.21520e+00,    0.00000e+00,    2.21520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66675e+04,    0.00000e+00,    4.25026e+02,    0.00000e+00,    2.27589e+00,    0.00000e+00,    4.36671e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.66466e+01,    0.00000e+00,    3.07147e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.516,    2.21854e+00,    0.00000e+00,    2.21854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76912e+04,    0.00000e+00,    4.24933e+02,    0.00000e+00,    2.28172e+00,    0.00000e+00,    4.37035e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.66471e+01,    0.00000e+00,    3.07123e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.511,    2.21353e+00,    0.00000e+00,    2.21353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75843e+04,    0.00000e+00,    4.25074e+02,    0.00000e+00,    2.27632e+00,    0.00000e+00,    4.37132e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.66478e+01,    0.00000e+00,    3.07109e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.507,    2.21505e+00,    0.00000e+00,    2.21505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75252e+04,    0.00000e+00,    4.24978e+02,    0.00000e+00,    2.27775e+00,    0.00000e+00,    4.37006e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.66487e+01,    0.00000e+00,    3.07215e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.503,    2.21486e+00,    0.00000e+00,    2.21486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75033e+04,    0.00000e+00,    4.25372e+02,    0.00000e+00,    2.27750e+00,    0.00000e+00,    4.37402e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.66496e+01,    0.00000e+00,    3.07176e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.496,    2.21321e+00,    0.00000e+00,    2.21321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79007e+04,    0.00000e+00,    4.24587e+02,    0.00000e+00,    2.27673e+00,    0.00000e+00,    4.36773e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.66502e+01,    0.00000e+00,    3.07180e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.491,    2.21726e+00,    0.00000e+00,    2.21726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74308e+04,    0.00000e+00,    4.25393e+02,    0.00000e+00,    2.27980e+00,    0.00000e+00,    4.37391e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.66507e+01,    0.00000e+00,    3.07104e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.486,    2.22769e+00,    0.00000e+00,    2.22769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74704e+04,    0.00000e+00,    4.24865e+02,    0.00000e+00,    2.29061e+00,    0.00000e+00,    4.36865e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.66516e+01,    0.00000e+00,    3.07131e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.483,    2.21550e+00,    0.00000e+00,    2.21550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75801e+04,    0.00000e+00,    4.25042e+02,    0.00000e+00,    2.27834e+00,    0.00000e+00,    4.37097e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.66524e+01,    0.00000e+00,    3.07187e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.478,    2.20635e+00,    0.00000e+00,    2.20635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73415e+04,    0.00000e+00,    4.25423e+02,    0.00000e+00,    2.26837e+00,    0.00000e+00,    4.37382e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66532e+01,    0.00000e+00,    3.07204e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.473,    2.22191e+00,    0.00000e+00,    2.22191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77702e+04,    0.00000e+00,    4.25335e+02,    0.00000e+00,    2.28537e+00,    0.00000e+00,    4.37484e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.66533e+01,    0.00000e+00,    3.07103e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.468,    2.21891e+00,    0.00000e+00,    2.21891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75184e+04,    0.00000e+00,    4.24853e+02,    0.00000e+00,    2.28170e+00,    0.00000e+00,    4.36875e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.66541e+01,    0.00000e+00,    3.07092e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.463,    2.21929e+00,    0.00000e+00,    2.21929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71986e+04,    0.00000e+00,    4.25483e+02,    0.00000e+00,    2.28134e+00,    0.00000e+00,    4.37379e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.66549e+01,    0.00000e+00,    3.07139e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.459,    2.21356e+00,    0.00000e+00,    2.21356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75333e+04,    0.00000e+00,    4.24913e+02,    0.00000e+00,    2.27623e+00,    0.00000e+00,    4.36943e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.66559e+01,    0.00000e+00,    3.07181e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.454,    2.22222e+00,    0.00000e+00,    2.22222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72749e+04,    0.00000e+00,    4.25870e+02,    0.00000e+00,    2.28453e+00,    0.00000e+00,    4.37811e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.66566e+01,    0.00000e+00,    3.07202e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.449,    2.22521e+00,    0.00000e+00,    2.22521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75175e+04,    0.00000e+00,    4.24978e+02,    0.00000e+00,    2.28817e+00,    0.00000e+00,    4.37003e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.66571e+01,    0.00000e+00,    3.07166e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
