VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:41.392,    2.03568e+00,    0.00000e+00,    2.03568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06808e+04,    0.00000e+00,    3.95882e+02,    0.00000e+00,    2.07867e+00,    0.00000e+00,    4.04242e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.56455e+01,    0.00000e+00,    3.00832e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.387,    2.03265e+00,    0.00000e+00,    2.03265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00931e+04,    0.00000e+00,    3.96592e+02,    0.00000e+00,    2.07433e+00,    0.00000e+00,    4.04725e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.56464e+01,    0.00000e+00,    3.00850e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.382,    2.02983e+00,    0.00000e+00,    2.02983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98895e+04,    0.00000e+00,    3.96659e+02,    0.00000e+00,    2.07102e+00,    0.00000e+00,    4.04708e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.56481e+01,    0.00000e+00,    3.01006e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.378,    2.03549e+00,    0.00000e+00,    2.03549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02272e+04,    0.00000e+00,    3.97060e+02,    0.00000e+00,    2.07751e+00,    0.00000e+00,    4.05257e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.56489e+01,    0.00000e+00,    3.00998e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.374,    2.03759e+00,    0.00000e+00,    2.03759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99856e+04,    0.00000e+00,    3.96668e+02,    0.00000e+00,    2.07914e+00,    0.00000e+00,    4.04757e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.56503e+01,    0.00000e+00,    3.01057e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.369,    2.03061e+00,    0.00000e+00,    2.03061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99405e+04,    0.00000e+00,    3.96828e+02,    0.00000e+00,    2.07193e+00,    0.00000e+00,    4.04902e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.56510e+01,    0.00000e+00,    3.01018e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.364,    2.03971e+00,    0.00000e+00,    2.03971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04094e+04,    0.00000e+00,    3.96598e+02,    0.00000e+00,    2.08221e+00,    0.00000e+00,    4.04861e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.56519e+01,    0.00000e+00,    3.01017e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.360,    2.04944e+00,    0.00000e+00,    2.04944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04306e+04,    0.00000e+00,    3.96511e+02,    0.00000e+00,    2.09219e+00,    0.00000e+00,    4.04781e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.56533e+01,    0.00000e+00,    3.01075e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.355,    2.06051e+00,    0.00000e+00,    2.06051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02098e+04,    0.00000e+00,    3.96588e+02,    0.00000e+00,    2.10302e+00,    0.00000e+00,    4.04769e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.56545e+01,    0.00000e+00,    3.01102e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.350,    2.06356e+00,    0.00000e+00,    2.06356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01936e+04,    0.00000e+00,    3.96576e+02,    0.00000e+00,    2.10609e+00,    0.00000e+00,    4.04749e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.56557e+01,    0.00000e+00,    3.01130e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.345,    2.06129e+00,    0.00000e+00,    2.06129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99674e+04,    0.00000e+00,    3.96160e+02,    0.00000e+00,    2.10328e+00,    0.00000e+00,    4.04231e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.56565e+01,    0.00000e+00,    3.01024e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.341,    2.05635e+00,    0.00000e+00,    2.05635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01293e+04,    0.00000e+00,    3.96380e+02,    0.00000e+00,    2.09859e+00,    0.00000e+00,    4.04523e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.56575e+01,    0.00000e+00,    3.01036e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.336,    2.07651e+00,    0.00000e+00,    2.07651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03185e+04,    0.00000e+00,    3.96203e+02,    0.00000e+00,    2.11958e+00,    0.00000e+00,    4.04420e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.56586e+01,    0.00000e+00,    3.01036e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.331,    2.11235e+00,    0.00000e+00,    2.11235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99653e+04,    0.00000e+00,    3.95834e+02,    0.00000e+00,    2.15538e+00,    0.00000e+00,    4.03898e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.56598e+01,    0.00000e+00,    3.01176e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.327,    2.14570e+00,    0.00000e+00,    2.14570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98968e+04,    0.00000e+00,    3.96419e+02,    0.00000e+00,    2.18926e+00,    0.00000e+00,    4.04466e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.56609e+01,    0.00000e+00,    3.01152e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.323,    2.15559e+00,    0.00000e+00,    2.15559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01395e+04,    0.00000e+00,    3.96063e+02,    0.00000e+00,    2.19990e+00,    0.00000e+00,    4.04203e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.56622e+01,    0.00000e+00,    3.01192e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.318,    2.16177e+00,    0.00000e+00,    2.16177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02832e+04,    0.00000e+00,    3.95926e+02,    0.00000e+00,    2.20653e+00,    0.00000e+00,    4.04123e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.56632e+01,    0.00000e+00,    3.01138e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.313,    2.16066e+00,    0.00000e+00,    2.16066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03958e+04,    0.00000e+00,    3.96337e+02,    0.00000e+00,    2.20565e+00,    0.00000e+00,    4.04588e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.56643e+01,    0.00000e+00,    3.01117e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.308,    2.16359e+00,    0.00000e+00,    2.16359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06658e+04,    0.00000e+00,    3.96150e+02,    0.00000e+00,    2.20924e+00,    0.00000e+00,    4.04509e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.56656e+01,    0.00000e+00,    3.01208e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.304,    2.15154e+00,    0.00000e+00,    2.15154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02280e+04,    0.00000e+00,    3.96040e+02,    0.00000e+00,    2.19596e+00,    0.00000e+00,    4.04216e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.56667e+01,    0.00000e+00,    3.01223e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.299,    2.14553e+00,    0.00000e+00,    2.14553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99458e+04,    0.00000e+00,    3.96393e+02,    0.00000e+00,    2.18920e+00,    0.00000e+00,    4.04460e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.56679e+01,    0.00000e+00,    3.01258e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.294,    2.15530e+00,    0.00000e+00,    2.15530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05085e+04,    0.00000e+00,    3.95585e+02,    0.00000e+00,    2.20043e+00,    0.00000e+00,    4.03868e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.56686e+01,    0.00000e+00,    3.01177e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.289,    2.16615e+00,    0.00000e+00,    2.16615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03255e+04,    0.00000e+00,    3.96124e+02,    0.00000e+00,    2.21110e+00,    0.00000e+00,    4.04343e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.56696e+01,    0.00000e+00,    3.01176e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.284,    2.15872e+00,    0.00000e+00,    2.15872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00265e+04,    0.00000e+00,    3.95785e+02,    0.00000e+00,    2.20284e+00,    0.00000e+00,    4.03873e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.56708e+01,    0.00000e+00,    3.01177e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.280,    2.16231e+00,    0.00000e+00,    2.16231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02450e+04,    0.00000e+00,    3.95745e+02,    0.00000e+00,    2.20699e+00,    0.00000e+00,    4.03922e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.56722e+01,    0.00000e+00,    3.01322e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.274,    2.15704e+00,    0.00000e+00,    2.15704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97959e+04,    0.00000e+00,    3.96183e+02,    0.00000e+00,    2.20060e+00,    0.00000e+00,    4.04185e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.56734e+01,    0.00000e+00,    3.01316e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.270,    2.16589e+00,    0.00000e+00,    2.16589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01817e+04,    0.00000e+00,    3.95984e+02,    0.00000e+00,    2.21050e+00,    0.00000e+00,    4.04141e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.56746e+01,    0.00000e+00,    3.01346e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.265,    2.16755e+00,    0.00000e+00,    2.16755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99420e+04,    0.00000e+00,    3.95726e+02,    0.00000e+00,    2.21165e+00,    0.00000e+00,    4.03778e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.56754e+01,    0.00000e+00,    3.01302e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.260,    2.16797e+00,    0.00000e+00,    2.16797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03187e+04,    0.00000e+00,    3.95332e+02,    0.00000e+00,    2.21293e+00,    0.00000e+00,    4.03531e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.56766e+01,    0.00000e+00,    3.01277e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.256,    2.17307e+00,    0.00000e+00,    2.17307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01068e+04,    0.00000e+00,    3.95478e+02,    0.00000e+00,    2.21766e+00,    0.00000e+00,    4.03593e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.56779e+01,    0.00000e+00,    3.01384e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.251,    2.18175e+00,    0.00000e+00,    2.18175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03098e+04,    0.00000e+00,    3.95907e+02,    0.00000e+00,    2.22698e+00,    0.00000e+00,    4.04114e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.56791e+01,    0.00000e+00,    3.01381e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.248,    2.18958e+00,    0.00000e+00,    2.18958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00976e+04,    0.00000e+00,    3.95965e+02,    0.00000e+00,    2.23448e+00,    0.00000e+00,    4.04086e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.56803e+01,    0.00000e+00,    3.01427e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.243,    2.17874e+00,    0.00000e+00,    2.17874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99950e+04,    0.00000e+00,    3.95590e+02,    0.00000e+00,    2.22320e+00,    0.00000e+00,    4.03661e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.56809e+01,    0.00000e+00,    3.01356e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.236,    2.16225e+00,    0.00000e+00,    2.16225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05138e+04,    0.00000e+00,    3.95541e+02,    0.00000e+00,    2.20754e+00,    0.00000e+00,    4.03825e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.56820e+01,    0.00000e+00,    3.01357e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.232,    2.16386e+00,    0.00000e+00,    2.16386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08063e+04,    0.00000e+00,    3.95757e+02,    0.00000e+00,    2.20984e+00,    0.00000e+00,    4.04166e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.56833e+01,    0.00000e+00,    3.01363e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.229,    2.14787e+00,    0.00000e+00,    2.14787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07250e+04,    0.00000e+00,    3.96139e+02,    0.00000e+00,    2.19333e+00,    0.00000e+00,    4.04523e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.56846e+01,    0.00000e+00,    3.01448e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.224,    2.13668e+00,    0.00000e+00,    2.13668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03000e+04,    0.00000e+00,    3.97275e+02,    0.00000e+00,    2.18095e+00,    0.00000e+00,    4.05507e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.56860e+01,    0.00000e+00,    3.01486e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.220,    2.13853e+00,    0.00000e+00,    2.13853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99043e+04,    0.00000e+00,    3.97654e+02,    0.00000e+00,    2.18196e+00,    0.00000e+00,    4.05730e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.56870e+01,    0.00000e+00,    3.01467e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.216,    2.13060e+00,    0.00000e+00,    2.13060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05813e+04,    0.00000e+00,    3.98056e+02,    0.00000e+00,    2.17537e+00,    0.00000e+00,    4.06421e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.56880e+01,    0.00000e+00,    3.01427e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.211,    2.12216e+00,    0.00000e+00,    2.12216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07757e+04,    0.00000e+00,    3.98505e+02,    0.00000e+00,    2.16719e+00,    0.00000e+00,    4.06960e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.56887e+01,    0.00000e+00,    3.01368e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.206,    2.12826e+00,    0.00000e+00,    2.12826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03862e+04,    0.00000e+00,    3.98177e+02,    0.00000e+00,    2.17255e+00,    0.00000e+00,    4.06463e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.56904e+01,    0.00000e+00,    3.01492e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.202,    2.12150e+00,    0.00000e+00,    2.12150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06392e+04,    0.00000e+00,    3.97968e+02,    0.00000e+00,    2.16621e+00,    0.00000e+00,    4.06355e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.56914e+01,    0.00000e+00,    3.01494e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.197,    2.11763e+00,    0.00000e+00,    2.11763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04460e+04,    0.00000e+00,    3.97875e+02,    0.00000e+00,    2.16183e+00,    0.00000e+00,    4.06179e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.56926e+01,    0.00000e+00,    3.01524e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.192,    2.10621e+00,    0.00000e+00,    2.10621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06212e+04,    0.00000e+00,    3.98077e+02,    0.00000e+00,    2.15055e+00,    0.00000e+00,    4.06458e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.56937e+01,    0.00000e+00,    3.01515e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.187,    2.12561e+00,    0.00000e+00,    2.12561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08804e+04,    0.00000e+00,    3.99424e+02,    0.00000e+00,    2.17094e+00,    0.00000e+00,    4.07942e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.56944e+01,    0.00000e+00,    3.01441e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.182,    2.13476e+00,    0.00000e+00,    2.13476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07015e+04,    0.00000e+00,    4.00775e+02,    0.00000e+00,    2.17988e+00,    0.00000e+00,    4.09247e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.56956e+01,    0.00000e+00,    3.01460e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.178,    2.14583e+00,    0.00000e+00,    2.14583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03003e+04,    0.00000e+00,    4.01571e+02,    0.00000e+00,    2.19030e+00,    0.00000e+00,    4.09891e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.56970e+01,    0.00000e+00,    3.01548e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.173,    2.14492e+00,    0.00000e+00,    2.14492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03972e+04,    0.00000e+00,    4.02750e+02,    0.00000e+00,    2.18958e+00,    0.00000e+00,    4.11136e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.56983e+01,    0.00000e+00,    3.01608e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.170,    2.15119e+00,    0.00000e+00,    2.15119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07146e+04,    0.00000e+00,    4.03046e+02,    0.00000e+00,    2.19669e+00,    0.00000e+00,    4.11571e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.56993e+01,    0.00000e+00,    3.01582e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.164,    2.15725e+00,    0.00000e+00,    2.15725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07889e+04,    0.00000e+00,    4.03364e+02,    0.00000e+00,    2.20305e+00,    0.00000e+00,    4.11927e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.57002e+01,    0.00000e+00,    3.01565e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.159,    2.21606e+00,    0.00000e+00,    2.21606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06214e+04,    0.00000e+00,    4.04323e+02,    0.00000e+00,    2.26272e+00,    0.00000e+00,    4.12836e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.57008e+01,    0.00000e+00,    3.01505e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.154,    2.29430e+00,    0.00000e+00,    2.29430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08244e+04,    0.00000e+00,    4.06182e+02,    0.00000e+00,    2.34310e+00,    0.00000e+00,    4.14820e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.57023e+01,    0.00000e+00,    3.01545e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.149,    2.37957e+00,    0.00000e+00,    2.37957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08305e+04,    0.00000e+00,    4.08878e+02,    0.00000e+00,    2.43019e+00,    0.00000e+00,    4.17576e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.57035e+01,    0.00000e+00,    3.01622e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.146,    2.42564e+00,    0.00000e+00,    2.42564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08519e+04,    0.00000e+00,    4.11582e+02,    0.00000e+00,    2.47729e+00,    0.00000e+00,    4.20347e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.57049e+01,    0.00000e+00,    3.01651e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.141,    2.48015e+00,    0.00000e+00,    2.48015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08562e+04,    0.00000e+00,    4.13966e+02,    0.00000e+00,    2.53298e+00,    0.00000e+00,    4.22783e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.57058e+01,    0.00000e+00,    3.01645e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
