VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:54.599,    1.01093e+01,    0.00000e+00,    1.01093e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84795e+04,    0.00000e+00,    5.10624e+02,    0.00000e+00,    1.04057e+01,    0.00000e+00,    5.25592e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.91555e+01,    0.00000e+00,    3.32449e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.594,    1.03932e+01,    0.00000e+00,    1.03932e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84909e+04,    0.00000e+00,    5.10588e+02,    0.00000e+00,    1.06980e+01,    0.00000e+00,    5.25562e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.91561e+01,    0.00000e+00,    3.32453e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.590,    1.07289e+01,    0.00000e+00,    1.07289e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85752e+04,    0.00000e+00,    5.09673e+02,    0.00000e+00,    1.10445e+01,    0.00000e+00,    5.24665e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.91564e+01,    0.00000e+00,    3.32352e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.585,    1.11013e+01,    0.00000e+00,    1.11013e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85277e+04,    0.00000e+00,    5.10110e+02,    0.00000e+00,    1.14273e+01,    0.00000e+00,    5.25089e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.91574e+01,    0.00000e+00,    3.32361e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.580,    1.15223e+01,    0.00000e+00,    1.15223e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84660e+04,    0.00000e+00,    5.09895e+02,    0.00000e+00,    1.18599e+01,    0.00000e+00,    5.24835e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.91583e+01,    0.00000e+00,    3.32469e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.575,    1.19787e+01,    0.00000e+00,    1.19787e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85904e+04,    0.00000e+00,    5.11127e+02,    0.00000e+00,    1.23313e+01,    0.00000e+00,    5.26170e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.91589e+01,    0.00000e+00,    3.32513e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.572,    1.24440e+01,    0.00000e+00,    1.24440e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85287e+04,    0.00000e+00,    5.10569e+02,    0.00000e+00,    1.28095e+01,    0.00000e+00,    5.25562e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.91594e+01,    0.00000e+00,    3.32492e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.571,    1.29216e+01,    0.00000e+00,    1.29216e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86787e+04,    0.00000e+00,    5.10847e+02,    0.00000e+00,    1.33031e+01,    0.00000e+00,    5.25930e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.91599e+01,    0.00000e+00,    3.32480e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.566,    1.33854e+01,    0.00000e+00,    1.33854e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86603e+04,    0.00000e+00,    5.10804e+02,    0.00000e+00,    1.37804e+01,    0.00000e+00,    5.25876e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.91601e+01,    0.00000e+00,    3.32410e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.562,    1.38101e+01,    0.00000e+00,    1.38101e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85513e+04,    0.00000e+00,    5.11036e+02,    0.00000e+00,    1.42160e+01,    0.00000e+00,    5.26055e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.91626e+01,    0.00000e+00,    3.32437e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.558,    1.42416e+01,    0.00000e+00,    1.42416e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85394e+04,    0.00000e+00,    5.10463e+02,    0.00000e+00,    1.46600e+01,    0.00000e+00,    5.25459e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.91615e+01,    0.00000e+00,    3.32525e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.553,    1.46418e+01,    0.00000e+00,    1.46418e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85708e+04,    0.00000e+00,    5.11230e+02,    0.00000e+00,    1.50725e+01,    0.00000e+00,    5.26266e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.91624e+01,    0.00000e+00,    3.32556e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.547,    1.50617e+01,    0.00000e+00,    1.50617e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86787e+04,    0.00000e+00,    5.10399e+02,    0.00000e+00,    1.55064e+01,    0.00000e+00,    5.25469e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.91628e+01,    0.00000e+00,    3.32551e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.543,    1.54816e+01,    0.00000e+00,    1.54816e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86553e+04,    0.00000e+00,    5.10716e+02,    0.00000e+00,    1.59383e+01,    0.00000e+00,    5.25783e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.91635e+01,    0.00000e+00,    3.32486e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.538,    1.59146e+01,    0.00000e+00,    1.59146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86111e+04,    0.00000e+00,    5.10528e+02,    0.00000e+00,    1.63833e+01,    0.00000e+00,    5.25565e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.91639e+01,    0.00000e+00,    3.32485e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.535,    1.63817e+01,    0.00000e+00,    1.63817e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87267e+04,    0.00000e+00,    5.11271e+02,    0.00000e+00,    1.68662e+01,    0.00000e+00,    5.26393e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.91646e+01,    0.00000e+00,    3.32501e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.531,    1.68804e+01,    0.00000e+00,    1.68804e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86796e+04,    0.00000e+00,    5.10688e+02,    0.00000e+00,    1.73788e+01,    0.00000e+00,    5.25767e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.91656e+01,    0.00000e+00,    3.32595e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.525,    1.74369e+01,    0.00000e+00,    1.74369e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87146e+04,    0.00000e+00,    5.11861e+02,    0.00000e+00,    1.79524e+01,    0.00000e+00,    5.26993e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.91661e+01,    0.00000e+00,    3.32594e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.520,    1.80113e+01,    0.00000e+00,    1.80113e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86802e+04,    0.00000e+00,    5.11417e+02,    0.00000e+00,    1.85431e+01,    0.00000e+00,    5.26518e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.91667e+01,    0.00000e+00,    3.32573e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.516,    1.86240e+01,    0.00000e+00,    1.86240e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87297e+04,    0.00000e+00,    5.11689e+02,    0.00000e+00,    1.91749e+01,    0.00000e+00,    5.26824e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.91669e+01,    0.00000e+00,    3.32495e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.512,    1.92486e+01,    0.00000e+00,    1.92486e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87405e+04,    0.00000e+00,    5.11113e+02,    0.00000e+00,    1.98182e+01,    0.00000e+00,    5.26238e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.91676e+01,    0.00000e+00,    3.32480e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.507,    1.99008e+01,    0.00000e+00,    1.99008e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87239e+04,    0.00000e+00,    5.11183e+02,    0.00000e+00,    2.04893e+01,    0.00000e+00,    5.26300e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.91683e+01,    0.00000e+00,    3.32506e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.502,    2.05692e+01,    0.00000e+00,    2.05692e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87580e+04,    0.00000e+00,    5.11605e+02,    0.00000e+00,    2.11782e+01,    0.00000e+00,    5.26753e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.91691e+01,    0.00000e+00,    3.32609e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.498,    2.12153e+01,    0.00000e+00,    2.12153e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87862e+04,    0.00000e+00,    5.11950e+02,    0.00000e+00,    2.18442e+01,    0.00000e+00,    5.27124e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.91699e+01,    0.00000e+00,    3.32621e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.493,    2.18700e+01,    0.00000e+00,    2.18700e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88393e+04,    0.00000e+00,    5.11550e+02,    0.00000e+00,    2.25194e+01,    0.00000e+00,    5.26741e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.91707e+01,    0.00000e+00,    3.32643e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.489,    2.24578e+01,    0.00000e+00,    2.24578e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88105e+04,    0.00000e+00,    5.11583e+02,    0.00000e+00,    2.31241e+01,    0.00000e+00,    5.26760e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.91706e+01,    0.00000e+00,    3.32527e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.484,    2.30208e+01,    0.00000e+00,    2.30208e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88808e+04,    0.00000e+00,    5.11418e+02,    0.00000e+00,    2.37055e+01,    0.00000e+00,    5.26628e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.91714e+01,    0.00000e+00,    3.32554e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.479,    2.35811e+01,    0.00000e+00,    2.35811e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87604e+04,    0.00000e+00,    5.12266e+02,    0.00000e+00,    2.42794e+01,    0.00000e+00,    5.27435e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.91722e+01,    0.00000e+00,    3.32638e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.474,    2.41095e+01,    0.00000e+00,    2.41095e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88400e+04,    0.00000e+00,    5.11414e+02,    0.00000e+00,    2.48255e+01,    0.00000e+00,    5.26601e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.91729e+01,    0.00000e+00,    3.32671e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.469,    2.46352e+01,    0.00000e+00,    2.46352e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88750e+04,    0.00000e+00,    5.11663e+02,    0.00000e+00,    2.53677e+01,    0.00000e+00,    5.26877e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.91735e+01,    0.00000e+00,    3.32702e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.464,    2.51657e+01,    0.00000e+00,    2.51657e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88341e+04,    0.00000e+00,    5.12520e+02,    0.00000e+00,    2.59128e+01,    0.00000e+00,    5.27737e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.91740e+01,    0.00000e+00,    3.32663e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.461,    2.56399e+01,    0.00000e+00,    2.56399e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88838e+04,    0.00000e+00,    5.12457e+02,    0.00000e+00,    2.64025e+01,    0.00000e+00,    5.27699e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.91745e+01,    0.00000e+00,    3.32625e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.456,    2.61507e+01,    0.00000e+00,    2.61507e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89015e+04,    0.00000e+00,    5.11840e+02,    0.00000e+00,    2.69290e+01,    0.00000e+00,    5.27073e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.91753e+01,    0.00000e+00,    3.32644e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.451,    2.66365e+01,    0.00000e+00,    2.66365e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88673e+04,    0.00000e+00,    5.12741e+02,    0.00000e+00,    2.74282e+01,    0.00000e+00,    5.27983e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.91762e+01,    0.00000e+00,    3.32733e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.447,    2.71216e+01,    0.00000e+00,    2.71216e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89194e+04,    0.00000e+00,    5.12185e+02,    0.00000e+00,    2.79293e+01,    0.00000e+00,    5.27438e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.91769e+01,    0.00000e+00,    3.32748e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.442,    2.75591e+01,    0.00000e+00,    2.75591e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89115e+04,    0.00000e+00,    5.12350e+02,    0.00000e+00,    2.83796e+01,    0.00000e+00,    5.27604e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.91775e+01,    0.00000e+00,    3.32755e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.437,    2.79658e+01,    0.00000e+00,    2.79658e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89730e+04,    0.00000e+00,    5.12206e+02,    0.00000e+00,    2.88002e+01,    0.00000e+00,    5.27489e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.91777e+01,    0.00000e+00,    3.32692e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.435,    2.83467e+01,    0.00000e+00,    2.83467e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90028e+04,    0.00000e+00,    5.12298e+02,    0.00000e+00,    2.91934e+01,    0.00000e+00,    5.27600e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.91784e+01,    0.00000e+00,    3.32702e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.427,    2.86933e+01,    0.00000e+00,    2.86933e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89891e+04,    0.00000e+00,    5.12440e+02,    0.00000e+00,    2.95500e+01,    0.00000e+00,    5.27739e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.91794e+01,    0.00000e+00,    3.32747e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.422,    2.90665e+01,    0.00000e+00,    2.90665e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89084e+04,    0.00000e+00,    5.12860e+02,    0.00000e+00,    2.99318e+01,    0.00000e+00,    5.28128e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.91805e+01,    0.00000e+00,    3.32821e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.417,    2.94038e+01,    0.00000e+00,    2.94038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89954e+04,    0.00000e+00,    5.12723e+02,    0.00000e+00,    3.02818e+01,    0.00000e+00,    5.28033e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.91808e+01,    0.00000e+00,    3.32867e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.414,    2.97462e+01,    0.00000e+00,    2.97462e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90335e+04,    0.00000e+00,    5.12908e+02,    0.00000e+00,    3.06357e+01,    0.00000e+00,    5.28245e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.91811e+01,    0.00000e+00,    3.32835e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.410,    3.00534e+01,    0.00000e+00,    3.00534e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90589e+04,    0.00000e+00,    5.12924e+02,    0.00000e+00,    3.09529e+01,    0.00000e+00,    5.28275e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.91815e+01,    0.00000e+00,    3.32754e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.405,    3.03814e+01,    0.00000e+00,    3.03814e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90204e+04,    0.00000e+00,    5.12987e+02,    0.00000e+00,    3.12894e+01,    0.00000e+00,    5.28319e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.91823e+01,    0.00000e+00,    3.32768e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.400,    3.07164e+01,    0.00000e+00,    3.07164e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89851e+04,    0.00000e+00,    5.12797e+02,    0.00000e+00,    3.16333e+01,    0.00000e+00,    5.28104e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.91833e+01,    0.00000e+00,    3.32877e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.396,    3.10301e+01,    0.00000e+00,    3.10301e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90465e+04,    0.00000e+00,    5.13186e+02,    0.00000e+00,    3.19584e+01,    0.00000e+00,    5.28538e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.91842e+01,    0.00000e+00,    3.32907e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.391,    3.13544e+01,    0.00000e+00,    3.13544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90018e+04,    0.00000e+00,    5.13122e+02,    0.00000e+00,    3.22909e+01,    0.00000e+00,    5.28448e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.91845e+01,    0.00000e+00,    3.32907e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.386,    3.16476e+01,    0.00000e+00,    3.16476e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90929e+04,    0.00000e+00,    5.12996e+02,    0.00000e+00,    3.25959e+01,    0.00000e+00,    5.28368e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.91852e+01,    0.00000e+00,    3.32914e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.381,    3.18788e+01,    0.00000e+00,    3.18788e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90314e+04,    0.00000e+00,    5.12819e+02,    0.00000e+00,    3.28320e+01,    0.00000e+00,    5.28152e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.91856e+01,    0.00000e+00,    3.32835e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.375,    3.21357e+01,    0.00000e+00,    3.21357e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90106e+04,    0.00000e+00,    5.13401e+02,    0.00000e+00,    3.30958e+01,    0.00000e+00,    5.28740e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.91860e+01,    0.00000e+00,    3.32834e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.371,    3.23549e+01,    0.00000e+00,    3.23549e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89328e+04,    0.00000e+00,    5.12963e+02,    0.00000e+00,    3.33189e+01,    0.00000e+00,    5.28247e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.91871e+01,    0.00000e+00,    3.32957e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.366,    3.25599e+01,    0.00000e+00,    3.25599e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90207e+04,    0.00000e+00,    5.13201e+02,    0.00000e+00,    3.35330e+01,    0.00000e+00,    5.28540e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.91881e+01,    0.00000e+00,    3.33005e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.362,    3.27750e+01,    0.00000e+00,    3.27750e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90562e+04,    0.00000e+00,    5.13344e+02,    0.00000e+00,    3.37558e+01,    0.00000e+00,    5.28706e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.91888e+01,    0.00000e+00,    3.33019e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.358,    3.29398e+01,    0.00000e+00,    3.29398e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91341e+04,    0.00000e+00,    5.12873e+02,    0.00000e+00,    3.39283e+01,    0.00000e+00,    5.28263e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.91892e+01,    0.00000e+00,    3.32961e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.354,    3.30729e+01,    0.00000e+00,    3.30729e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90908e+04,    0.00000e+00,    5.12758e+02,    0.00000e+00,    3.40639e+01,    0.00000e+00,    5.28121e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.91894e+01,    0.00000e+00,    3.32907e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
