VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:19.154,    2.50783e+00,    0.00000e+00,    2.50783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78838e+04,    0.00000e+00,    4.58290e+02,    0.00000e+00,    2.57977e+00,    0.00000e+00,    4.71435e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.85865e+01,    0.00000e+00,    3.26180e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.149,    2.49216e+00,    0.00000e+00,    2.49216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78601e+04,    0.00000e+00,    4.58133e+02,    0.00000e+00,    2.56358e+00,    0.00000e+00,    4.71262e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.85866e+01,    0.00000e+00,    3.26143e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.146,    2.49483e+00,    0.00000e+00,    2.49483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77258e+04,    0.00000e+00,    4.58017e+02,    0.00000e+00,    2.56598e+00,    0.00000e+00,    4.71078e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.85874e+01,    0.00000e+00,    3.26136e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.142,    2.52392e+00,    0.00000e+00,    2.52392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77309e+04,    0.00000e+00,    4.58625e+02,    0.00000e+00,    2.59591e+00,    0.00000e+00,    4.71706e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.85881e+01,    0.00000e+00,    3.26184e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.137,    2.61882e+00,    0.00000e+00,    2.61882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77106e+04,    0.00000e+00,    4.58581e+02,    0.00000e+00,    2.69346e+00,    0.00000e+00,    4.71650e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.85893e+01,    0.00000e+00,    3.26278e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.132,    2.71474e+00,    0.00000e+00,    2.71474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76787e+04,    0.00000e+00,    4.58629e+02,    0.00000e+00,    2.79202e+00,    0.00000e+00,    4.71685e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.85897e+01,    0.00000e+00,    3.26268e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.128,    2.88391e+00,    0.00000e+00,    2.88391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77292e+04,    0.00000e+00,    4.58936e+02,    0.00000e+00,    2.96616e+00,    0.00000e+00,    4.72025e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.85898e+01,    0.00000e+00,    3.26281e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.122,    3.16125e+00,    0.00000e+00,    3.16125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77754e+04,    0.00000e+00,    4.58808e+02,    0.00000e+00,    3.25157e+00,    0.00000e+00,    4.71915e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.85903e+01,    0.00000e+00,    3.26196e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.118,    3.44751e+00,    0.00000e+00,    3.44751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77763e+04,    0.00000e+00,    4.58495e+02,    0.00000e+00,    3.54600e+00,    0.00000e+00,    4.71594e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.85908e+01,    0.00000e+00,    3.26234e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.112,    3.64910e+00,    0.00000e+00,    3.64910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78626e+04,    0.00000e+00,    4.59632e+02,    0.00000e+00,    3.75369e+00,    0.00000e+00,    4.72805e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.85920e+01,    0.00000e+00,    3.26316e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.107,    3.76947e+00,    0.00000e+00,    3.76947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78289e+04,    0.00000e+00,    4.59812e+02,    0.00000e+00,    3.87738e+00,    0.00000e+00,    4.72975e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.85923e+01,    0.00000e+00,    3.26335e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.104,    3.95431e+00,    0.00000e+00,    3.95431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79646e+04,    0.00000e+00,    4.59396e+02,    0.00000e+00,    4.06807e+00,    0.00000e+00,    4.72613e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.85932e+01,    0.00000e+00,    3.26337e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.099,    4.14390e+00,    0.00000e+00,    4.14390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77984e+04,    0.00000e+00,    4.59376e+02,    0.00000e+00,    4.26238e+00,    0.00000e+00,    4.72511e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.85934e+01,    0.00000e+00,    3.26254e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.095,    4.29125e+00,    0.00000e+00,    4.29125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78925e+04,    0.00000e+00,    4.59429e+02,    0.00000e+00,    4.41437e+00,    0.00000e+00,    4.72612e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.85937e+01,    0.00000e+00,    3.26260e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.090,    4.39651e+00,    0.00000e+00,    4.39651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77841e+04,    0.00000e+00,    4.59913e+02,    0.00000e+00,    4.52216e+00,    0.00000e+00,    4.73057e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.85944e+01,    0.00000e+00,    3.26289e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.085,    4.55800e+00,    0.00000e+00,    4.55800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77274e+04,    0.00000e+00,    4.59918e+02,    0.00000e+00,    4.68798e+00,    0.00000e+00,    4.73034e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.85957e+01,    0.00000e+00,    3.26383e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.080,    4.73901e+00,    0.00000e+00,    4.73901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77142e+04,    0.00000e+00,    4.59675e+02,    0.00000e+00,    4.87409e+00,    0.00000e+00,    4.72778e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.85969e+01,    0.00000e+00,    3.26376e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.076,    4.89733e+00,    0.00000e+00,    4.89733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79091e+04,    0.00000e+00,    4.59523e+02,    0.00000e+00,    5.03794e+00,    0.00000e+00,    4.72716e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.85963e+01,    0.00000e+00,    3.26359e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.070,    5.11611e+00,    0.00000e+00,    5.11611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78204e+04,    0.00000e+00,    4.60200e+02,    0.00000e+00,    5.26252e+00,    0.00000e+00,    4.73369e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.85967e+01,    0.00000e+00,    3.26294e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.066,    5.35825e+00,    0.00000e+00,    5.35825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78652e+04,    0.00000e+00,    4.59747e+02,    0.00000e+00,    5.51184e+00,    0.00000e+00,    4.72925e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.85985e+01,    0.00000e+00,    3.26301e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.061,    5.60617e+00,    0.00000e+00,    5.60617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79279e+04,    0.00000e+00,    4.60344e+02,    0.00000e+00,    5.76724e+00,    0.00000e+00,    4.73570e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.85987e+01,    0.00000e+00,    3.26392e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.056,    5.87266e+00,    0.00000e+00,    5.87266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77653e+04,    0.00000e+00,    4.59372e+02,    0.00000e+00,    6.04037e+00,    0.00000e+00,    4.72491e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.85993e+01,    0.00000e+00,    3.26389e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.052,    6.27653e+00,    0.00000e+00,    6.27653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76957e+04,    0.00000e+00,    4.59984e+02,    0.00000e+00,    6.45532e+00,    0.00000e+00,    4.73087e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.85998e+01,    0.00000e+00,    3.26421e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.047,    6.99707e+00,    0.00000e+00,    6.99707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79685e+04,    0.00000e+00,    4.60123e+02,    0.00000e+00,    7.19840e+00,    0.00000e+00,    4.73362e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.85997e+01,    0.00000e+00,    3.26296e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.043,    7.86593e+00,    0.00000e+00,    7.86593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79000e+04,    0.00000e+00,    4.60221e+02,    0.00000e+00,    8.09169e+00,    0.00000e+00,    4.73430e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.86013e+01,    0.00000e+00,    3.26307e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.039,    8.88668e+00,    0.00000e+00,    8.88668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80499e+04,    0.00000e+00,    4.60264e+02,    0.00000e+00,    9.14315e+00,    0.00000e+00,    4.73547e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.86012e+01,    0.00000e+00,    3.26369e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.033,    9.86351e+00,    0.00000e+00,    9.86351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79572e+04,    0.00000e+00,    4.60321e+02,    0.00000e+00,    1.01472e+01,    0.00000e+00,    4.73560e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.86022e+01,    0.00000e+00,    3.26424e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.028,    1.05829e+01,    0.00000e+00,    1.05829e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79909e+04,    0.00000e+00,    4.61259e+02,    0.00000e+00,    1.08877e+01,    0.00000e+00,    4.74542e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.86028e+01,    0.00000e+00,    3.26460e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.024,    1.09439e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80506e+04,    0.00000e+00,    4.61615e+02,    0.00000e+00,    1.12597e+01,    0.00000e+00,    4.74937e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.86042e+01,    0.00000e+00,    3.26400e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.020,    1.11864e+01,    0.00000e+00,    1.11864e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79672e+04,    0.00000e+00,    4.61587e+02,    0.00000e+00,    1.15082e+01,    0.00000e+00,    4.74867e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.86035e+01,    0.00000e+00,    3.26358e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.015,    1.13918e+01,    0.00000e+00,    1.13918e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80825e+04,    0.00000e+00,    4.61466e+02,    0.00000e+00,    1.17209e+01,    0.00000e+00,    4.74799e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.86039e+01,    0.00000e+00,    3.26335e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.010,    1.15913e+01,    0.00000e+00,    1.15913e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80715e+04,    0.00000e+00,    4.61583e+02,    0.00000e+00,    1.19261e+01,    0.00000e+00,    4.74914e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.86050e+01,    0.00000e+00,    3.26477e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.005,    1.16901e+01,    0.00000e+00,    1.16901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79207e+04,    0.00000e+00,    4.62025e+02,    0.00000e+00,    1.20259e+01,    0.00000e+00,    4.75295e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.86056e+01,    0.00000e+00,    3.26442e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.000,    1.17314e+01,    0.00000e+00,    1.17314e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81006e+04,    0.00000e+00,    4.61870e+02,    0.00000e+00,    1.20706e+01,    0.00000e+00,    4.75224e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86063e+01,    0.00000e+00,    3.26475e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.996,    1.17541e+01,    0.00000e+00,    1.17541e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79819e+04,    0.00000e+00,    4.61930e+02,    0.00000e+00,    1.20924e+01,    0.00000e+00,    4.75228e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.86070e+01,    0.00000e+00,    3.26469e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.992,    1.17725e+01,    0.00000e+00,    1.17725e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81313e+04,    0.00000e+00,    4.61317e+02,    0.00000e+00,    1.21132e+01,    0.00000e+00,    4.74670e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.86069e+01,    0.00000e+00,    3.26371e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.987,    1.17934e+01,    0.00000e+00,    1.17934e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79558e+04,    0.00000e+00,    4.62201e+02,    0.00000e+00,    1.21326e+01,    0.00000e+00,    4.75494e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.86082e+01,    0.00000e+00,    3.26442e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.982,    1.18166e+01,    0.00000e+00,    1.18166e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79048e+04,    0.00000e+00,    4.61655e+02,    0.00000e+00,    1.21558e+01,    0.00000e+00,    4.74907e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.86087e+01,    0.00000e+00,    3.26463e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.978,    1.18404e+01,    0.00000e+00,    1.18404e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77973e+04,    0.00000e+00,    4.61380e+02,    0.00000e+00,    1.21789e+01,    0.00000e+00,    4.74572e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.86095e+01,    0.00000e+00,    3.26508e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.973,    1.18511e+01,    0.00000e+00,    1.18511e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80456e+04,    0.00000e+00,    4.61963e+02,    0.00000e+00,    1.21931e+01,    0.00000e+00,    4.75293e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.86097e+01,    0.00000e+00,    3.26443e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.968,    1.18647e+01,    0.00000e+00,    1.18647e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80827e+04,    0.00000e+00,    4.61693e+02,    0.00000e+00,    1.22075e+01,    0.00000e+00,    4.75033e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.86099e+01,    0.00000e+00,    3.26382e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.964,    1.18406e+01,    0.00000e+00,    1.18406e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81162e+04,    0.00000e+00,    4.61403e+02,    0.00000e+00,    1.21832e+01,    0.00000e+00,    4.74752e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.86103e+01,    0.00000e+00,    3.26372e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.959,    1.17887e+01,    0.00000e+00,    1.17887e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80423e+04,    0.00000e+00,    4.61894e+02,    0.00000e+00,    1.21288e+01,    0.00000e+00,    4.75221e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.86113e+01,    0.00000e+00,    3.26447e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.954,    1.17375e+01,    0.00000e+00,    1.17375e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79481e+04,    0.00000e+00,    4.61537e+02,    0.00000e+00,    1.20749e+01,    0.00000e+00,    4.74807e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.86124e+01,    0.00000e+00,    3.26489e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.951,    1.16835e+01,    0.00000e+00,    1.16835e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79535e+04,    0.00000e+00,    4.61786e+02,    0.00000e+00,    1.20195e+01,    0.00000e+00,    4.75065e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.86128e+01,    0.00000e+00,    3.26478e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.946,    1.16559e+01,    0.00000e+00,    1.16559e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79563e+04,    0.00000e+00,    4.61981e+02,    0.00000e+00,    1.19911e+01,    0.00000e+00,    4.75268e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.86134e+01,    0.00000e+00,    3.26506e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.941,    1.16296e+01,    0.00000e+00,    1.16296e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80008e+04,    0.00000e+00,    4.61981e+02,    0.00000e+00,    1.19646e+01,    0.00000e+00,    4.75290e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.86135e+01,    0.00000e+00,    3.26438e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.936,    1.16096e+01,    0.00000e+00,    1.16096e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78903e+04,    0.00000e+00,    4.61996e+02,    0.00000e+00,    1.19427e+01,    0.00000e+00,    4.75251e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.86145e+01,    0.00000e+00,    3.26533e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.932,    1.15960e+01,    0.00000e+00,    1.15960e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79476e+04,    0.00000e+00,    4.61816e+02,    0.00000e+00,    1.19294e+01,    0.00000e+00,    4.75093e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.86153e+01,    0.00000e+00,    3.26550e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.926,    1.15828e+01,    0.00000e+00,    1.15828e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79668e+04,    0.00000e+00,    4.61386e+02,    0.00000e+00,    1.19161e+01,    0.00000e+00,    4.74661e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.86160e+01,    0.00000e+00,    3.26574e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.922,    1.15888e+01,    0.00000e+00,    1.15888e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80625e+04,    0.00000e+00,    4.61549e+02,    0.00000e+00,    1.19234e+01,    0.00000e+00,    4.74875e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.86162e+01,    0.00000e+00,    3.26546e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.918,    1.15673e+01,    0.00000e+00,    1.15673e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79421e+04,    0.00000e+00,    4.61415e+02,    0.00000e+00,    1.18998e+01,    0.00000e+00,    4.74679e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86164e+01,    0.00000e+00,    3.26495e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.913,    1.15506e+01,    0.00000e+00,    1.15506e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80430e+04,    0.00000e+00,    4.61736e+02,    0.00000e+00,    1.18839e+01,    0.00000e+00,    4.75058e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.86174e+01,    0.00000e+00,    3.26527e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.909,    1.15378e+01,    0.00000e+00,    1.15378e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78998e+04,    0.00000e+00,    4.61646e+02,    0.00000e+00,    1.18690e+01,    0.00000e+00,    4.74896e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.86181e+01,    0.00000e+00,    3.26551e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.905,    1.15206e+01,    0.00000e+00,    1.15206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80108e+04,    0.00000e+00,    4.61644e+02,    0.00000e+00,    1.18526e+01,    0.00000e+00,    4.74948e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.86192e+01,    0.00000e+00,    3.26622e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
