VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:45.060,    8.22263e+00,    0.00000e+00,    8.22263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08095e+04,    0.00000e+00,    4.64328e+02,    0.00000e+00,    8.48402e+00,    0.00000e+00,    4.79088e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.03899e+01,    0.00000e+00,    3.46702e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.055,    8.31111e+00,    0.00000e+00,    8.31111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08526e+04,    0.00000e+00,    4.64794e+02,    0.00000e+00,    8.57569e+00,    0.00000e+00,    4.79591e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.03904e+01,    0.00000e+00,    3.46639e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.050,    8.41690e+00,    0.00000e+00,    8.41690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08739e+04,    0.00000e+00,    4.64976e+02,    0.00000e+00,    8.68504e+00,    0.00000e+00,    4.79789e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.03907e+01,    0.00000e+00,    3.46604e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.046,    8.52100e+00,    0.00000e+00,    8.52100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08610e+04,    0.00000e+00,    4.66881e+02,    0.00000e+00,    8.79235e+00,    0.00000e+00,    4.81748e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.03911e+01,    0.00000e+00,    3.46602e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.040,    8.62822e+00,    0.00000e+00,    8.62822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08756e+04,    0.00000e+00,    4.67615e+02,    0.00000e+00,    8.90311e+00,    0.00000e+00,    4.82513e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.03924e+01,    0.00000e+00,    3.46694e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.037,    8.74633e+00,    0.00000e+00,    8.74633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08654e+04,    0.00000e+00,    4.68000e+02,    0.00000e+00,    9.02489e+00,    0.00000e+00,    4.82905e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.03932e+01,    0.00000e+00,    3.46696e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.031,    8.87166e+00,    0.00000e+00,    8.87166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09098e+04,    0.00000e+00,    4.69348e+02,    0.00000e+00,    9.15463e+00,    0.00000e+00,    4.84318e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.03939e+01,    0.00000e+00,    3.46703e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.027,    8.98722e+00,    0.00000e+00,    8.98722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09459e+04,    0.00000e+00,    4.70211e+02,    0.00000e+00,    9.27422e+00,    0.00000e+00,    4.85227e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.03945e+01,    0.00000e+00,    3.46643e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.022,    9.11031e+00,    0.00000e+00,    9.11031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09267e+04,    0.00000e+00,    4.71205e+02,    0.00000e+00,    9.40105e+00,    0.00000e+00,    4.86243e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.03950e+01,    0.00000e+00,    3.46592e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.018,    9.23431e+00,    0.00000e+00,    9.23431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09265e+04,    0.00000e+00,    4.72616e+02,    0.00000e+00,    9.52901e+00,    0.00000e+00,    4.87699e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.03962e+01,    0.00000e+00,    3.46694e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.013,    9.33770e+00,    0.00000e+00,    9.33770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08929e+04,    0.00000e+00,    4.73030e+02,    0.00000e+00,    9.63537e+00,    0.00000e+00,    4.88109e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.03968e+01,    0.00000e+00,    3.46677e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.008,    9.41708e+00,    0.00000e+00,    9.41708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08828e+04,    0.00000e+00,    4.73693e+02,    0.00000e+00,    9.71718e+00,    0.00000e+00,    4.88788e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.03976e+01,    0.00000e+00,    3.46683e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.003,    9.47613e+00,    0.00000e+00,    9.47613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09586e+04,    0.00000e+00,    4.74245e+02,    0.00000e+00,    9.77887e+00,    0.00000e+00,    4.89396e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.03982e+01,    0.00000e+00,    3.46616e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.999,    9.54870e+00,    0.00000e+00,    9.54870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09475e+04,    0.00000e+00,    4.74760e+02,    0.00000e+00,    9.85365e+00,    0.00000e+00,    4.89922e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.03981e+01,    0.00000e+00,    3.46562e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.994,    9.62684e+00,    0.00000e+00,    9.62684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09594e+04,    0.00000e+00,    4.75615e+02,    0.00000e+00,    9.93440e+00,    0.00000e+00,    4.90810e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.03993e+01,    0.00000e+00,    3.46621e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.989,    9.71499e+00,    0.00000e+00,    9.71499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09137e+04,    0.00000e+00,    4.75466e+02,    0.00000e+00,    1.00249e+01,    0.00000e+00,    4.90633e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.04003e+01,    0.00000e+00,    3.46660e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.984,    9.79907e+00,    0.00000e+00,    9.79907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09632e+04,    0.00000e+00,    4.76630e+02,    0.00000e+00,    1.01122e+01,    0.00000e+00,    4.91860e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.04009e+01,    0.00000e+00,    3.46738e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.979,    9.88207e+00,    0.00000e+00,    9.88207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10447e+04,    0.00000e+00,    4.77351e+02,    0.00000e+00,    1.01987e+01,    0.00000e+00,    4.92645e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.04016e+01,    0.00000e+00,    3.46689e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.974,    9.92056e+00,    0.00000e+00,    9.92056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11236e+04,    0.00000e+00,    4.77319e+02,    0.00000e+00,    1.02392e+01,    0.00000e+00,    4.92652e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.04021e+01,    0.00000e+00,    3.46618e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.970,    9.93291e+00,    0.00000e+00,    9.93291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11297e+04,    0.00000e+00,    4.77391e+02,    0.00000e+00,    1.02521e+01,    0.00000e+00,    4.92729e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.04025e+01,    0.00000e+00,    3.46599e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.965,    9.92890e+00,    0.00000e+00,    9.92890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10484e+04,    0.00000e+00,    4.76979e+02,    0.00000e+00,    1.02471e+01,    0.00000e+00,    4.92263e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.04035e+01,    0.00000e+00,    3.46595e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.961,    9.95588e+00,    0.00000e+00,    9.95588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10671e+04,    0.00000e+00,    4.76529e+02,    0.00000e+00,    1.02751e+01,    0.00000e+00,    4.91808e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.04046e+01,    0.00000e+00,    3.46706e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.957,    9.96881e+00,    0.00000e+00,    9.96881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11485e+04,    0.00000e+00,    4.77061e+02,    0.00000e+00,    1.02893e+01,    0.00000e+00,    4.92399e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.04054e+01,    0.00000e+00,    3.46711e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.953,    9.99559e+00,    0.00000e+00,    9.99559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11384e+04,    0.00000e+00,    4.76748e+02,    0.00000e+00,    1.03168e+01,    0.00000e+00,    4.92070e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.04059e+01,    0.00000e+00,    3.46710e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.948,    1.00273e+01,    0.00000e+00,    1.00273e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12509e+04,    0.00000e+00,    4.76622e+02,    0.00000e+00,    1.03508e+01,    0.00000e+00,    4.91997e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.04062e+01,    0.00000e+00,    3.46624e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.944,    1.00656e+01,    0.00000e+00,    1.00656e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12185e+04,    0.00000e+00,    4.77143e+02,    0.00000e+00,    1.03899e+01,    0.00000e+00,    4.92518e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.04070e+01,    0.00000e+00,    3.46646e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.937,    1.01343e+01,    0.00000e+00,    1.01343e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12219e+04,    0.00000e+00,    4.77421e+02,    0.00000e+00,    1.04609e+01,    0.00000e+00,    4.92808e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.04081e+01,    0.00000e+00,    3.46747e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.934,    1.02387e+01,    0.00000e+00,    1.02387e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12110e+04,    0.00000e+00,    4.78578e+02,    0.00000e+00,    1.05686e+01,    0.00000e+00,    4.93996e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.04091e+01,    0.00000e+00,    3.46738e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.930,    1.03535e+01,    0.00000e+00,    1.03535e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12488e+04,    0.00000e+00,    4.78861e+02,    0.00000e+00,    1.06874e+01,    0.00000e+00,    4.94307e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.04095e+01,    0.00000e+00,    3.46697e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.925,    1.04679e+01,    0.00000e+00,    1.04679e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12734e+04,    0.00000e+00,    4.80150e+02,    0.00000e+00,    1.08059e+01,    0.00000e+00,    4.95651e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.04102e+01,    0.00000e+00,    3.46650e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.920,    1.05973e+01,    0.00000e+00,    1.05973e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11887e+04,    0.00000e+00,    4.81290e+02,    0.00000e+00,    1.09384e+01,    0.00000e+00,    4.96784e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.04105e+01,    0.00000e+00,    3.46614e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.915,    1.07275e+01,    0.00000e+00,    1.07275e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11357e+04,    0.00000e+00,    4.82951e+02,    0.00000e+00,    1.10722e+01,    0.00000e+00,    4.98472e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.04118e+01,    0.00000e+00,    3.46694e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.911,    1.08563e+01,    0.00000e+00,    1.08563e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11479e+04,    0.00000e+00,    4.83995e+02,    0.00000e+00,    1.12053e+01,    0.00000e+00,    4.99556e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.04122e+01,    0.00000e+00,    3.46722e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.905,    1.09881e+01,    0.00000e+00,    1.09881e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11089e+04,    0.00000e+00,    4.85562e+02,    0.00000e+00,    1.13409e+01,    0.00000e+00,    5.01153e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.04134e+01,    0.00000e+00,    3.46726e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.900,    1.11136e+01,    0.00000e+00,    1.11136e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11572e+04,    0.00000e+00,    4.85563e+02,    0.00000e+00,    1.14710e+01,    0.00000e+00,    5.01179e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.04143e+01,    0.00000e+00,    3.46734e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.895,    1.11942e+01,    0.00000e+00,    1.11942e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11155e+04,    0.00000e+00,    4.86681e+02,    0.00000e+00,    1.15537e+01,    0.00000e+00,    5.02310e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.04144e+01,    0.00000e+00,    3.46642e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.891,    1.12480e+01,    0.00000e+00,    1.12480e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10828e+04,    0.00000e+00,    4.86935e+02,    0.00000e+00,    1.16089e+01,    0.00000e+00,    5.02556e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.04154e+01,    0.00000e+00,    3.46711e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.888,    1.12728e+01,    0.00000e+00,    1.12728e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10384e+04,    0.00000e+00,    4.87629e+02,    0.00000e+00,    1.16339e+01,    0.00000e+00,    5.03249e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.04163e+01,    0.00000e+00,    3.46730e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.883,    1.12901e+01,    0.00000e+00,    1.12901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10177e+04,    0.00000e+00,    4.87540e+02,    0.00000e+00,    1.16515e+01,    0.00000e+00,    5.03146e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.04169e+01,    0.00000e+00,    3.46750e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.877,    1.13405e+01,    0.00000e+00,    1.13405e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10792e+04,    0.00000e+00,    4.88080e+02,    0.00000e+00,    1.17043e+01,    0.00000e+00,    5.03736e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.04176e+01,    0.00000e+00,    3.46718e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.873,    1.13745e+01,    0.00000e+00,    1.13745e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10768e+04,    0.00000e+00,    4.88369e+02,    0.00000e+00,    1.17394e+01,    0.00000e+00,    5.04033e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.04178e+01,    0.00000e+00,    3.46647e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.869,    1.14345e+01,    0.00000e+00,    1.14345e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10495e+04,    0.00000e+00,    4.88804e+02,    0.00000e+00,    1.18009e+01,    0.00000e+00,    5.04467e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.04184e+01,    0.00000e+00,    3.46653e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.864,    1.15172e+01,    0.00000e+00,    1.15172e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10697e+04,    0.00000e+00,    4.89354e+02,    0.00000e+00,    1.18865e+01,    0.00000e+00,    5.05045e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.04196e+01,    0.00000e+00,    3.46687e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.860,    1.16336e+01,    0.00000e+00,    1.16336e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10871e+04,    0.00000e+00,    4.90833e+02,    0.00000e+00,    1.20069e+01,    0.00000e+00,    5.06581e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.04204e+01,    0.00000e+00,    3.46766e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.854,    1.17494e+01,    0.00000e+00,    1.17494e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11475e+04,    0.00000e+00,    4.91696e+02,    0.00000e+00,    1.21271e+01,    0.00000e+00,    5.07503e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.04213e+01,    0.00000e+00,    3.46750e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.851,    1.18612e+01,    0.00000e+00,    1.18612e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11647e+04,    0.00000e+00,    4.92522e+02,    0.00000e+00,    1.22427e+01,    0.00000e+00,    5.08365e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.04217e+01,    0.00000e+00,    3.46706e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.846,    1.19896e+01,    0.00000e+00,    1.19896e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11808e+04,    0.00000e+00,    4.93698e+02,    0.00000e+00,    1.23755e+01,    0.00000e+00,    5.09588e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.04222e+01,    0.00000e+00,    3.46664e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.841,    1.21415e+01,    0.00000e+00,    1.21415e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11425e+04,    0.00000e+00,    4.94865e+02,    0.00000e+00,    1.25318e+01,    0.00000e+00,    5.10771e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.04234e+01,    0.00000e+00,    3.46721e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.837,    1.22941e+01,    0.00000e+00,    1.22941e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11708e+04,    0.00000e+00,    4.96128e+02,    0.00000e+00,    1.26897e+01,    0.00000e+00,    5.12090e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.04245e+01,    0.00000e+00,    3.46770e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.832,    1.24596e+01,    0.00000e+00,    1.24596e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11523e+04,    0.00000e+00,    4.97791e+02,    0.00000e+00,    1.28603e+01,    0.00000e+00,    5.13797e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.04247e+01,    0.00000e+00,    3.46761e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.827,    1.26146e+01,    0.00000e+00,    1.26146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11700e+04,    0.00000e+00,    4.99398e+02,    0.00000e+00,    1.30204e+01,    0.00000e+00,    5.15465e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.04251e+01,    0.00000e+00,    3.46703e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.823,    1.27745e+01,    0.00000e+00,    1.27745e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12495e+04,    0.00000e+00,    5.00946e+02,    0.00000e+00,    1.31866e+01,    0.00000e+00,    5.17105e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.04257e+01,    0.00000e+00,    3.46663e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.818,    1.29107e+01,    0.00000e+00,    1.29107e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11698e+04,    0.00000e+00,    5.02022e+02,    0.00000e+00,    1.33261e+01,    0.00000e+00,    5.18174e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.04265e+01,    0.00000e+00,    3.46652e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.813,    1.30252e+01,    0.00000e+00,    1.30252e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11802e+04,    0.00000e+00,    5.02827e+02,    0.00000e+00,    1.34444e+01,    0.00000e+00,    5.19010e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.04277e+01,    0.00000e+00,    3.46751e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.809,    1.31164e+01,    0.00000e+00,    1.31164e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12103e+04,    0.00000e+00,    5.03964e+02,    0.00000e+00,    1.35389e+01,    0.00000e+00,    5.20199e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.04287e+01,    0.00000e+00,    3.46828e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
