VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:54.101,    2.58838e+00,    0.00000e+00,    2.58838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91828e+04,    0.00000e+00,    4.24948e+02,    0.00000e+00,    2.66619e+00,    0.00000e+00,    4.37722e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.78480e+01,    0.00000e+00,    3.24211e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.094,    2.59248e+00,    0.00000e+00,    2.59248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94024e+04,    0.00000e+00,    4.24323e+02,    0.00000e+00,    2.67101e+00,    0.00000e+00,    4.37177e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.78487e+01,    0.00000e+00,    3.24242e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.090,    2.59513e+00,    0.00000e+00,    2.59513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91915e+04,    0.00000e+00,    4.24125e+02,    0.00000e+00,    2.67316e+00,    0.00000e+00,    4.36878e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.78494e+01,    0.00000e+00,    3.24275e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.086,    2.58905e+00,    0.00000e+00,    2.58905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92875e+04,    0.00000e+00,    4.24217e+02,    0.00000e+00,    2.66717e+00,    0.00000e+00,    4.37017e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.78508e+01,    0.00000e+00,    3.24363e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.080,    2.59871e+00,    0.00000e+00,    2.59871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92724e+04,    0.00000e+00,    4.23673e+02,    0.00000e+00,    2.67708e+00,    0.00000e+00,    4.36449e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.78516e+01,    0.00000e+00,    3.24375e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.075,    2.60240e+00,    0.00000e+00,    2.60240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94563e+04,    0.00000e+00,    4.24593e+02,    0.00000e+00,    2.68138e+00,    0.00000e+00,    4.37479e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.78525e+01,    0.00000e+00,    3.24373e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.071,    2.59891e+00,    0.00000e+00,    2.59891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94177e+04,    0.00000e+00,    4.23718e+02,    0.00000e+00,    2.67768e+00,    0.00000e+00,    4.36560e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.78529e+01,    0.00000e+00,    3.24298e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.070,    2.59965e+00,    0.00000e+00,    2.59965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93759e+04,    0.00000e+00,    4.23843e+02,    0.00000e+00,    2.67833e+00,    0.00000e+00,    4.36670e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78535e+01,    0.00000e+00,    3.24278e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.062,    2.60291e+00,    0.00000e+00,    2.60291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92274e+04,    0.00000e+00,    4.23619e+02,    0.00000e+00,    2.68128e+00,    0.00000e+00,    4.36373e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.78542e+01,    0.00000e+00,    3.24324e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.057,    2.60765e+00,    0.00000e+00,    2.60765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92664e+04,    0.00000e+00,    4.23560e+02,    0.00000e+00,    2.68627e+00,    0.00000e+00,    4.36330e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.78554e+01,    0.00000e+00,    3.24384e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.052,    2.59652e+00,    0.00000e+00,    2.59652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93379e+04,    0.00000e+00,    4.23474e+02,    0.00000e+00,    2.67500e+00,    0.00000e+00,    4.36273e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.78561e+01,    0.00000e+00,    3.24441e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.048,    2.60808e+00,    0.00000e+00,    2.60808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93533e+04,    0.00000e+00,    4.23969e+02,    0.00000e+00,    2.68695e+00,    0.00000e+00,    4.36790e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.78575e+01,    0.00000e+00,    3.24414e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.044,    2.61445e+00,    0.00000e+00,    2.61445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90760e+04,    0.00000e+00,    4.23292e+02,    0.00000e+00,    2.69274e+00,    0.00000e+00,    4.35968e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.78581e+01,    0.00000e+00,    3.24431e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.039,    2.60223e+00,    0.00000e+00,    2.60223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91830e+04,    0.00000e+00,    4.23743e+02,    0.00000e+00,    2.68045e+00,    0.00000e+00,    4.36481e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.78590e+01,    0.00000e+00,    3.24418e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.034,    2.60492e+00,    0.00000e+00,    2.60492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95153e+04,    0.00000e+00,    4.22691e+02,    0.00000e+00,    2.68414e+00,    0.00000e+00,    4.35546e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.78593e+01,    0.00000e+00,    3.24344e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.029,    2.60931e+00,    0.00000e+00,    2.60931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92843e+04,    0.00000e+00,    4.23129e+02,    0.00000e+00,    2.68802e+00,    0.00000e+00,    4.35894e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.78602e+01,    0.00000e+00,    3.24396e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.024,    2.61380e+00,    0.00000e+00,    2.61380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95308e+04,    0.00000e+00,    4.22814e+02,    0.00000e+00,    2.69333e+00,    0.00000e+00,    4.35680e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.78614e+01,    0.00000e+00,    3.24415e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.020,    2.61458e+00,    0.00000e+00,    2.61458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92656e+04,    0.00000e+00,    4.23387e+02,    0.00000e+00,    2.69340e+00,    0.00000e+00,    4.36151e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.78623e+01,    0.00000e+00,    3.24431e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.016,    2.61169e+00,    0.00000e+00,    2.61169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94079e+04,    0.00000e+00,    4.22719e+02,    0.00000e+00,    2.69082e+00,    0.00000e+00,    4.35527e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.78629e+01,    0.00000e+00,    3.24422e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.012,    2.61514e+00,    0.00000e+00,    2.61514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96045e+04,    0.00000e+00,    4.22779e+02,    0.00000e+00,    2.69493e+00,    0.00000e+00,    4.35677e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.78638e+01,    0.00000e+00,    3.24419e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.008,    2.61659e+00,    0.00000e+00,    2.61659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93188e+04,    0.00000e+00,    4.22600e+02,    0.00000e+00,    2.69562e+00,    0.00000e+00,    4.35365e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.78645e+01,    0.00000e+00,    3.24378e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.002,    2.62027e+00,    0.00000e+00,    2.62027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95590e+04,    0.00000e+00,    4.22902e+02,    0.00000e+00,    2.70008e+00,    0.00000e+00,    4.35783e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.78654e+01,    0.00000e+00,    3.24331e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.999,    2.61895e+00,    0.00000e+00,    2.61895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90968e+04,    0.00000e+00,    4.22559e+02,    0.00000e+00,    2.69744e+00,    0.00000e+00,    4.35222e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.78659e+01,    0.00000e+00,    3.24404e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.994,    2.61169e+00,    0.00000e+00,    2.61169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88272e+04,    0.00000e+00,    4.22316e+02,    0.00000e+00,    2.68921e+00,    0.00000e+00,    4.34852e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.78669e+01,    0.00000e+00,    3.24451e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.989,    2.61892e+00,    0.00000e+00,    2.61892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92339e+04,    0.00000e+00,    4.21844e+02,    0.00000e+00,    2.69779e+00,    0.00000e+00,    4.34548e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.78679e+01,    0.00000e+00,    3.24466e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.984,    2.62896e+00,    0.00000e+00,    2.62896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90870e+04,    0.00000e+00,    4.22110e+02,    0.00000e+00,    2.70772e+00,    0.00000e+00,    4.34756e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.78687e+01,    0.00000e+00,    3.24517e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.980,    2.62957e+00,    0.00000e+00,    2.62957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95286e+04,    0.00000e+00,    4.22070e+02,    0.00000e+00,    2.70958e+00,    0.00000e+00,    4.34912e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.78693e+01,    0.00000e+00,    3.24453e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.975,    2.62583e+00,    0.00000e+00,    2.62583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93407e+04,    0.00000e+00,    4.21947e+02,    0.00000e+00,    2.70520e+00,    0.00000e+00,    4.34702e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.78698e+01,    0.00000e+00,    3.24428e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.971,    2.62942e+00,    0.00000e+00,    2.62942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93328e+04,    0.00000e+00,    4.21510e+02,    0.00000e+00,    2.70888e+00,    0.00000e+00,    4.34248e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.78704e+01,    0.00000e+00,    3.24410e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.966,    2.63344e+00,    0.00000e+00,    2.63344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95487e+04,    0.00000e+00,    4.22090e+02,    0.00000e+00,    2.71362e+00,    0.00000e+00,    4.34942e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.78713e+01,    0.00000e+00,    3.24463e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.961,    2.62613e+00,    0.00000e+00,    2.62613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89243e+04,    0.00000e+00,    4.21789e+02,    0.00000e+00,    2.70435e+00,    0.00000e+00,    4.34352e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.78728e+01,    0.00000e+00,    3.24545e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.957,    2.63233e+00,    0.00000e+00,    2.63233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89706e+04,    0.00000e+00,    4.21675e+02,    0.00000e+00,    2.71086e+00,    0.00000e+00,    4.34256e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.78735e+01,    0.00000e+00,    3.24543e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.950,    2.63661e+00,    0.00000e+00,    2.63661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92662e+04,    0.00000e+00,    4.21560e+02,    0.00000e+00,    2.71610e+00,    0.00000e+00,    4.34270e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.78741e+01,    0.00000e+00,    3.24555e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.946,    2.63907e+00,    0.00000e+00,    2.63907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94486e+04,    0.00000e+00,    4.21516e+02,    0.00000e+00,    2.71914e+00,    0.00000e+00,    4.34305e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.78747e+01,    0.00000e+00,    3.24486e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.942,    2.63553e+00,    0.00000e+00,    2.63553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93973e+04,    0.00000e+00,    4.21346e+02,    0.00000e+00,    2.71536e+00,    0.00000e+00,    4.34108e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.78754e+01,    0.00000e+00,    3.24461e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.938,    2.63992e+00,    0.00000e+00,    2.63992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93471e+04,    0.00000e+00,    4.21399e+02,    0.00000e+00,    2.71974e+00,    0.00000e+00,    4.34139e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.78760e+01,    0.00000e+00,    3.24457e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.933,    2.63388e+00,    0.00000e+00,    2.63388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95427e+04,    0.00000e+00,    4.21035e+02,    0.00000e+00,    2.71406e+00,    0.00000e+00,    4.33852e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.78768e+01,    0.00000e+00,    3.24509e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.929,    2.63651e+00,    0.00000e+00,    2.63651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96596e+04,    0.00000e+00,    4.21495e+02,    0.00000e+00,    2.71710e+00,    0.00000e+00,    4.34379e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.78783e+01,    0.00000e+00,    3.24560e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.924,    2.63923e+00,    0.00000e+00,    2.63923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93008e+04,    0.00000e+00,    4.21523e+02,    0.00000e+00,    2.71890e+00,    0.00000e+00,    4.34247e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.78790e+01,    0.00000e+00,    3.24571e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.919,    2.64465e+00,    0.00000e+00,    2.64465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97750e+04,    0.00000e+00,    4.21228e+02,    0.00000e+00,    2.72581e+00,    0.00000e+00,    4.34155e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.78797e+01,    0.00000e+00,    3.24567e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.915,    2.65367e+00,    0.00000e+00,    2.65367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95106e+04,    0.00000e+00,    4.21347e+02,    0.00000e+00,    2.73436e+00,    0.00000e+00,    4.34160e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.78807e+01,    0.00000e+00,    3.24543e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.910,    2.63824e+00,    0.00000e+00,    2.63824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94327e+04,    0.00000e+00,    4.21005e+02,    0.00000e+00,    2.71825e+00,    0.00000e+00,    4.33772e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.78810e+01,    0.00000e+00,    3.24452e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.905,    2.64332e+00,    0.00000e+00,    2.64332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95898e+04,    0.00000e+00,    4.21199e+02,    0.00000e+00,    2.72392e+00,    0.00000e+00,    4.34043e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.78817e+01,    0.00000e+00,    3.24480e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.901,    2.63827e+00,    0.00000e+00,    2.63827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94969e+04,    0.00000e+00,    4.21012e+02,    0.00000e+00,    2.71845e+00,    0.00000e+00,    4.33808e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.78829e+01,    0.00000e+00,    3.24519e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.897,    2.64102e+00,    0.00000e+00,    2.64102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92372e+04,    0.00000e+00,    4.20812e+02,    0.00000e+00,    2.72056e+00,    0.00000e+00,    4.33486e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.78839e+01,    0.00000e+00,    3.24588e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.892,    2.64661e+00,    0.00000e+00,    2.64661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92433e+04,    0.00000e+00,    4.21311e+02,    0.00000e+00,    2.72634e+00,    0.00000e+00,    4.34002e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.78845e+01,    0.00000e+00,    3.24597e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.890,    2.64000e+00,    0.00000e+00,    2.64000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92876e+04,    0.00000e+00,    4.21343e+02,    0.00000e+00,    2.71965e+00,    0.00000e+00,    4.34055e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.78853e+01,    0.00000e+00,    3.24580e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.882,    2.64852e+00,    0.00000e+00,    2.64852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95259e+04,    0.00000e+00,    4.21347e+02,    0.00000e+00,    2.72910e+00,    0.00000e+00,    4.34166e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.78862e+01,    0.00000e+00,    3.24590e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.877,    2.64295e+00,    0.00000e+00,    2.64295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92760e+04,    0.00000e+00,    4.21079e+02,    0.00000e+00,    2.72265e+00,    0.00000e+00,    4.33779e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.78867e+01,    0.00000e+00,    3.24510e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.874,    2.63710e+00,    0.00000e+00,    2.63710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94595e+04,    0.00000e+00,    4.21297e+02,    0.00000e+00,    2.71715e+00,    0.00000e+00,    4.34085e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.78874e+01,    0.00000e+00,    3.24520e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.866,    2.64043e+00,    0.00000e+00,    2.64043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92105e+04,    0.00000e+00,    4.20576e+02,    0.00000e+00,    2.71987e+00,    0.00000e+00,    4.33231e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.78884e+01,    0.00000e+00,    3.24557e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.862,    2.64782e+00,    0.00000e+00,    2.64782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95612e+04,    0.00000e+00,    4.21420e+02,    0.00000e+00,    2.72848e+00,    0.00000e+00,    4.34257e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.78895e+01,    0.00000e+00,    3.24592e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.858,    2.63807e+00,    0.00000e+00,    2.63807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92748e+04,    0.00000e+00,    4.21187e+02,    0.00000e+00,    2.71762e+00,    0.00000e+00,    4.33889e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.78900e+01,    0.00000e+00,    3.24629e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.854,    2.65069e+00,    0.00000e+00,    2.65069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94916e+04,    0.00000e+00,    4.21102e+02,    0.00000e+00,    2.73124e+00,    0.00000e+00,    4.33899e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.78909e+01,    0.00000e+00,    3.24627e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.850,    2.63693e+00,    0.00000e+00,    2.63693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94551e+04,    0.00000e+00,    4.21703e+02,    0.00000e+00,    2.71696e+00,    0.00000e+00,    4.34501e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.78918e+01,    0.00000e+00,    3.24609e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
