VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:28.155,    2.07425e+00,    0.00000e+00,    2.07425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22748e+04,    0.00000e+00,    4.04257e+02,    0.00000e+00,    2.12151e+00,    0.00000e+00,    4.13467e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61023e+01,    0.00000e+00,    2.95169e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.151,    2.07341e+00,    0.00000e+00,    2.07341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21257e+04,    0.00000e+00,    4.03887e+02,    0.00000e+00,    2.12032e+00,    0.00000e+00,    4.13025e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61025e+01,    0.00000e+00,    2.95210e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.146,    2.06302e+00,    0.00000e+00,    2.06302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19165e+04,    0.00000e+00,    4.03747e+02,    0.00000e+00,    2.10925e+00,    0.00000e+00,    4.12795e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61027e+01,    0.00000e+00,    2.95230e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.141,    2.07043e+00,    0.00000e+00,    2.07043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15206e+04,    0.00000e+00,    4.03529e+02,    0.00000e+00,    2.11596e+00,    0.00000e+00,    4.12404e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.61029e+01,    0.00000e+00,    2.95196e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.136,    2.07027e+00,    0.00000e+00,    2.07027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15569e+04,    0.00000e+00,    4.03544e+02,    0.00000e+00,    2.11588e+00,    0.00000e+00,    4.12434e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61034e+01,    0.00000e+00,    2.95300e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.132,    2.07621e+00,    0.00000e+00,    2.07621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17782e+04,    0.00000e+00,    4.04886e+02,    0.00000e+00,    2.12244e+00,    0.00000e+00,    4.13900e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61038e+01,    0.00000e+00,    2.95336e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.127,    2.07311e+00,    0.00000e+00,    2.07311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23594e+04,    0.00000e+00,    4.06993e+02,    0.00000e+00,    2.12052e+00,    0.00000e+00,    4.16301e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61040e+01,    0.00000e+00,    2.95313e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.123,    2.07030e+00,    0.00000e+00,    2.07030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20119e+04,    0.00000e+00,    4.08476e+02,    0.00000e+00,    2.11690e+00,    0.00000e+00,    4.17670e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.61040e+01,    0.00000e+00,    2.95298e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.118,    2.07231e+00,    0.00000e+00,    2.07231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23322e+04,    0.00000e+00,    4.07890e+02,    0.00000e+00,    2.11964e+00,    0.00000e+00,    4.17208e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61044e+01,    0.00000e+00,    2.95299e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.113,    2.06481e+00,    0.00000e+00,    2.06481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20890e+04,    0.00000e+00,    4.06797e+02,    0.00000e+00,    2.11145e+00,    0.00000e+00,    4.15986e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.61052e+01,    0.00000e+00,    2.95425e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.108,    2.06737e+00,    0.00000e+00,    2.06737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21270e+04,    0.00000e+00,    4.06859e+02,    0.00000e+00,    2.11415e+00,    0.00000e+00,    4.16065e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.61055e+01,    0.00000e+00,    2.95484e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.103,    2.06334e+00,    0.00000e+00,    2.06334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22446e+04,    0.00000e+00,    4.06391e+02,    0.00000e+00,    2.11028e+00,    0.00000e+00,    4.15637e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61055e+01,    0.00000e+00,    2.95498e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.099,    2.05941e+00,    0.00000e+00,    2.05941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20671e+04,    0.00000e+00,    4.05874e+02,    0.00000e+00,    2.10588e+00,    0.00000e+00,    4.15033e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.61057e+01,    0.00000e+00,    2.95450e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.095,    2.06035e+00,    0.00000e+00,    2.06035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19917e+04,    0.00000e+00,    4.05230e+02,    0.00000e+00,    2.10668e+00,    0.00000e+00,    4.14342e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.61062e+01,    0.00000e+00,    2.95498e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.090,    2.06234e+00,    0.00000e+00,    2.06234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19460e+04,    0.00000e+00,    4.04285e+02,    0.00000e+00,    2.10862e+00,    0.00000e+00,    4.13357e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61067e+01,    0.00000e+00,    2.95586e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.085,    2.06135e+00,    0.00000e+00,    2.06135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20069e+04,    0.00000e+00,    4.03056e+02,    0.00000e+00,    2.10774e+00,    0.00000e+00,    4.12126e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61072e+01,    0.00000e+00,    2.95663e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.081,    2.06395e+00,    0.00000e+00,    2.06395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22874e+04,    0.00000e+00,    4.01918e+02,    0.00000e+00,    2.11100e+00,    0.00000e+00,    4.11080e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61076e+01,    0.00000e+00,    2.95686e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.076,    2.06091e+00,    0.00000e+00,    2.06091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20032e+04,    0.00000e+00,    4.01096e+02,    0.00000e+00,    2.10727e+00,    0.00000e+00,    4.10120e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61077e+01,    0.00000e+00,    2.95613e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.072,    2.06764e+00,    0.00000e+00,    2.06764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23375e+04,    0.00000e+00,    4.00324e+02,    0.00000e+00,    2.11489e+00,    0.00000e+00,    4.09471e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.61081e+01,    0.00000e+00,    2.95668e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.067,    2.05477e+00,    0.00000e+00,    2.05477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20450e+04,    0.00000e+00,    3.99551e+02,    0.00000e+00,    2.10109e+00,    0.00000e+00,    4.08557e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61088e+01,    0.00000e+00,    2.95776e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.063,    2.06327e+00,    0.00000e+00,    2.06327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18370e+04,    0.00000e+00,    3.98846e+02,    0.00000e+00,    2.10934e+00,    0.00000e+00,    4.07750e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61092e+01,    0.00000e+00,    2.95826e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.058,    2.06422e+00,    0.00000e+00,    2.06422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19164e+04,    0.00000e+00,    3.98271e+02,    0.00000e+00,    2.11047e+00,    0.00000e+00,    4.07195e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61096e+01,    0.00000e+00,    2.95851e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.053,    2.06912e+00,    0.00000e+00,    2.06912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22552e+04,    0.00000e+00,    3.97245e+02,    0.00000e+00,    2.11621e+00,    0.00000e+00,    4.06287e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61096e+01,    0.00000e+00,    2.95814e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.048,    2.06817e+00,    0.00000e+00,    2.06817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18693e+04,    0.00000e+00,    3.97342e+02,    0.00000e+00,    2.11441e+00,    0.00000e+00,    4.06226e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.61103e+01,    0.00000e+00,    2.95918e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.044,    2.07306e+00,    0.00000e+00,    2.07306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20605e+04,    0.00000e+00,    3.97390e+02,    0.00000e+00,    2.11982e+00,    0.00000e+00,    4.06354e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61113e+01,    0.00000e+00,    2.95979e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.038,    2.06872e+00,    0.00000e+00,    2.06872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17076e+04,    0.00000e+00,    3.97123e+02,    0.00000e+00,    2.11462e+00,    0.00000e+00,    4.05935e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61113e+01,    0.00000e+00,    2.96008e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.034,    2.07344e+00,    0.00000e+00,    2.07344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19643e+04,    0.00000e+00,    3.96530e+02,    0.00000e+00,    2.12001e+00,    0.00000e+00,    4.05435e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.61117e+01,    0.00000e+00,    2.95989e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.030,    2.07548e+00,    0.00000e+00,    2.07548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21314e+04,    0.00000e+00,    3.96249e+02,    0.00000e+00,    2.12245e+00,    0.00000e+00,    4.05217e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.61123e+01,    0.00000e+00,    2.96007e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.025,    2.06974e+00,    0.00000e+00,    2.06974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19591e+04,    0.00000e+00,    3.96268e+02,    0.00000e+00,    2.11621e+00,    0.00000e+00,    4.05165e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61128e+01,    0.00000e+00,    2.96114e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.021,    2.06910e+00,    0.00000e+00,    2.06910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18788e+04,    0.00000e+00,    3.96069e+02,    0.00000e+00,    2.11539e+00,    0.00000e+00,    4.04928e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.61133e+01,    0.00000e+00,    2.96196e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.016,    2.06863e+00,    0.00000e+00,    2.06863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20204e+04,    0.00000e+00,    3.95577e+02,    0.00000e+00,    2.11521e+00,    0.00000e+00,    4.04484e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61139e+01,    0.00000e+00,    2.96245e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.011,    2.06606e+00,    0.00000e+00,    2.06606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15796e+04,    0.00000e+00,    3.95777e+02,    0.00000e+00,    2.11163e+00,    0.00000e+00,    4.04506e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.61140e+01,    0.00000e+00,    2.96162e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.007,    2.06851e+00,    0.00000e+00,    2.06851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16713e+04,    0.00000e+00,    3.95810e+02,    0.00000e+00,    2.11433e+00,    0.00000e+00,    4.04578e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.61144e+01,    0.00000e+00,    2.96173e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.002,    2.05923e+00,    0.00000e+00,    2.05923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15765e+04,    0.00000e+00,    3.95117e+02,    0.00000e+00,    2.10464e+00,    0.00000e+00,    4.03830e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61150e+01,    0.00000e+00,    2.96218e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.997,    2.06739e+00,    0.00000e+00,    2.06739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17958e+04,    0.00000e+00,    3.95350e+02,    0.00000e+00,    2.11345e+00,    0.00000e+00,    4.04159e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61156e+01,    0.00000e+00,    2.96310e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.993,    2.06341e+00,    0.00000e+00,    2.06341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12285e+04,    0.00000e+00,    3.94999e+02,    0.00000e+00,    2.10816e+00,    0.00000e+00,    4.03567e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61161e+01,    0.00000e+00,    2.96346e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.988,    2.06273e+00,    0.00000e+00,    2.06273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20697e+04,    0.00000e+00,    3.95053e+02,    0.00000e+00,    2.10928e+00,    0.00000e+00,    4.03968e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.61162e+01,    0.00000e+00,    2.96305e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.983,    2.06270e+00,    0.00000e+00,    2.06270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17020e+04,    0.00000e+00,    3.94701e+02,    0.00000e+00,    2.10846e+00,    0.00000e+00,    4.03457e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.61165e+01,    0.00000e+00,    2.96346e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.978,    2.05923e+00,    0.00000e+00,    2.05923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16576e+04,    0.00000e+00,    3.94728e+02,    0.00000e+00,    2.10481e+00,    0.00000e+00,    4.03466e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61175e+01,    0.00000e+00,    2.96485e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.974,    2.06703e+00,    0.00000e+00,    2.06703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19607e+04,    0.00000e+00,    3.94789e+02,    0.00000e+00,    2.11344e+00,    0.00000e+00,    4.03653e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61180e+01,    0.00000e+00,    2.96537e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.969,    2.06004e+00,    0.00000e+00,    2.06004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18370e+04,    0.00000e+00,    3.94602e+02,    0.00000e+00,    2.10603e+00,    0.00000e+00,    4.03411e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61185e+01,    0.00000e+00,    2.96578e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.964,    2.06698e+00,    0.00000e+00,    2.06698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14778e+04,    0.00000e+00,    3.94823e+02,    0.00000e+00,    2.11235e+00,    0.00000e+00,    4.03489e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61187e+01,    0.00000e+00,    2.96550e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.960,    2.06507e+00,    0.00000e+00,    2.06507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13748e+04,    0.00000e+00,    3.95257e+02,    0.00000e+00,    2.11018e+00,    0.00000e+00,    4.03890e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61194e+01,    0.00000e+00,    2.96631e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.956,    2.06496e+00,    0.00000e+00,    2.06496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13496e+04,    0.00000e+00,    3.94461e+02,    0.00000e+00,    2.11001e+00,    0.00000e+00,    4.03066e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61202e+01,    0.00000e+00,    2.96705e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.951,    2.07991e+00,    0.00000e+00,    2.07991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18412e+04,    0.00000e+00,    3.94456e+02,    0.00000e+00,    2.12636e+00,    0.00000e+00,    4.03264e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.61208e+01,    0.00000e+00,    2.96739e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.946,    2.11720e+00,    0.00000e+00,    2.11720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15359e+04,    0.00000e+00,    3.94438e+02,    0.00000e+00,    2.16380e+00,    0.00000e+00,    4.03120e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.61208e+01,    0.00000e+00,    2.96702e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.941,    2.17896e+00,    0.00000e+00,    2.17896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19113e+04,    0.00000e+00,    3.94336e+02,    0.00000e+00,    2.22777e+00,    0.00000e+00,    4.03170e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.61213e+01,    0.00000e+00,    2.96699e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.936,    2.24576e+00,    0.00000e+00,    2.24576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13071e+04,    0.00000e+00,    3.94641e+02,    0.00000e+00,    2.29465e+00,    0.00000e+00,    4.03233e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61222e+01,    0.00000e+00,    2.96800e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.932,    2.33721e+00,    0.00000e+00,    2.33721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16332e+04,    0.00000e+00,    3.94599e+02,    0.00000e+00,    2.38889e+00,    0.00000e+00,    4.03324e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61229e+01,    0.00000e+00,    2.96881e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.927,    2.43181e+00,    0.00000e+00,    2.43181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15657e+04,    0.00000e+00,    3.94331e+02,    0.00000e+00,    2.48541e+00,    0.00000e+00,    4.03023e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61237e+01,    0.00000e+00,    2.96909e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.924,    2.53888e+00,    0.00000e+00,    2.53888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16220e+04,    0.00000e+00,    3.94412e+02,    0.00000e+00,    2.59499e+00,    0.00000e+00,    4.03128e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61235e+01,    0.00000e+00,    2.96806e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.919,    2.67957e+00,    0.00000e+00,    2.67957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15403e+04,    0.00000e+00,    3.94287e+02,    0.00000e+00,    2.73856e+00,    0.00000e+00,    4.02967e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.61244e+01,    0.00000e+00,    2.96804e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.913,    2.87733e+00,    0.00000e+00,    2.87733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18204e+04,    0.00000e+00,    3.94452e+02,    0.00000e+00,    2.94152e+00,    0.00000e+00,    4.03251e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61253e+01,    0.00000e+00,    2.96878e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.909,    3.08211e+00,    0.00000e+00,    3.08211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18106e+04,    0.00000e+00,    3.94356e+02,    0.00000e+00,    3.15084e+00,    0.00000e+00,    4.03149e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61259e+01,    0.00000e+00,    2.96969e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.904,    3.28874e+00,    0.00000e+00,    3.28874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20747e+04,    0.00000e+00,    3.94714e+02,    0.00000e+00,    3.36297e+00,    0.00000e+00,    4.03624e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61265e+01,    0.00000e+00,    2.97017e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
