VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:54.645,    2.08973e+00,    0.00000e+00,    2.08973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72334e+04,    0.00000e+00,    4.06265e+02,    0.00000e+00,    2.12638e+00,    0.00000e+00,    4.13389e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.43847e+01,    0.00000e+00,    2.61382e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.640,    2.08241e+00,    0.00000e+00,    2.08241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71467e+04,    0.00000e+00,    4.06235e+02,    0.00000e+00,    2.11874e+00,    0.00000e+00,    4.13322e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.43834e+01,    0.00000e+00,    2.61420e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.636,    2.07973e+00,    0.00000e+00,    2.07973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71078e+04,    0.00000e+00,    4.06113e+02,    0.00000e+00,    2.11593e+00,    0.00000e+00,    4.13181e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.43824e+01,    0.00000e+00,    2.61414e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.631,    2.07401e+00,    0.00000e+00,    2.07401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70041e+04,    0.00000e+00,    4.05686e+02,    0.00000e+00,    2.10989e+00,    0.00000e+00,    4.12703e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.43813e+01,    0.00000e+00,    2.61411e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.626,    2.07699e+00,    0.00000e+00,    2.07699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69147e+04,    0.00000e+00,    4.05888e+02,    0.00000e+00,    2.11273e+00,    0.00000e+00,    4.12872e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.43803e+01,    0.00000e+00,    2.61409e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.622,    2.08579e+00,    0.00000e+00,    2.08579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69058e+04,    0.00000e+00,    4.06233e+02,    0.00000e+00,    2.12166e+00,    0.00000e+00,    4.13219e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.43789e+01,    0.00000e+00,    2.61389e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.617,    2.09413e+00,    0.00000e+00,    2.09413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68144e+04,    0.00000e+00,    4.06459e+02,    0.00000e+00,    2.12994e+00,    0.00000e+00,    4.13410e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.43780e+01,    0.00000e+00,    2.61450e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.612,    2.10475e+00,    0.00000e+00,    2.10475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67444e+04,    0.00000e+00,    4.06833e+02,    0.00000e+00,    2.14059e+00,    0.00000e+00,    4.13761e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.43774e+01,    0.00000e+00,    2.61498e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.608,    2.11236e+00,    0.00000e+00,    2.11236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66683e+04,    0.00000e+00,    4.07059e+02,    0.00000e+00,    2.14817e+00,    0.00000e+00,    4.13959e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43763e+01,    0.00000e+00,    2.61512e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.604,    2.11288e+00,    0.00000e+00,    2.11288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66118e+04,    0.00000e+00,    4.07552e+02,    0.00000e+00,    2.14858e+00,    0.00000e+00,    4.14436e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43757e+01,    0.00000e+00,    2.61542e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.598,    2.11041e+00,    0.00000e+00,    2.11041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65927e+04,    0.00000e+00,    4.07480e+02,    0.00000e+00,    2.14601e+00,    0.00000e+00,    4.14355e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.43746e+01,    0.00000e+00,    2.61565e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.594,    2.11073e+00,    0.00000e+00,    2.11073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65261e+04,    0.00000e+00,    4.07907e+02,    0.00000e+00,    2.14620e+00,    0.00000e+00,    4.14761e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.43732e+01,    0.00000e+00,    2.61574e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.589,    2.10732e+00,    0.00000e+00,    2.10732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65114e+04,    0.00000e+00,    4.07978e+02,    0.00000e+00,    2.14270e+00,    0.00000e+00,    4.14827e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43724e+01,    0.00000e+00,    2.61530e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.585,    2.10579e+00,    0.00000e+00,    2.10579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63863e+04,    0.00000e+00,    4.08462e+02,    0.00000e+00,    2.14088e+00,    0.00000e+00,    4.15266e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.43709e+01,    0.00000e+00,    2.61522e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.580,    2.10749e+00,    0.00000e+00,    2.10749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63941e+04,    0.00000e+00,    4.08744e+02,    0.00000e+00,    2.14262e+00,    0.00000e+00,    4.15556e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.43700e+01,    0.00000e+00,    2.61556e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.575,    2.10831e+00,    0.00000e+00,    2.10831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62627e+04,    0.00000e+00,    4.08864e+02,    0.00000e+00,    2.14316e+00,    0.00000e+00,    4.15623e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.43689e+01,    0.00000e+00,    2.61596e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.570,    2.10972e+00,    0.00000e+00,    2.10972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62286e+04,    0.00000e+00,    4.09526e+02,    0.00000e+00,    2.14453e+00,    0.00000e+00,    4.16282e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.43684e+01,    0.00000e+00,    2.61689e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.566,    2.11364e+00,    0.00000e+00,    2.11364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61972e+04,    0.00000e+00,    4.09484e+02,    0.00000e+00,    2.14844e+00,    0.00000e+00,    4.16225e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.43675e+01,    0.00000e+00,    2.61708e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.561,    2.11534e+00,    0.00000e+00,    2.11534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62274e+04,    0.00000e+00,    4.10155e+02,    0.00000e+00,    2.15023e+00,    0.00000e+00,    4.16921e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.43664e+01,    0.00000e+00,    2.61716e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.557,    2.11790e+00,    0.00000e+00,    2.11790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61797e+04,    0.00000e+00,    4.09964e+02,    0.00000e+00,    2.15273e+00,    0.00000e+00,    4.16706e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.43656e+01,    0.00000e+00,    2.61743e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.552,    2.12389e+00,    0.00000e+00,    2.12389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61571e+04,    0.00000e+00,    4.09990e+02,    0.00000e+00,    2.15877e+00,    0.00000e+00,    4.16723e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.43650e+01,    0.00000e+00,    2.61730e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.547,    2.12709e+00,    0.00000e+00,    2.12709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61600e+04,    0.00000e+00,    4.09858e+02,    0.00000e+00,    2.16203e+00,    0.00000e+00,    4.16590e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.43636e+01,    0.00000e+00,    2.61692e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.544,    2.13678e+00,    0.00000e+00,    2.13678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61210e+04,    0.00000e+00,    4.10310e+02,    0.00000e+00,    2.17179e+00,    0.00000e+00,    4.17033e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.43627e+01,    0.00000e+00,    2.61721e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.540,    2.14656e+00,    0.00000e+00,    2.14656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60333e+04,    0.00000e+00,    4.10310e+02,    0.00000e+00,    2.18154e+00,    0.00000e+00,    4.16995e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.43617e+01,    0.00000e+00,    2.61744e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.534,    2.15752e+00,    0.00000e+00,    2.15752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60019e+04,    0.00000e+00,    4.10868e+02,    0.00000e+00,    2.19260e+00,    0.00000e+00,    4.17549e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.43609e+01,    0.00000e+00,    2.61821e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.528,    2.16711e+00,    0.00000e+00,    2.16711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60404e+04,    0.00000e+00,    4.11547e+02,    0.00000e+00,    2.20243e+00,    0.00000e+00,    4.18256e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43602e+01,    0.00000e+00,    2.61897e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.524,    2.17643e+00,    0.00000e+00,    2.17643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59577e+04,    0.00000e+00,    4.11620e+02,    0.00000e+00,    2.21172e+00,    0.00000e+00,    4.18295e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.43592e+01,    0.00000e+00,    2.61917e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.519,    2.18508e+00,    0.00000e+00,    2.18508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59616e+04,    0.00000e+00,    4.11855e+02,    0.00000e+00,    2.22053e+00,    0.00000e+00,    4.18536e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43583e+01,    0.00000e+00,    2.61951e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.516,    2.19507e+00,    0.00000e+00,    2.19507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59901e+04,    0.00000e+00,    4.11680e+02,    0.00000e+00,    2.23074e+00,    0.00000e+00,    4.18370e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.43578e+01,    0.00000e+00,    2.61936e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.512,    2.20244e+00,    0.00000e+00,    2.20244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59763e+04,    0.00000e+00,    4.11360e+02,    0.00000e+00,    2.23820e+00,    0.00000e+00,    4.18039e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43568e+01,    0.00000e+00,    2.61925e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.507,    2.20877e+00,    0.00000e+00,    2.20877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59537e+04,    0.00000e+00,    4.11513e+02,    0.00000e+00,    2.24458e+00,    0.00000e+00,    4.18185e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.43557e+01,    0.00000e+00,    2.61909e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.502,    2.21509e+00,    0.00000e+00,    2.21509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59646e+04,    0.00000e+00,    4.10881e+02,    0.00000e+00,    2.25102e+00,    0.00000e+00,    4.17547e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.43546e+01,    0.00000e+00,    2.61897e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.498,    2.22396e+00,    0.00000e+00,    2.22396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58863e+04,    0.00000e+00,    4.10982e+02,    0.00000e+00,    2.25986e+00,    0.00000e+00,    4.17617e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.43535e+01,    0.00000e+00,    2.62016e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.493,    2.23344e+00,    0.00000e+00,    2.23344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58927e+04,    0.00000e+00,    4.11048e+02,    0.00000e+00,    2.26951e+00,    0.00000e+00,    4.17686e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.43527e+01,    0.00000e+00,    2.62029e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.488,    2.23723e+00,    0.00000e+00,    2.23723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58272e+04,    0.00000e+00,    4.11154e+02,    0.00000e+00,    2.27321e+00,    0.00000e+00,    4.17766e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.43517e+01,    0.00000e+00,    2.62056e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.483,    2.24017e+00,    0.00000e+00,    2.24017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58711e+04,    0.00000e+00,    4.11323e+02,    0.00000e+00,    2.27630e+00,    0.00000e+00,    4.17957e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.43513e+01,    0.00000e+00,    2.62111e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.479,    2.24210e+00,    0.00000e+00,    2.24210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58516e+04,    0.00000e+00,    4.10448e+02,    0.00000e+00,    2.27822e+00,    0.00000e+00,    4.17060e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.43502e+01,    0.00000e+00,    2.62080e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.474,    2.23628e+00,    0.00000e+00,    2.23628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58544e+04,    0.00000e+00,    4.09777e+02,    0.00000e+00,    2.27230e+00,    0.00000e+00,    4.16378e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.43497e+01,    0.00000e+00,    2.62122e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.469,    2.22475e+00,    0.00000e+00,    2.22475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58273e+04,    0.00000e+00,    4.09626e+02,    0.00000e+00,    2.26053e+00,    0.00000e+00,    4.16213e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.43483e+01,    0.00000e+00,    2.62112e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.465,    2.21756e+00,    0.00000e+00,    2.21756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58162e+04,    0.00000e+00,    4.08893e+02,    0.00000e+00,    2.25320e+00,    0.00000e+00,    4.15464e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.43471e+01,    0.00000e+00,    2.62078e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.462,    2.21091e+00,    0.00000e+00,    2.21091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57658e+04,    0.00000e+00,    4.08121e+02,    0.00000e+00,    2.24632e+00,    0.00000e+00,    4.14658e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.43463e+01,    0.00000e+00,    2.62135e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.455,    2.20359e+00,    0.00000e+00,    2.20359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57896e+04,    0.00000e+00,    4.07702e+02,    0.00000e+00,    2.23894e+00,    0.00000e+00,    4.14243e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.43452e+01,    0.00000e+00,    2.62157e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.450,    2.19787e+00,    0.00000e+00,    2.19787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57165e+04,    0.00000e+00,    4.07756e+02,    0.00000e+00,    2.23296e+00,    0.00000e+00,    4.14266e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.43446e+01,    0.00000e+00,    2.62189e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.445,    2.19536e+00,    0.00000e+00,    2.19536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57187e+04,    0.00000e+00,    4.07607e+02,    0.00000e+00,    2.23042e+00,    0.00000e+00,    4.14116e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.43434e+01,    0.00000e+00,    2.62205e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.440,    2.21331e+00,    0.00000e+00,    2.21331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57727e+04,    0.00000e+00,    4.07068e+02,    0.00000e+00,    2.24878e+00,    0.00000e+00,    4.13591e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.43426e+01,    0.00000e+00,    2.62227e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.435,    2.23944e+00,    0.00000e+00,    2.23944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57440e+04,    0.00000e+00,    4.07168e+02,    0.00000e+00,    2.27526e+00,    0.00000e+00,    4.13681e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.43414e+01,    0.00000e+00,    2.62262e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.431,    2.26693e+00,    0.00000e+00,    2.26693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57813e+04,    0.00000e+00,    4.07319e+02,    0.00000e+00,    2.30328e+00,    0.00000e+00,    4.13850e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.43407e+01,    0.00000e+00,    2.62270e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.426,    2.29734e+00,    0.00000e+00,    2.29734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58088e+04,    0.00000e+00,    4.06712e+02,    0.00000e+00,    2.33425e+00,    0.00000e+00,    4.13245e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.43396e+01,    0.00000e+00,    2.62192e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.421,    2.31890e+00,    0.00000e+00,    2.31890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58124e+04,    0.00000e+00,    4.06740e+02,    0.00000e+00,    2.35616e+00,    0.00000e+00,    4.13275e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.43386e+01,    0.00000e+00,    2.62245e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.416,    2.33082e+00,    0.00000e+00,    2.33082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58208e+04,    0.00000e+00,    4.06414e+02,    0.00000e+00,    2.36829e+00,    0.00000e+00,    4.12947e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.43377e+01,    0.00000e+00,    2.62291e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.412,    2.34167e+00,    0.00000e+00,    2.34167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57767e+04,    0.00000e+00,    4.06585e+02,    0.00000e+00,    2.37921e+00,    0.00000e+00,    4.13103e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.43369e+01,    0.00000e+00,    2.62362e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.407,    2.33866e+00,    0.00000e+00,    2.33866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57294e+04,    0.00000e+00,    4.06554e+02,    0.00000e+00,    2.37603e+00,    0.00000e+00,    4.13051e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.43360e+01,    0.00000e+00,    2.62363e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.402,    2.32770e+00,    0.00000e+00,    2.32770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57869e+04,    0.00000e+00,    4.06229e+02,    0.00000e+00,    2.36503e+00,    0.00000e+00,    4.12745e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43353e+01,    0.00000e+00,    2.62371e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.398,    2.30785e+00,    0.00000e+00,    2.30785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57512e+04,    0.00000e+00,    4.06551e+02,    0.00000e+00,    2.34478e+00,    0.00000e+00,    4.13057e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.43344e+01,    0.00000e+00,    2.62402e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.393,    2.28394e+00,    0.00000e+00,    2.28394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57395e+04,    0.00000e+00,    4.06016e+02,    0.00000e+00,    2.32046e+00,    0.00000e+00,    4.12509e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.43334e+01,    0.00000e+00,    2.62374e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
