VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:39.310,    3.42085e+00,    0.00000e+00,    3.42085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85330e+04,    0.00000e+00,    4.47554e+02,    0.00000e+00,    3.52133e+00,    0.00000e+00,    4.60699e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.81592e+01,    0.00000e+00,    3.25760e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.306,    3.37999e+00,    0.00000e+00,    3.37999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84863e+04,    0.00000e+00,    4.47024e+02,    0.00000e+00,    3.47910e+00,    0.00000e+00,    4.60131e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.81598e+01,    0.00000e+00,    3.25713e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.301,    3.35646e+00,    0.00000e+00,    3.35646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83192e+04,    0.00000e+00,    4.46945e+02,    0.00000e+00,    3.45428e+00,    0.00000e+00,    4.59971e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.81604e+01,    0.00000e+00,    3.25708e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.296,    3.34022e+00,    0.00000e+00,    3.34022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85906e+04,    0.00000e+00,    4.47000e+02,    0.00000e+00,    3.43852e+00,    0.00000e+00,    4.60156e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.81612e+01,    0.00000e+00,    3.25794e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.292,    3.32950e+00,    0.00000e+00,    3.32950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84140e+04,    0.00000e+00,    4.46596e+02,    0.00000e+00,    3.42687e+00,    0.00000e+00,    4.59657e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.81620e+01,    0.00000e+00,    3.25810e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.287,    3.34218e+00,    0.00000e+00,    3.34218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83415e+04,    0.00000e+00,    4.46569e+02,    0.00000e+00,    3.43966e+00,    0.00000e+00,    4.59595e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.81626e+01,    0.00000e+00,    3.25803e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.283,    3.37855e+00,    0.00000e+00,    3.37855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85664e+04,    0.00000e+00,    4.46233e+02,    0.00000e+00,    3.47790e+00,    0.00000e+00,    4.59355e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.81629e+01,    0.00000e+00,    3.25727e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.277,    3.43272e+00,    0.00000e+00,    3.43272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86520e+04,    0.00000e+00,    4.45996e+02,    0.00000e+00,    3.53398e+00,    0.00000e+00,    4.59152e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.81631e+01,    0.00000e+00,    3.25681e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.273,    3.49525e+00,    0.00000e+00,    3.49525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86667e+04,    0.00000e+00,    4.45973e+02,    0.00000e+00,    3.59840e+00,    0.00000e+00,    4.59135e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.81639e+01,    0.00000e+00,    3.25685e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.268,    3.56382e+00,    0.00000e+00,    3.56382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85646e+04,    0.00000e+00,    4.45922e+02,    0.00000e+00,    3.66861e+00,    0.00000e+00,    4.59035e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.81649e+01,    0.00000e+00,    3.25713e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.263,    3.65369e+00,    0.00000e+00,    3.65369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86934e+04,    0.00000e+00,    4.46012e+02,    0.00000e+00,    3.76162e+00,    0.00000e+00,    4.59187e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.81658e+01,    0.00000e+00,    3.25786e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.259,    3.72763e+00,    0.00000e+00,    3.72763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84092e+04,    0.00000e+00,    4.46313e+02,    0.00000e+00,    3.83662e+00,    0.00000e+00,    4.59363e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.81665e+01,    0.00000e+00,    3.25759e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.254,    3.74240e+00,    0.00000e+00,    3.74240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85546e+04,    0.00000e+00,    4.46127e+02,    0.00000e+00,    3.85240e+00,    0.00000e+00,    4.59241e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.81671e+01,    0.00000e+00,    3.25745e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.250,    3.64445e+00,    0.00000e+00,    3.64445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85169e+04,    0.00000e+00,    4.47918e+02,    0.00000e+00,    3.75143e+00,    0.00000e+00,    4.61067e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.81676e+01,    0.00000e+00,    3.25690e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.245,    3.50392e+00,    0.00000e+00,    3.50392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85017e+04,    0.00000e+00,    4.49956e+02,    0.00000e+00,    3.60672e+00,    0.00000e+00,    4.63157e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.81679e+01,    0.00000e+00,    3.25658e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.240,    3.36513e+00,    0.00000e+00,    3.36513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84780e+04,    0.00000e+00,    4.52576e+02,    0.00000e+00,    3.46377e+00,    0.00000e+00,    4.65843e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.81687e+01,    0.00000e+00,    3.25692e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.236,    3.23527e+00,    0.00000e+00,    3.23527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85298e+04,    0.00000e+00,    4.55442e+02,    0.00000e+00,    3.33028e+00,    0.00000e+00,    4.68817e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.81694e+01,    0.00000e+00,    3.25707e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.231,    3.11635e+00,    0.00000e+00,    3.11635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85099e+04,    0.00000e+00,    4.58668e+02,    0.00000e+00,    3.20780e+00,    0.00000e+00,    4.72128e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.81699e+01,    0.00000e+00,    3.25708e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.226,    3.00493e+00,    0.00000e+00,    3.00493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84633e+04,    0.00000e+00,    4.61108e+02,    0.00000e+00,    3.09296e+00,    0.00000e+00,    4.74617e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.81709e+01,    0.00000e+00,    3.25696e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.222,    2.90915e+00,    0.00000e+00,    2.90915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86642e+04,    0.00000e+00,    4.63702e+02,    0.00000e+00,    2.99500e+00,    0.00000e+00,    4.77386e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.81711e+01,    0.00000e+00,    3.25619e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.217,    2.82270e+00,    0.00000e+00,    2.82270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86500e+04,    0.00000e+00,    4.66021e+02,    0.00000e+00,    2.90595e+00,    0.00000e+00,    4.79766e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.81717e+01,    0.00000e+00,    3.25606e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.212,    2.74829e+00,    0.00000e+00,    2.74829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85705e+04,    0.00000e+00,    4.67921e+02,    0.00000e+00,    2.82912e+00,    0.00000e+00,    4.81683e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.81726e+01,    0.00000e+00,    3.25635e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.208,    2.69214e+00,    0.00000e+00,    2.69214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84267e+04,    0.00000e+00,    4.69513e+02,    0.00000e+00,    2.77091e+00,    0.00000e+00,    4.83251e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.81735e+01,    0.00000e+00,    3.25704e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.204,    2.63476e+00,    0.00000e+00,    2.63476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82952e+04,    0.00000e+00,    4.69885e+02,    0.00000e+00,    2.71148e+00,    0.00000e+00,    4.83567e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.81742e+01,    0.00000e+00,    3.25709e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.199,    2.58318e+00,    0.00000e+00,    2.58318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85776e+04,    0.00000e+00,    4.70947e+02,    0.00000e+00,    2.65917e+00,    0.00000e+00,    4.84801e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81747e+01,    0.00000e+00,    3.25718e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.194,    2.52955e+00,    0.00000e+00,    2.52955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84960e+04,    0.00000e+00,    4.72570e+02,    0.00000e+00,    2.60375e+00,    0.00000e+00,    4.86432e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.81748e+01,    0.00000e+00,    3.25621e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.189,    2.47491e+00,    0.00000e+00,    2.47491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85394e+04,    0.00000e+00,    4.74804e+02,    0.00000e+00,    2.54761e+00,    0.00000e+00,    4.88753e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.81753e+01,    0.00000e+00,    3.25599e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.185,    2.42672e+00,    0.00000e+00,    2.42672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89190e+04,    0.00000e+00,    4.76057e+02,    0.00000e+00,    2.49898e+00,    0.00000e+00,    4.90234e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.81764e+01,    0.00000e+00,    3.25660e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.179,    2.39386e+00,    0.00000e+00,    2.39386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85069e+04,    0.00000e+00,    4.78337e+02,    0.00000e+00,    2.46410e+00,    0.00000e+00,    4.92374e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.81770e+01,    0.00000e+00,    3.25707e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.173,    2.36874e+00,    0.00000e+00,    2.36874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85352e+04,    0.00000e+00,    4.79665e+02,    0.00000e+00,    2.43832e+00,    0.00000e+00,    4.93754e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.81777e+01,    0.00000e+00,    3.25741e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.168,    2.34822e+00,    0.00000e+00,    2.34822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84513e+04,    0.00000e+00,    4.81099e+02,    0.00000e+00,    2.41698e+00,    0.00000e+00,    4.95188e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.81784e+01,    0.00000e+00,    3.25725e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.164,    2.33431e+00,    0.00000e+00,    2.33431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88619e+04,    0.00000e+00,    4.81104e+02,    0.00000e+00,    2.40368e+00,    0.00000e+00,    4.95402e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.81788e+01,    0.00000e+00,    3.25689e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.160,    2.32936e+00,    0.00000e+00,    2.32936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85552e+04,    0.00000e+00,    4.83089e+02,    0.00000e+00,    2.39783e+00,    0.00000e+00,    4.97289e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.81791e+01,    0.00000e+00,    3.25651e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.155,    2.31564e+00,    0.00000e+00,    2.31564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87136e+04,    0.00000e+00,    4.83948e+02,    0.00000e+00,    2.38410e+00,    0.00000e+00,    4.98255e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.81800e+01,    0.00000e+00,    3.25715e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.150,    2.30774e+00,    0.00000e+00,    2.30774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87198e+04,    0.00000e+00,    4.83925e+02,    0.00000e+00,    2.37598e+00,    0.00000e+00,    4.98234e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.81806e+01,    0.00000e+00,    3.25720e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.145,    2.29717e+00,    0.00000e+00,    2.29717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87278e+04,    0.00000e+00,    4.84675e+02,    0.00000e+00,    2.36512e+00,    0.00000e+00,    4.99010e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.81814e+01,    0.00000e+00,    3.25740e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.141,    2.29856e+00,    0.00000e+00,    2.29856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89890e+04,    0.00000e+00,    4.85260e+02,    0.00000e+00,    2.36718e+00,    0.00000e+00,    4.99747e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.81818e+01,    0.00000e+00,    3.25727e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.137,    2.29053e+00,    0.00000e+00,    2.29053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89800e+04,    0.00000e+00,    4.85023e+02,    0.00000e+00,    2.35889e+00,    0.00000e+00,    4.99499e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.81823e+01,    0.00000e+00,    3.25658e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.133,    2.28935e+00,    0.00000e+00,    2.28935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91447e+04,    0.00000e+00,    4.85221e+02,    0.00000e+00,    2.35807e+00,    0.00000e+00,    4.99788e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.81829e+01,    0.00000e+00,    3.25633e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.128,    2.29050e+00,    0.00000e+00,    2.29050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89301e+04,    0.00000e+00,    4.85956e+02,    0.00000e+00,    2.35873e+00,    0.00000e+00,    5.00433e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.81833e+01,    0.00000e+00,    3.25631e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.123,    2.28774e+00,    0.00000e+00,    2.28774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88662e+04,    0.00000e+00,    4.85119e+02,    0.00000e+00,    2.35574e+00,    0.00000e+00,    4.99539e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.81843e+01,    0.00000e+00,    3.25663e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.119,    2.29111e+00,    0.00000e+00,    2.29111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92234e+04,    0.00000e+00,    4.86588e+02,    0.00000e+00,    2.36008e+00,    0.00000e+00,    5.01236e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.81850e+01,    0.00000e+00,    3.25698e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.115,    2.29217e+00,    0.00000e+00,    2.29217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90489e+04,    0.00000e+00,    4.86032e+02,    0.00000e+00,    2.36074e+00,    0.00000e+00,    5.00573e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.81857e+01,    0.00000e+00,    3.25683e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.110,    2.29408e+00,    0.00000e+00,    2.29408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92434e+04,    0.00000e+00,    4.86312e+02,    0.00000e+00,    2.36319e+00,    0.00000e+00,    5.00962e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.81866e+01,    0.00000e+00,    3.25702e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.105,    2.30062e+00,    0.00000e+00,    2.30062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92156e+04,    0.00000e+00,    4.85875e+02,    0.00000e+00,    2.36986e+00,    0.00000e+00,    5.00498e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.81865e+01,    0.00000e+00,    3.25610e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.101,    2.30761e+00,    0.00000e+00,    2.30761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90380e+04,    0.00000e+00,    4.86822e+02,    0.00000e+00,    2.37662e+00,    0.00000e+00,    5.01381e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.81876e+01,    0.00000e+00,    3.25645e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.096,    2.31274e+00,    0.00000e+00,    2.31274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91356e+04,    0.00000e+00,    4.85988e+02,    0.00000e+00,    2.38214e+00,    0.00000e+00,    5.00573e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.81882e+01,    0.00000e+00,    3.25702e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.092,    2.31762e+00,    0.00000e+00,    2.31762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93153e+04,    0.00000e+00,    4.85897e+02,    0.00000e+00,    2.38761e+00,    0.00000e+00,    5.00571e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.81889e+01,    0.00000e+00,    3.25716e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.087,    2.32063e+00,    0.00000e+00,    2.32063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94476e+04,    0.00000e+00,    4.86434e+02,    0.00000e+00,    2.39104e+00,    0.00000e+00,    5.01193e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.81895e+01,    0.00000e+00,    3.25744e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.083,    2.32784e+00,    0.00000e+00,    2.32784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94453e+04,    0.00000e+00,    4.86768e+02,    0.00000e+00,    2.39846e+00,    0.00000e+00,    5.01536e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.81898e+01,    0.00000e+00,    3.25671e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.078,    2.33194e+00,    0.00000e+00,    2.33194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95111e+04,    0.00000e+00,    4.86296e+02,    0.00000e+00,    2.40285e+00,    0.00000e+00,    5.01083e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.81902e+01,    0.00000e+00,    3.25603e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.072,    2.34187e+00,    0.00000e+00,    2.34187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95060e+04,    0.00000e+00,    4.86656e+02,    0.00000e+00,    2.41307e+00,    0.00000e+00,    5.01452e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.81907e+01,    0.00000e+00,    3.25614e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.067,    2.34339e+00,    0.00000e+00,    2.34339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95207e+04,    0.00000e+00,    4.86213e+02,    0.00000e+00,    2.41467e+00,    0.00000e+00,    5.01003e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.81915e+01,    0.00000e+00,    3.25682e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.064,    2.34688e+00,    0.00000e+00,    2.34688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94765e+04,    0.00000e+00,    4.86239e+02,    0.00000e+00,    2.41816e+00,    0.00000e+00,    5.01007e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.81922e+01,    0.00000e+00,    3.25728e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.059,    2.35454e+00,    0.00000e+00,    2.35454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94911e+04,    0.00000e+00,    4.86570e+02,    0.00000e+00,    2.42609e+00,    0.00000e+00,    5.01355e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.81931e+01,    0.00000e+00,    3.25713e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
