VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:47.750,    4.02283e+00,    0.00000e+00,    4.02283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97178e+04,    0.00000e+00,    4.07670e+02,    0.00000e+00,    4.10375e+00,    0.00000e+00,    4.15870e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62640e+01,    0.00000e+00,    2.94895e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.745,    3.89058e+00,    0.00000e+00,    3.89058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00589e+04,    0.00000e+00,    4.08487e+02,    0.00000e+00,    3.97022e+00,    0.00000e+00,    4.16849e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62632e+01,    0.00000e+00,    2.94841e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.740,    3.76580e+00,    0.00000e+00,    3.76580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01729e+04,    0.00000e+00,    4.09250e+02,    0.00000e+00,    3.84333e+00,    0.00000e+00,    4.17676e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.62628e+01,    0.00000e+00,    2.94761e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.736,    3.60682e+00,    0.00000e+00,    3.60682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00177e+04,    0.00000e+00,    4.09914e+02,    0.00000e+00,    3.68050e+00,    0.00000e+00,    4.18287e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.62626e+01,    0.00000e+00,    2.94861e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.731,    3.45282e+00,    0.00000e+00,    3.45282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03198e+04,    0.00000e+00,    4.10843e+02,    0.00000e+00,    3.52444e+00,    0.00000e+00,    4.19364e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62621e+01,    0.00000e+00,    2.94833e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.727,    3.31546e+00,    0.00000e+00,    3.31546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03231e+04,    0.00000e+00,    4.12233e+02,    0.00000e+00,    3.38424e+00,    0.00000e+00,    4.20784e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62619e+01,    0.00000e+00,    2.94841e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.722,    3.18835e+00,    0.00000e+00,    3.18835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03702e+04,    0.00000e+00,    4.12674e+02,    0.00000e+00,    3.25465e+00,    0.00000e+00,    4.21255e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62611e+01,    0.00000e+00,    2.94697e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.718,    3.08619e+00,    0.00000e+00,    3.08619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00670e+04,    0.00000e+00,    4.13463e+02,    0.00000e+00,    3.14939e+00,    0.00000e+00,    4.21930e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62605e+01,    0.00000e+00,    2.94682e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.714,    2.98609e+00,    0.00000e+00,    2.98609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99029e+04,    0.00000e+00,    4.13607e+02,    0.00000e+00,    3.04673e+00,    0.00000e+00,    4.22006e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62603e+01,    0.00000e+00,    2.94672e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.708,    2.90145e+00,    0.00000e+00,    2.90145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00320e+04,    0.00000e+00,    4.14285e+02,    0.00000e+00,    2.96076e+00,    0.00000e+00,    4.22753e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.62600e+01,    0.00000e+00,    2.94720e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.704,    2.85208e+00,    0.00000e+00,    2.85208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04424e+04,    0.00000e+00,    4.13981e+02,    0.00000e+00,    2.91160e+00,    0.00000e+00,    4.22620e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.62597e+01,    0.00000e+00,    2.94746e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.699,    2.78096e+00,    0.00000e+00,    2.78096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03818e+04,    0.00000e+00,    4.14398e+02,    0.00000e+00,    2.83882e+00,    0.00000e+00,    4.23020e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62592e+01,    0.00000e+00,    2.94728e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.694,    2.71647e+00,    0.00000e+00,    2.71647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02887e+04,    0.00000e+00,    4.14691e+02,    0.00000e+00,    2.77273e+00,    0.00000e+00,    4.23279e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62587e+01,    0.00000e+00,    2.94683e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.690,    2.66649e+00,    0.00000e+00,    2.66649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01733e+04,    0.00000e+00,    4.14320e+02,    0.00000e+00,    2.72139e+00,    0.00000e+00,    4.22850e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62580e+01,    0.00000e+00,    2.94620e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.685,    2.62584e+00,    0.00000e+00,    2.62584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99343e+04,    0.00000e+00,    4.15186e+02,    0.00000e+00,    2.67925e+00,    0.00000e+00,    4.23631e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.62582e+01,    0.00000e+00,    2.94687e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.682,    2.60875e+00,    0.00000e+00,    2.60875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04616e+04,    0.00000e+00,    4.14856e+02,    0.00000e+00,    2.66325e+00,    0.00000e+00,    4.23522e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62575e+01,    0.00000e+00,    2.94649e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.676,    2.59329e+00,    0.00000e+00,    2.59329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99265e+04,    0.00000e+00,    4.14702e+02,    0.00000e+00,    2.64602e+00,    0.00000e+00,    4.23133e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62572e+01,    0.00000e+00,    2.94648e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.672,    2.57458e+00,    0.00000e+00,    2.57458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00620e+04,    0.00000e+00,    4.14322e+02,    0.00000e+00,    2.62729e+00,    0.00000e+00,    4.22804e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62563e+01,    0.00000e+00,    2.94570e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.667,    2.57188e+00,    0.00000e+00,    2.57188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00695e+04,    0.00000e+00,    4.13893e+02,    0.00000e+00,    2.62455e+00,    0.00000e+00,    4.22370e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62558e+01,    0.00000e+00,    2.94544e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.663,    2.55003e+00,    0.00000e+00,    2.55003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02730e+04,    0.00000e+00,    4.13593e+02,    0.00000e+00,    2.60279e+00,    0.00000e+00,    4.22151e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62553e+01,    0.00000e+00,    2.94558e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.658,    2.55966e+00,    0.00000e+00,    2.55966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05034e+04,    0.00000e+00,    4.13319e+02,    0.00000e+00,    2.61324e+00,    0.00000e+00,    4.21970e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.62553e+01,    0.00000e+00,    2.94609e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.653,    2.57724e+00,    0.00000e+00,    2.57724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00619e+04,    0.00000e+00,    4.12917e+02,    0.00000e+00,    2.63000e+00,    0.00000e+00,    4.21370e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62550e+01,    0.00000e+00,    2.94632e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.649,    2.65492e+00,    0.00000e+00,    2.65492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00820e+04,    0.00000e+00,    4.12867e+02,    0.00000e+00,    2.70933e+00,    0.00000e+00,    4.21328e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62543e+01,    0.00000e+00,    2.94618e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.644,    2.74423e+00,    0.00000e+00,    2.74423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00768e+04,    0.00000e+00,    4.12704e+02,    0.00000e+00,    2.80046e+00,    0.00000e+00,    4.21160e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62539e+01,    0.00000e+00,    2.94545e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.639,    2.78878e+00,    0.00000e+00,    2.78878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03267e+04,    0.00000e+00,    4.12369e+02,    0.00000e+00,    2.84665e+00,    0.00000e+00,    4.20925e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62533e+01,    0.00000e+00,    2.94471e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.635,    2.83543e+00,    0.00000e+00,    2.83543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01601e+04,    0.00000e+00,    4.12870e+02,    0.00000e+00,    2.89377e+00,    0.00000e+00,    4.21364e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62532e+01,    0.00000e+00,    2.94559e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.629,    2.91783e+00,    0.00000e+00,    2.91783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02370e+04,    0.00000e+00,    4.12925e+02,    0.00000e+00,    2.97810e+00,    0.00000e+00,    4.21454e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62525e+01,    0.00000e+00,    2.94534e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.624,    3.01806e+00,    0.00000e+00,    3.01806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02890e+04,    0.00000e+00,    4.12917e+02,    0.00000e+00,    3.08056e+00,    0.00000e+00,    4.21468e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62523e+01,    0.00000e+00,    2.94531e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.620,    3.16199e+00,    0.00000e+00,    3.16199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99555e+04,    0.00000e+00,    4.12172e+02,    0.00000e+00,    3.22638e+00,    0.00000e+00,    4.20564e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.62518e+01,    0.00000e+00,    2.94499e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.615,    3.21825e+00,    0.00000e+00,    3.21825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03303e+04,    0.00000e+00,    4.11459e+02,    0.00000e+00,    3.28504e+00,    0.00000e+00,    4.19997e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62510e+01,    0.00000e+00,    2.94424e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.610,    3.24691e+00,    0.00000e+00,    3.24691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03415e+04,    0.00000e+00,    4.10745e+02,    0.00000e+00,    3.31433e+00,    0.00000e+00,    4.19273e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62505e+01,    0.00000e+00,    2.94417e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.606,    3.18953e+00,    0.00000e+00,    3.18953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00652e+04,    0.00000e+00,    4.10082e+02,    0.00000e+00,    3.25483e+00,    0.00000e+00,    4.18479e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.62504e+01,    0.00000e+00,    2.94488e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.601,    3.11438e+00,    0.00000e+00,    3.11438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01236e+04,    0.00000e+00,    4.09755e+02,    0.00000e+00,    3.17833e+00,    0.00000e+00,    4.18170e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62502e+01,    0.00000e+00,    2.94520e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.597,    3.04131e+00,    0.00000e+00,    3.04131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98537e+04,    0.00000e+00,    4.09171e+02,    0.00000e+00,    3.10292e+00,    0.00000e+00,    4.17459e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.62496e+01,    0.00000e+00,    2.94484e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.592,    2.98606e+00,    0.00000e+00,    2.98606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04996e+04,    0.00000e+00,    4.09018e+02,    0.00000e+00,    3.04856e+00,    0.00000e+00,    4.17578e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62490e+01,    0.00000e+00,    2.94426e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.587,    2.92714e+00,    0.00000e+00,    2.92714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03116e+04,    0.00000e+00,    4.08012e+02,    0.00000e+00,    2.98782e+00,    0.00000e+00,    4.16471e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.62483e+01,    0.00000e+00,    2.94399e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.584,    2.85816e+00,    0.00000e+00,    2.85816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03081e+04,    0.00000e+00,    4.07970e+02,    0.00000e+00,    2.91741e+00,    0.00000e+00,    4.16427e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.62480e+01,    0.00000e+00,    2.94465e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.580,    2.83057e+00,    0.00000e+00,    2.83057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97948e+04,    0.00000e+00,    4.07907e+02,    0.00000e+00,    2.88773e+00,    0.00000e+00,    4.16145e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62477e+01,    0.00000e+00,    2.94480e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.573,    2.77854e+00,    0.00000e+00,    2.77854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97909e+04,    0.00000e+00,    4.07342e+02,    0.00000e+00,    2.83464e+00,    0.00000e+00,    4.15567e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62474e+01,    0.00000e+00,    2.94504e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.569,    2.74234e+00,    0.00000e+00,    2.74234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00751e+04,    0.00000e+00,    4.07409e+02,    0.00000e+00,    2.79852e+00,    0.00000e+00,    4.15756e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62470e+01,    0.00000e+00,    2.94474e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.564,    2.71267e+00,    0.00000e+00,    2.71267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98632e+04,    0.00000e+00,    4.07232e+02,    0.00000e+00,    2.76765e+00,    0.00000e+00,    4.15485e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.62464e+01,    0.00000e+00,    2.94409e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.559,    2.68417e+00,    0.00000e+00,    2.68417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98856e+04,    0.00000e+00,    4.07167e+02,    0.00000e+00,    2.73863e+00,    0.00000e+00,    4.15428e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.62460e+01,    0.00000e+00,    2.94437e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.555,    2.65718e+00,    0.00000e+00,    2.65718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00151e+04,    0.00000e+00,    4.06690e+02,    0.00000e+00,    2.71145e+00,    0.00000e+00,    4.14997e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62459e+01,    0.00000e+00,    2.94474e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.551,    2.64859e+00,    0.00000e+00,    2.64859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98548e+04,    0.00000e+00,    4.06779e+02,    0.00000e+00,    2.70224e+00,    0.00000e+00,    4.15019e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62455e+01,    0.00000e+00,    2.94477e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.547,    2.61800e+00,    0.00000e+00,    2.61800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98291e+04,    0.00000e+00,    4.07325e+02,    0.00000e+00,    2.67096e+00,    0.00000e+00,    4.15565e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.62447e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.542,    2.61260e+00,    0.00000e+00,    2.61260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98276e+04,    0.00000e+00,    4.06929e+02,    0.00000e+00,    2.66545e+00,    0.00000e+00,    4.15161e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.62443e+01,    0.00000e+00,    2.94362e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.538,    2.60068e+00,    0.00000e+00,    2.60068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93064e+04,    0.00000e+00,    4.06527e+02,    0.00000e+00,    2.65188e+00,    0.00000e+00,    4.14530e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62437e+01,    0.00000e+00,    2.94324e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.532,    2.58430e+00,    0.00000e+00,    2.58430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96439e+04,    0.00000e+00,    4.06121e+02,    0.00000e+00,    2.63608e+00,    0.00000e+00,    4.14259e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.62434e+01,    0.00000e+00,    2.94362e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.527,    2.59415e+00,    0.00000e+00,    2.59415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95698e+04,    0.00000e+00,    4.06664e+02,    0.00000e+00,    2.64593e+00,    0.00000e+00,    4.14781e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.62432e+01,    0.00000e+00,    2.94416e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.524,    2.58184e+00,    0.00000e+00,    2.58184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98476e+04,    0.00000e+00,    4.06680e+02,    0.00000e+00,    2.63412e+00,    0.00000e+00,    4.14916e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62429e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.518,    2.57964e+00,    0.00000e+00,    2.57964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03300e+04,    0.00000e+00,    4.06767e+02,    0.00000e+00,    2.63317e+00,    0.00000e+00,    4.15208e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62423e+01,    0.00000e+00,    2.94405e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.513,    2.57287e+00,    0.00000e+00,    2.57287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95548e+04,    0.00000e+00,    4.06153e+02,    0.00000e+00,    2.62419e+00,    0.00000e+00,    4.14254e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62417e+01,    0.00000e+00,    2.94336e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.510,    2.54968e+00,    0.00000e+00,    2.54968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93489e+04,    0.00000e+00,    4.06643e+02,    0.00000e+00,    2.59998e+00,    0.00000e+00,    4.14666e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.62414e+01,    0.00000e+00,    2.94361e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.504,    2.56209e+00,    0.00000e+00,    2.56209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98599e+04,    0.00000e+00,    4.05811e+02,    0.00000e+00,    2.61400e+00,    0.00000e+00,    4.14033e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62411e+01,    0.00000e+00,    2.94399e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.503,    2.57084e+00,    0.00000e+00,    2.57084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95278e+04,    0.00000e+00,    4.06383e+02,    0.00000e+00,    2.62205e+00,    0.00000e+00,    4.14477e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62407e+01,    0.00000e+00,    2.94369e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
