VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:16.398,    2.51598e+00,    0.00000e+00,    2.51598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98951e+04,    0.00000e+00,    3.98253e+02,    0.00000e+00,    2.56705e+00,    0.00000e+00,    4.06337e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60710e+01,    0.00000e+00,    2.89415e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.394,    2.51373e+00,    0.00000e+00,    2.51373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05728e+04,    0.00000e+00,    3.98141e+02,    0.00000e+00,    2.56653e+00,    0.00000e+00,    4.06504e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60707e+01,    0.00000e+00,    2.89437e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.390,    2.51411e+00,    0.00000e+00,    2.51411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02068e+04,    0.00000e+00,    3.98158e+02,    0.00000e+00,    2.56596e+00,    0.00000e+00,    4.06370e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60705e+01,    0.00000e+00,    2.89465e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.385,    2.50647e+00,    0.00000e+00,    2.50647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06438e+04,    0.00000e+00,    3.98121e+02,    0.00000e+00,    2.55930e+00,    0.00000e+00,    4.06513e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.60701e+01,    0.00000e+00,    2.89481e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.381,    2.48084e+00,    0.00000e+00,    2.48084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04055e+04,    0.00000e+00,    3.97800e+02,    0.00000e+00,    2.53252e+00,    0.00000e+00,    4.06086e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60693e+01,    0.00000e+00,    2.89426e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.377,    2.45700e+00,    0.00000e+00,    2.45700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03327e+04,    0.00000e+00,    3.98164e+02,    0.00000e+00,    2.50800e+00,    0.00000e+00,    4.06428e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60686e+01,    0.00000e+00,    2.89409e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.372,    2.42461e+00,    0.00000e+00,    2.42461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09352e+04,    0.00000e+00,    3.97952e+02,    0.00000e+00,    2.47645e+00,    0.00000e+00,    4.06462e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60678e+01,    0.00000e+00,    2.89419e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.367,    2.39798e+00,    0.00000e+00,    2.39798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03909e+04,    0.00000e+00,    3.98324e+02,    0.00000e+00,    2.44789e+00,    0.00000e+00,    4.06616e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60677e+01,    0.00000e+00,    2.89525e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.362,    2.37202e+00,    0.00000e+00,    2.37202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07251e+04,    0.00000e+00,    3.98569e+02,    0.00000e+00,    2.42222e+00,    0.00000e+00,    4.07004e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60674e+01,    0.00000e+00,    2.89546e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.356,    2.35365e+00,    0.00000e+00,    2.35365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02447e+04,    0.00000e+00,    3.98554e+02,    0.00000e+00,    2.40229e+00,    0.00000e+00,    4.06790e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.60668e+01,    0.00000e+00,    2.89574e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.353,    2.33756e+00,    0.00000e+00,    2.33756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05312e+04,    0.00000e+00,    3.98578e+02,    0.00000e+00,    2.38656e+00,    0.00000e+00,    4.06933e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60662e+01,    0.00000e+00,    2.89534e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.348,    2.31976e+00,    0.00000e+00,    2.31976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07268e+04,    0.00000e+00,    3.98953e+02,    0.00000e+00,    2.36886e+00,    0.00000e+00,    4.07397e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60656e+01,    0.00000e+00,    2.89503e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.344,    2.31124e+00,    0.00000e+00,    2.31124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05471e+04,    0.00000e+00,    3.98998e+02,    0.00000e+00,    2.35973e+00,    0.00000e+00,    4.07368e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.60651e+01,    0.00000e+00,    2.89539e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.339,    2.31095e+00,    0.00000e+00,    2.31095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11441e+04,    0.00000e+00,    3.98803e+02,    0.00000e+00,    2.36086e+00,    0.00000e+00,    4.07417e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.60647e+01,    0.00000e+00,    2.89582e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.333,    2.31155e+00,    0.00000e+00,    2.31155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04103e+04,    0.00000e+00,    3.99397e+02,    0.00000e+00,    2.35971e+00,    0.00000e+00,    4.07719e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.60646e+01,    0.00000e+00,    2.89572e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.329,    2.30016e+00,    0.00000e+00,    2.30016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06716e+04,    0.00000e+00,    3.98977e+02,    0.00000e+00,    2.34872e+00,    0.00000e+00,    4.07399e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60636e+01,    0.00000e+00,    2.89508e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.325,    2.30312e+00,    0.00000e+00,    2.30312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08600e+04,    0.00000e+00,    3.99329e+02,    0.00000e+00,    2.35219e+00,    0.00000e+00,    4.07836e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60628e+01,    0.00000e+00,    2.89447e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.321,    2.31141e+00,    0.00000e+00,    2.31141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07644e+04,    0.00000e+00,    3.99355e+02,    0.00000e+00,    2.36042e+00,    0.00000e+00,    4.07823e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60624e+01,    0.00000e+00,    2.89455e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.315,    2.30858e+00,    0.00000e+00,    2.30858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07191e+04,    0.00000e+00,    3.99551e+02,    0.00000e+00,    2.35742e+00,    0.00000e+00,    4.08004e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.60618e+01,    0.00000e+00,    2.89535e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.311,    2.31609e+00,    0.00000e+00,    2.31609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09237e+04,    0.00000e+00,    3.99505e+02,    0.00000e+00,    2.36559e+00,    0.00000e+00,    4.08042e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60615e+01,    0.00000e+00,    2.89554e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.306,    2.30296e+00,    0.00000e+00,    2.30296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06644e+04,    0.00000e+00,    3.99664e+02,    0.00000e+00,    2.35156e+00,    0.00000e+00,    4.08097e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.60613e+01,    0.00000e+00,    2.89562e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.301,    2.31445e+00,    0.00000e+00,    2.31445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08901e+04,    0.00000e+00,    3.99837e+02,    0.00000e+00,    2.36383e+00,    0.00000e+00,    4.08368e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60606e+01,    0.00000e+00,    2.89542e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.296,    2.30840e+00,    0.00000e+00,    2.30840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09777e+04,    0.00000e+00,    4.00195e+02,    0.00000e+00,    2.35786e+00,    0.00000e+00,    4.08770e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60598e+01,    0.00000e+00,    2.89497e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.292,    2.30066e+00,    0.00000e+00,    2.30066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09255e+04,    0.00000e+00,    4.00388e+02,    0.00000e+00,    2.34983e+00,    0.00000e+00,    4.08946e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60594e+01,    0.00000e+00,    2.89551e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.288,    2.29765e+00,    0.00000e+00,    2.29765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07638e+04,    0.00000e+00,    4.01042e+02,    0.00000e+00,    2.34637e+00,    0.00000e+00,    4.09546e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60592e+01,    0.00000e+00,    2.89593e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.283,    2.30054e+00,    0.00000e+00,    2.30054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08404e+04,    0.00000e+00,    4.01437e+02,    0.00000e+00,    2.34950e+00,    0.00000e+00,    4.09981e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60586e+01,    0.00000e+00,    2.89579e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.278,    2.30031e+00,    0.00000e+00,    2.30031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08125e+04,    0.00000e+00,    4.01443e+02,    0.00000e+00,    2.34921e+00,    0.00000e+00,    4.09976e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.60582e+01,    0.00000e+00,    2.89561e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.272,    2.30028e+00,    0.00000e+00,    2.30028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11592e+04,    0.00000e+00,    4.01347e+02,    0.00000e+00,    2.35001e+00,    0.00000e+00,    4.10023e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.60572e+01,    0.00000e+00,    2.89488e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.268,    2.29643e+00,    0.00000e+00,    2.29643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10100e+04,    0.00000e+00,    4.02023e+02,    0.00000e+00,    2.34572e+00,    0.00000e+00,    4.10650e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60567e+01,    0.00000e+00,    2.89503e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.263,    2.29270e+00,    0.00000e+00,    2.29270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07401e+04,    0.00000e+00,    4.02001e+02,    0.00000e+00,    2.34126e+00,    0.00000e+00,    4.10515e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.60562e+01,    0.00000e+00,    2.89545e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.259,    2.28913e+00,    0.00000e+00,    2.28913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07831e+04,    0.00000e+00,    4.01555e+02,    0.00000e+00,    2.33771e+00,    0.00000e+00,    4.10078e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60561e+01,    0.00000e+00,    2.89596e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.254,    2.28592e+00,    0.00000e+00,    2.28592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09085e+04,    0.00000e+00,    4.01465e+02,    0.00000e+00,    2.33473e+00,    0.00000e+00,    4.10038e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.60555e+01,    0.00000e+00,    2.89600e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.250,    2.28462e+00,    0.00000e+00,    2.28462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09902e+04,    0.00000e+00,    4.01508e+02,    0.00000e+00,    2.33360e+00,    0.00000e+00,    4.10116e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.60551e+01,    0.00000e+00,    2.89623e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.245,    2.28475e+00,    0.00000e+00,    2.28475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11946e+04,    0.00000e+00,    4.03194e+02,    0.00000e+00,    2.33422e+00,    0.00000e+00,    4.11924e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.60544e+01,    0.00000e+00,    2.89586e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.242,    2.26212e+00,    0.00000e+00,    2.26212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10427e+04,    0.00000e+00,    4.05855e+02,    0.00000e+00,    2.31075e+00,    0.00000e+00,    4.14579e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60538e+01,    0.00000e+00,    2.89659e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.237,    2.25802e+00,    0.00000e+00,    2.25802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11262e+04,    0.00000e+00,    4.06851e+02,    0.00000e+00,    2.30675e+00,    0.00000e+00,    4.15632e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.60538e+01,    0.00000e+00,    2.89701e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.232,    2.25200e+00,    0.00000e+00,    2.25200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07028e+04,    0.00000e+00,    4.06861e+02,    0.00000e+00,    2.29961e+00,    0.00000e+00,    4.15463e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60530e+01,    0.00000e+00,    2.89715e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.226,    2.25279e+00,    0.00000e+00,    2.25279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12039e+04,    0.00000e+00,    4.06454e+02,    0.00000e+00,    2.30160e+00,    0.00000e+00,    4.15259e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.60527e+01,    0.00000e+00,    2.89721e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.221,    2.24808e+00,    0.00000e+00,    2.24808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11998e+04,    0.00000e+00,    4.07716e+02,    0.00000e+00,    2.29677e+00,    0.00000e+00,    4.16546e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60518e+01,    0.00000e+00,    2.89632e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.217,    2.24933e+00,    0.00000e+00,    2.24933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12594e+04,    0.00000e+00,    4.08345e+02,    0.00000e+00,    2.29819e+00,    0.00000e+00,    4.17215e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60514e+01,    0.00000e+00,    2.89639e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.213,    2.23550e+00,    0.00000e+00,    2.23550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08563e+04,    0.00000e+00,    4.08485e+02,    0.00000e+00,    2.28311e+00,    0.00000e+00,    4.17186e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60507e+01,    0.00000e+00,    2.89655e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.207,    2.23358e+00,    0.00000e+00,    2.23358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13674e+04,    0.00000e+00,    4.08952e+02,    0.00000e+00,    2.28235e+00,    0.00000e+00,    4.17881e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60510e+01,    0.00000e+00,    2.89760e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.202,    2.23472e+00,    0.00000e+00,    2.23472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12689e+04,    0.00000e+00,    4.09668e+02,    0.00000e+00,    2.28328e+00,    0.00000e+00,    4.18570e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60502e+01,    0.00000e+00,    2.89716e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.198,    2.24057e+00,    0.00000e+00,    2.24057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11647e+04,    0.00000e+00,    4.08969e+02,    0.00000e+00,    2.28901e+00,    0.00000e+00,    4.17812e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60500e+01,    0.00000e+00,    2.89718e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.193,    2.23694e+00,    0.00000e+00,    2.23694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11905e+04,    0.00000e+00,    4.08568e+02,    0.00000e+00,    2.28537e+00,    0.00000e+00,    4.17413e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60492e+01,    0.00000e+00,    2.89638e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.187,    2.23010e+00,    0.00000e+00,    2.23010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11998e+04,    0.00000e+00,    4.08573e+02,    0.00000e+00,    2.27840e+00,    0.00000e+00,    4.17422e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60486e+01,    0.00000e+00,    2.89726e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.182,    2.23714e+00,    0.00000e+00,    2.23714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10454e+04,    0.00000e+00,    4.08794e+02,    0.00000e+00,    2.28523e+00,    0.00000e+00,    4.17582e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60483e+01,    0.00000e+00,    2.89767e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.178,    2.25202e+00,    0.00000e+00,    2.25202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13391e+04,    0.00000e+00,    4.07608e+02,    0.00000e+00,    2.30112e+00,    0.00000e+00,    4.16496e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60478e+01,    0.00000e+00,    2.89777e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.173,    2.25530e+00,    0.00000e+00,    2.25530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09282e+04,    0.00000e+00,    4.07082e+02,    0.00000e+00,    2.30351e+00,    0.00000e+00,    4.15784e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60476e+01,    0.00000e+00,    2.89785e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.169,    2.27145e+00,    0.00000e+00,    2.27145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16573e+04,    0.00000e+00,    4.07263e+02,    0.00000e+00,    2.32173e+00,    0.00000e+00,    4.16278e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60468e+01,    0.00000e+00,    2.89692e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.164,    2.28039e+00,    0.00000e+00,    2.28039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10633e+04,    0.00000e+00,    4.06276e+02,    0.00000e+00,    2.32945e+00,    0.00000e+00,    4.15018e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60462e+01,    0.00000e+00,    2.89694e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.159,    2.30684e+00,    0.00000e+00,    2.30684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10390e+04,    0.00000e+00,    4.05423e+02,    0.00000e+00,    2.35642e+00,    0.00000e+00,    4.14136e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60457e+01,    0.00000e+00,    2.89711e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.154,    2.33674e+00,    0.00000e+00,    2.33674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11241e+04,    0.00000e+00,    4.05328e+02,    0.00000e+00,    2.38717e+00,    0.00000e+00,    4.14075e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60457e+01,    0.00000e+00,    2.89816e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.150,    2.37918e+00,    0.00000e+00,    2.37918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13566e+04,    0.00000e+00,    4.04600e+02,    0.00000e+00,    2.43110e+00,    0.00000e+00,    4.13429e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60452e+01,    0.00000e+00,    2.89759e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.147,    2.39076e+00,    0.00000e+00,    2.39076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13840e+04,    0.00000e+00,    4.04922e+02,    0.00000e+00,    2.44300e+00,    0.00000e+00,    4.13770e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60448e+01,    0.00000e+00,    2.89767e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
