VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:47.239,    7.63682e+01,    0.00000e+00,    7.63682e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86780e+04,    0.00000e+00,    4.33441e+02,    0.00000e+00,    8.02758e+01,    0.00000e+00,    4.55620e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.36074e+01,    0.00000e+00,    3.77113e+01,    0.00000e+00,    1.20971e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.233,    7.63709e+01,    0.00000e+00,    7.63709e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87356e+04,    0.00000e+00,    4.34403e+02,    0.00000e+00,    8.02836e+01,    0.00000e+00,    4.56659e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.36079e+01,    0.00000e+00,    3.77020e+01,    0.00000e+00,    1.20985e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.228,    7.65015e+01,    0.00000e+00,    7.65015e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87952e+04,    0.00000e+00,    4.34966e+02,    0.00000e+00,    8.04259e+01,    0.00000e+00,    4.57279e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.36084e+01,    0.00000e+00,    3.77070e+01,    0.00000e+00,    1.20964e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.223,    7.65307e+01,    0.00000e+00,    7.65307e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87617e+04,    0.00000e+00,    4.35560e+02,    0.00000e+00,    8.04537e+01,    0.00000e+00,    4.57888e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.36103e+01,    0.00000e+00,    3.77202e+01,    0.00000e+00,    1.20963e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.219,    7.66639e+01,    0.00000e+00,    7.66639e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88455e+04,    0.00000e+00,    4.35356e+02,    0.00000e+00,    8.06009e+01,    0.00000e+00,    4.57713e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.36113e+01,    0.00000e+00,    3.77189e+01,    0.00000e+00,    1.20956e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.214,    7.66994e+01,    0.00000e+00,    7.66994e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89526e+04,    0.00000e+00,    4.36335e+02,    0.00000e+00,    8.06473e+01,    0.00000e+00,    4.58794e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.36116e+01,    0.00000e+00,    3.77130e+01,    0.00000e+00,    1.20983e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.211,    7.68050e+01,    0.00000e+00,    7.68050e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89460e+04,    0.00000e+00,    4.36963e+02,    0.00000e+00,    8.07577e+01,    0.00000e+00,    4.59452e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.36126e+01,    0.00000e+00,    3.77200e+01,    0.00000e+00,    1.20952e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.207,    7.68599e+01,    0.00000e+00,    7.68599e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90892e+04,    0.00000e+00,    4.37027e+02,    0.00000e+00,    8.08276e+01,    0.00000e+00,    4.59588e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.36142e+01,    0.00000e+00,    3.77288e+01,    0.00000e+00,    1.20958e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.200,    7.69947e+01,    0.00000e+00,    7.69947e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90020e+04,    0.00000e+00,    4.37630e+02,    0.00000e+00,    8.09620e+01,    0.00000e+00,    4.60180e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.36156e+01,    0.00000e+00,    3.77322e+01,    0.00000e+00,    1.20937e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.197,    7.70843e+01,    0.00000e+00,    7.70843e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91444e+04,    0.00000e+00,    4.38283e+02,    0.00000e+00,    8.10683e+01,    0.00000e+00,    4.60936e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.36158e+01,    0.00000e+00,    3.77235e+01,    0.00000e+00,    1.20964e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.191,    7.71157e+01,    0.00000e+00,    7.71157e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91769e+04,    0.00000e+00,    4.38621e+02,    0.00000e+00,    8.11042e+01,    0.00000e+00,    4.61307e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.36167e+01,    0.00000e+00,    3.77215e+01,    0.00000e+00,    1.20949e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.187,    7.71073e+01,    0.00000e+00,    7.71073e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91736e+04,    0.00000e+00,    4.38603e+02,    0.00000e+00,    8.10951e+01,    0.00000e+00,    4.61286e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.36179e+01,    0.00000e+00,    3.77344e+01,    0.00000e+00,    1.20971e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.182,    7.73418e+01,    0.00000e+00,    7.73418e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91993e+04,    0.00000e+00,    4.40000e+02,    0.00000e+00,    8.13439e+01,    0.00000e+00,    4.62768e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.36193e+01,    0.00000e+00,    3.77381e+01,    0.00000e+00,    1.20985e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.189,    7.73356e+01,    0.00000e+00,    7.73356e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92687e+04,    0.00000e+00,    4.40584e+02,    0.00000e+00,    8.13433e+01,    0.00000e+00,    4.63416e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.36200e+01,    0.00000e+00,    3.77271e+01,    0.00000e+00,    1.21001e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.185,    7.73696e+01,    0.00000e+00,    7.73696e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93148e+04,    0.00000e+00,    4.41191e+02,    0.00000e+00,    8.13829e+01,    0.00000e+00,    4.64077e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.36208e+01,    0.00000e+00,    3.77276e+01,    0.00000e+00,    1.20955e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.181,    7.74903e+01,    0.00000e+00,    7.74903e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91467e+04,    0.00000e+00,    4.41906e+02,    0.00000e+00,    8.14955e+01,    0.00000e+00,    4.64747e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.36219e+01,    0.00000e+00,    3.77364e+01,    0.00000e+00,    1.20976e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.176,    7.76248e+01,    0.00000e+00,    7.76248e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91544e+04,    0.00000e+00,    4.42504e+02,    0.00000e+00,    8.16376e+01,    0.00000e+00,    4.65379e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.36234e+01,    0.00000e+00,    3.77412e+01,    0.00000e+00,    1.21016e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.172,    7.77670e+01,    0.00000e+00,    7.77670e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92585e+04,    0.00000e+00,    4.42885e+02,    0.00000e+00,    8.17961e+01,    0.00000e+00,    4.65832e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.36242e+01,    0.00000e+00,    3.77397e+01,    0.00000e+00,    1.20954e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.166,    7.78640e+01,    0.00000e+00,    7.78640e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92653e+04,    0.00000e+00,    4.44435e+02,    0.00000e+00,    8.18988e+01,    0.00000e+00,    4.67465e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.36246e+01,    0.00000e+00,    3.77366e+01,    0.00000e+00,    1.20952e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.162,    7.78607e+01,    0.00000e+00,    7.78607e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91966e+04,    0.00000e+00,    4.44200e+02,    0.00000e+00,    8.18894e+01,    0.00000e+00,    4.67184e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.36257e+01,    0.00000e+00,    3.77419e+01,    0.00000e+00,    1.20980e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.157,    7.79622e+01,    0.00000e+00,    7.79622e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91318e+04,    0.00000e+00,    4.45356e+02,    0.00000e+00,    8.19906e+01,    0.00000e+00,    4.68368e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.36275e+01,    0.00000e+00,    3.77512e+01,    0.00000e+00,    1.21038e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.153,    7.80936e+01,    0.00000e+00,    7.80936e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92230e+04,    0.00000e+00,    4.45868e+02,    0.00000e+00,    8.21366e+01,    0.00000e+00,    4.68951e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.36283e+01,    0.00000e+00,    3.77487e+01,    0.00000e+00,    1.21062e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.148,    7.82046e+01,    0.00000e+00,    7.82046e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92664e+04,    0.00000e+00,    4.46677e+02,    0.00000e+00,    8.22571e+01,    0.00000e+00,    4.69824e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.36287e+01,    0.00000e+00,    3.77412e+01,    0.00000e+00,    1.20944e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.143,    7.82577e+01,    0.00000e+00,    7.82577e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92411e+04,    0.00000e+00,    4.47181e+02,    0.00000e+00,    8.23107e+01,    0.00000e+00,    4.70341e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.36297e+01,    0.00000e+00,    3.77437e+01,    0.00000e+00,    1.20962e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
