VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:35.216,    2.25949e+00,    0.00000e+00,    2.25949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57804e+04,    0.00000e+00,    4.28703e+02,    0.00000e+00,    2.34334e+00,    0.00000e+00,    4.44612e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.15417e+01,    0.00000e+00,    3.54922e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.212,    2.25825e+00,    0.00000e+00,    2.25825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57366e+04,    0.00000e+00,    4.28302e+02,    0.00000e+00,    2.34195e+00,    0.00000e+00,    4.44175e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.15420e+01,    0.00000e+00,    3.54826e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.205,    2.25697e+00,    0.00000e+00,    2.25697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57912e+04,    0.00000e+00,    4.28752e+02,    0.00000e+00,    2.34075e+00,    0.00000e+00,    4.44668e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.15420e+01,    0.00000e+00,    3.54787e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.200,    2.25967e+00,    0.00000e+00,    2.25967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57822e+04,    0.00000e+00,    4.28326e+02,    0.00000e+00,    2.34353e+00,    0.00000e+00,    4.44221e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.15428e+01,    0.00000e+00,    3.54843e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.196,    2.26073e+00,    0.00000e+00,    2.26073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58217e+04,    0.00000e+00,    4.28222e+02,    0.00000e+00,    2.34473e+00,    0.00000e+00,    4.44132e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.15440e+01,    0.00000e+00,    3.54917e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.191,    2.26152e+00,    0.00000e+00,    2.26152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58525e+04,    0.00000e+00,    4.28659e+02,    0.00000e+00,    2.34562e+00,    0.00000e+00,    4.44599e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.15449e+01,    0.00000e+00,    3.54943e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.186,    2.26344e+00,    0.00000e+00,    2.26344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58764e+04,    0.00000e+00,    4.28619e+02,    0.00000e+00,    2.34767e+00,    0.00000e+00,    4.44569e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.15454e+01,    0.00000e+00,    3.54849e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.182,    2.26241e+00,    0.00000e+00,    2.26241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58918e+04,    0.00000e+00,    4.28352e+02,    0.00000e+00,    2.34663e+00,    0.00000e+00,    4.44299e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.15455e+01,    0.00000e+00,    3.54860e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.178,    2.26414e+00,    0.00000e+00,    2.26414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59170e+04,    0.00000e+00,    4.28406e+02,    0.00000e+00,    2.34849e+00,    0.00000e+00,    4.44366e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.15469e+01,    0.00000e+00,    3.55015e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.174,    2.26684e+00,    0.00000e+00,    2.26684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59448e+04,    0.00000e+00,    4.28504e+02,    0.00000e+00,    2.35136e+00,    0.00000e+00,    4.44481e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.15476e+01,    0.00000e+00,    3.55031e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.169,    2.28529e+00,    0.00000e+00,    2.28529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59905e+04,    0.00000e+00,    4.28229e+02,    0.00000e+00,    2.37061e+00,    0.00000e+00,    4.44217e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.15481e+01,    0.00000e+00,    3.55021e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.164,    2.32404e+00,    0.00000e+00,    2.32404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59853e+04,    0.00000e+00,    4.28336e+02,    0.00000e+00,    2.41079e+00,    0.00000e+00,    4.44325e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.15485e+01,    0.00000e+00,    3.54961e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.160,    2.36785e+00,    0.00000e+00,    2.36785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60113e+04,    0.00000e+00,    4.28815e+02,    0.00000e+00,    2.45630e+00,    0.00000e+00,    4.44834e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.15491e+01,    0.00000e+00,    3.55071e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.155,    2.39977e+00,    0.00000e+00,    2.39977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60092e+04,    0.00000e+00,    4.29205e+02,    0.00000e+00,    2.48941e+00,    0.00000e+00,    4.45238e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.15499e+01,    0.00000e+00,    3.55059e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.151,    2.42140e+00,    0.00000e+00,    2.42140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61234e+04,    0.00000e+00,    4.28799e+02,    0.00000e+00,    2.51215e+00,    0.00000e+00,    4.44869e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15509e+01,    0.00000e+00,    3.55062e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.146,    2.42905e+00,    0.00000e+00,    2.42905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61532e+04,    0.00000e+00,    4.28664e+02,    0.00000e+00,    2.52017e+00,    0.00000e+00,    4.44743e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.15510e+01,    0.00000e+00,    3.54986e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.141,    2.43454e+00,    0.00000e+00,    2.43454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61874e+04,    0.00000e+00,    4.28029e+02,    0.00000e+00,    2.52595e+00,    0.00000e+00,    4.44100e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15514e+01,    0.00000e+00,    3.54986e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.136,    2.42930e+00,    0.00000e+00,    2.42930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61299e+04,    0.00000e+00,    4.28354e+02,    0.00000e+00,    2.52036e+00,    0.00000e+00,    4.44410e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.15525e+01,    0.00000e+00,    3.55078e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.131,    2.41705e+00,    0.00000e+00,    2.41705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61440e+04,    0.00000e+00,    4.28355e+02,    0.00000e+00,    2.50769e+00,    0.00000e+00,    4.44418e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.15532e+01,    0.00000e+00,    3.55096e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.128,    2.40363e+00,    0.00000e+00,    2.40363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61986e+04,    0.00000e+00,    4.28710e+02,    0.00000e+00,    2.49391e+00,    0.00000e+00,    4.44811e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.15543e+01,    0.00000e+00,    3.55057e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.122,    2.39178e+00,    0.00000e+00,    2.39178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62467e+04,    0.00000e+00,    4.28685e+02,    0.00000e+00,    2.48174e+00,    0.00000e+00,    4.44808e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.15544e+01,    0.00000e+00,    3.55029e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.117,    2.38987e+00,    0.00000e+00,    2.38987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62603e+04,    0.00000e+00,    4.28374e+02,    0.00000e+00,    2.47979e+00,    0.00000e+00,    4.44491e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.15549e+01,    0.00000e+00,    3.55093e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.113,    2.39970e+00,    0.00000e+00,    2.39970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61894e+04,    0.00000e+00,    4.28739e+02,    0.00000e+00,    2.48981e+00,    0.00000e+00,    4.44838e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.15560e+01,    0.00000e+00,    3.55146e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.108,    2.39504e+00,    0.00000e+00,    2.39504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62548e+04,    0.00000e+00,    4.28632e+02,    0.00000e+00,    2.48514e+00,    0.00000e+00,    4.44756e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.15565e+01,    0.00000e+00,    3.55110e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.102,    2.38778e+00,    0.00000e+00,    2.38778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62848e+04,    0.00000e+00,    4.28238e+02,    0.00000e+00,    2.47768e+00,    0.00000e+00,    4.44362e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.15568e+01,    0.00000e+00,    3.55052e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.098,    2.37760e+00,    0.00000e+00,    2.37760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62841e+04,    0.00000e+00,    4.28317e+02,    0.00000e+00,    2.46712e+00,    0.00000e+00,    4.44443e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.15573e+01,    0.00000e+00,    3.55053e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.093,    2.36933e+00,    0.00000e+00,    2.36933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62056e+04,    0.00000e+00,    4.28112e+02,    0.00000e+00,    2.45833e+00,    0.00000e+00,    4.44194e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.15583e+01,    0.00000e+00,    3.55140e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.088,    2.36443e+00,    0.00000e+00,    2.36443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62911e+04,    0.00000e+00,    4.28665e+02,    0.00000e+00,    2.45347e+00,    0.00000e+00,    4.44807e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.15592e+01,    0.00000e+00,    3.55154e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.084,    2.36261e+00,    0.00000e+00,    2.36261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62569e+04,    0.00000e+00,    4.28158e+02,    0.00000e+00,    2.45149e+00,    0.00000e+00,    4.44266e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.15597e+01,    0.00000e+00,    3.55089e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.079,    2.36315e+00,    0.00000e+00,    2.36315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62562e+04,    0.00000e+00,    4.28770e+02,    0.00000e+00,    2.45206e+00,    0.00000e+00,    4.44900e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.15599e+01,    0.00000e+00,    3.55072e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.075,    2.36569e+00,    0.00000e+00,    2.36569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62269e+04,    0.00000e+00,    4.28659e+02,    0.00000e+00,    2.45461e+00,    0.00000e+00,    4.44771e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15607e+01,    0.00000e+00,    3.55121e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.072,    2.36559e+00,    0.00000e+00,    2.36559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62247e+04,    0.00000e+00,    4.28465e+02,    0.00000e+00,    2.45451e+00,    0.00000e+00,    4.44570e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.15618e+01,    0.00000e+00,    3.55187e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.065,    2.36469e+00,    0.00000e+00,    2.36469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62009e+04,    0.00000e+00,    4.28406e+02,    0.00000e+00,    2.45351e+00,    0.00000e+00,    4.44497e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.15627e+01,    0.00000e+00,    3.55184e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.061,    2.36439e+00,    0.00000e+00,    2.36439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63347e+04,    0.00000e+00,    4.28723e+02,    0.00000e+00,    2.45354e+00,    0.00000e+00,    4.44888e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.15630e+01,    0.00000e+00,    3.55106e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.056,    2.35590e+00,    0.00000e+00,    2.35590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63003e+04,    0.00000e+00,    4.28387e+02,    0.00000e+00,    2.44464e+00,    0.00000e+00,    4.44524e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.15634e+01,    0.00000e+00,    3.55096e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.053,    2.34951e+00,    0.00000e+00,    2.34951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62480e+04,    0.00000e+00,    4.28638e+02,    0.00000e+00,    2.43788e+00,    0.00000e+00,    4.44760e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.15643e+01,    0.00000e+00,    3.55199e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.047,    2.34517e+00,    0.00000e+00,    2.34517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63336e+04,    0.00000e+00,    4.28686e+02,    0.00000e+00,    2.43359e+00,    0.00000e+00,    4.44849e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.15652e+01,    0.00000e+00,    3.55209e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.042,    2.33922e+00,    0.00000e+00,    2.33922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63008e+04,    0.00000e+00,    4.29164e+02,    0.00000e+00,    2.42734e+00,    0.00000e+00,    4.45329e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.15661e+01,    0.00000e+00,    3.55227e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.038,    2.33108e+00,    0.00000e+00,    2.33108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62864e+04,    0.00000e+00,    4.28947e+02,    0.00000e+00,    2.41886e+00,    0.00000e+00,    4.45098e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.15660e+01,    0.00000e+00,    3.55114e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.033,    2.32641e+00,    0.00000e+00,    2.32641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62505e+04,    0.00000e+00,    4.28671e+02,    0.00000e+00,    2.41392e+00,    0.00000e+00,    4.44795e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.15670e+01,    0.00000e+00,    3.55210e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.029,    2.32207e+00,    0.00000e+00,    2.32207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62705e+04,    0.00000e+00,    4.29123e+02,    0.00000e+00,    2.40946e+00,    0.00000e+00,    4.45273e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.15679e+01,    0.00000e+00,    3.55236e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.024,    2.31995e+00,    0.00000e+00,    2.31995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62807e+04,    0.00000e+00,    4.29020e+02,    0.00000e+00,    2.40729e+00,    0.00000e+00,    4.45172e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.15686e+01,    0.00000e+00,    3.55252e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.019,    2.31401e+00,    0.00000e+00,    2.31401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62861e+04,    0.00000e+00,    4.28522e+02,    0.00000e+00,    2.40114e+00,    0.00000e+00,    4.44657e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.15686e+01,    0.00000e+00,    3.55132e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.015,    2.31061e+00,    0.00000e+00,    2.31061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62906e+04,    0.00000e+00,    4.28614e+02,    0.00000e+00,    2.39762e+00,    0.00000e+00,    4.44754e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.15693e+01,    0.00000e+00,    3.55194e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.009,    2.31039e+00,    0.00000e+00,    2.31039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62011e+04,    0.00000e+00,    4.28581e+02,    0.00000e+00,    2.39717e+00,    0.00000e+00,    4.44679e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.15702e+01,    0.00000e+00,    3.55286e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.006,    2.30811e+00,    0.00000e+00,    2.30811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62298e+04,    0.00000e+00,    4.29151e+02,    0.00000e+00,    2.39487e+00,    0.00000e+00,    4.45284e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.15710e+01,    0.00000e+00,    3.55310e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.002,    2.30960e+00,    0.00000e+00,    2.30960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61565e+04,    0.00000e+00,    4.28933e+02,    0.00000e+00,    2.39624e+00,    0.00000e+00,    4.45023e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.15715e+01,    0.00000e+00,    3.55252e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.996,    2.31447e+00,    0.00000e+00,    2.31447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61237e+04,    0.00000e+00,    4.28647e+02,    0.00000e+00,    2.40121e+00,    0.00000e+00,    4.44712e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.15716e+01,    0.00000e+00,    3.55221e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.991,    2.31533e+00,    0.00000e+00,    2.31533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60824e+04,    0.00000e+00,    4.28924e+02,    0.00000e+00,    2.40200e+00,    0.00000e+00,    4.44980e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.15726e+01,    0.00000e+00,    3.55271e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.986,    2.31969e+00,    0.00000e+00,    2.31969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60819e+04,    0.00000e+00,    4.28967e+02,    0.00000e+00,    2.40652e+00,    0.00000e+00,    4.45025e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.15734e+01,    0.00000e+00,    3.55357e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.983,    2.31843e+00,    0.00000e+00,    2.31843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60929e+04,    0.00000e+00,    4.28429e+02,    0.00000e+00,    2.40524e+00,    0.00000e+00,    4.44471e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.15744e+01,    0.00000e+00,    3.55359e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.979,    2.31828e+00,    0.00000e+00,    2.31828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61164e+04,    0.00000e+00,    4.28964e+02,    0.00000e+00,    2.40514e+00,    0.00000e+00,    4.45038e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.15749e+01,    0.00000e+00,    3.55284e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.974,    2.31770e+00,    0.00000e+00,    2.31770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60903e+04,    0.00000e+00,    4.29036e+02,    0.00000e+00,    2.40447e+00,    0.00000e+00,    4.45100e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.15752e+01,    0.00000e+00,    3.55279e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.968,    2.31599e+00,    0.00000e+00,    2.31599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60101e+04,    0.00000e+00,    4.28502e+02,    0.00000e+00,    2.40251e+00,    0.00000e+00,    4.44509e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.15761e+01,    0.00000e+00,    3.55382e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.965,    2.31781e+00,    0.00000e+00,    2.31781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60905e+04,    0.00000e+00,    4.29086e+02,    0.00000e+00,    2.40459e+00,    0.00000e+00,    4.45152e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.15769e+01,    0.00000e+00,    3.55400e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
