VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:48.938,    2.16989e+00,    0.00000e+00,    2.16989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21101e+04,    0.00000e+00,    3.95150e+02,    0.00000e+00,    2.21895e+00,    0.00000e+00,    4.04084e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61365e+01,    0.00000e+00,    3.04141e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.934,    2.18304e+00,    0.00000e+00,    2.18304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21654e+04,    0.00000e+00,    3.94823e+02,    0.00000e+00,    2.23252e+00,    0.00000e+00,    4.03773e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.61373e+01,    0.00000e+00,    3.04224e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.929,    2.17258e+00,    0.00000e+00,    2.17258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20323e+04,    0.00000e+00,    3.94595e+02,    0.00000e+00,    2.22153e+00,    0.00000e+00,    4.03485e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61381e+01,    0.00000e+00,    3.04249e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.924,    2.16286e+00,    0.00000e+00,    2.16286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20784e+04,    0.00000e+00,    3.94952e+02,    0.00000e+00,    2.21169e+00,    0.00000e+00,    4.03869e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61385e+01,    0.00000e+00,    3.04236e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.920,    2.16194e+00,    0.00000e+00,    2.16194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24206e+04,    0.00000e+00,    3.94284e+02,    0.00000e+00,    2.21153e+00,    0.00000e+00,    4.03327e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61391e+01,    0.00000e+00,    3.04220e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.915,    2.15901e+00,    0.00000e+00,    2.15901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19594e+04,    0.00000e+00,    3.94212e+02,    0.00000e+00,    2.20748e+00,    0.00000e+00,    4.03063e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.61394e+01,    0.00000e+00,    3.04187e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.910,    2.13956e+00,    0.00000e+00,    2.13956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17656e+04,    0.00000e+00,    3.93884e+02,    0.00000e+00,    2.18716e+00,    0.00000e+00,    4.02648e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61398e+01,    0.00000e+00,    3.04159e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.906,    2.14468e+00,    0.00000e+00,    2.14468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18680e+04,    0.00000e+00,    3.93936e+02,    0.00000e+00,    2.19263e+00,    0.00000e+00,    4.02743e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61403e+01,    0.00000e+00,    3.04141e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.901,    2.13030e+00,    0.00000e+00,    2.13030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20139e+04,    0.00000e+00,    3.94221e+02,    0.00000e+00,    2.17825e+00,    0.00000e+00,    4.03094e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61415e+01,    0.00000e+00,    3.04247e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.896,    2.12305e+00,    0.00000e+00,    2.12305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19603e+04,    0.00000e+00,    3.94163e+02,    0.00000e+00,    2.17072e+00,    0.00000e+00,    4.03013e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.61419e+01,    0.00000e+00,    3.04233e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.891,    2.12466e+00,    0.00000e+00,    2.12466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17969e+04,    0.00000e+00,    3.93963e+02,    0.00000e+00,    2.17200e+00,    0.00000e+00,    4.02742e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61426e+01,    0.00000e+00,    3.04236e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.887,    2.11354e+00,    0.00000e+00,    2.11354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16679e+04,    0.00000e+00,    3.94073e+02,    0.00000e+00,    2.16035e+00,    0.00000e+00,    4.02801e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61429e+01,    0.00000e+00,    3.04160e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.883,    2.13173e+00,    0.00000e+00,    2.13173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17035e+04,    0.00000e+00,    3.93500e+02,    0.00000e+00,    2.17902e+00,    0.00000e+00,    4.02229e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61431e+01,    0.00000e+00,    3.04125e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.877,    2.12592e+00,    0.00000e+00,    2.12592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19176e+04,    0.00000e+00,    3.93918e+02,    0.00000e+00,    2.17356e+00,    0.00000e+00,    4.02745e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61439e+01,    0.00000e+00,    3.04111e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.873,    2.12030e+00,    0.00000e+00,    2.12030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19181e+04,    0.00000e+00,    3.93936e+02,    0.00000e+00,    2.16781e+00,    0.00000e+00,    4.02764e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.61447e+01,    0.00000e+00,    3.04168e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.868,    2.12621e+00,    0.00000e+00,    2.12621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18288e+04,    0.00000e+00,    3.93739e+02,    0.00000e+00,    2.17366e+00,    0.00000e+00,    4.02525e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61453e+01,    0.00000e+00,    3.04240e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.864,    2.11970e+00,    0.00000e+00,    2.11970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15962e+04,    0.00000e+00,    3.93772e+02,    0.00000e+00,    2.16649e+00,    0.00000e+00,    4.02464e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61459e+01,    0.00000e+00,    3.04218e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.859,    2.12083e+00,    0.00000e+00,    2.12083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26058e+04,    0.00000e+00,    3.93740e+02,    0.00000e+00,    2.16988e+00,    0.00000e+00,    4.02846e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61464e+01,    0.00000e+00,    3.04197e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.854,    2.11946e+00,    0.00000e+00,    2.11946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17860e+04,    0.00000e+00,    3.93886e+02,    0.00000e+00,    2.16666e+00,    0.00000e+00,    4.02658e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.61469e+01,    0.00000e+00,    3.04182e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.849,    2.11317e+00,    0.00000e+00,    2.11317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19904e+04,    0.00000e+00,    3.93751e+02,    0.00000e+00,    2.16068e+00,    0.00000e+00,    4.02604e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    3.04118e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.845,    2.10735e+00,    0.00000e+00,    2.10735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18939e+04,    0.00000e+00,    3.94121e+02,    0.00000e+00,    2.15452e+00,    0.00000e+00,    4.02943e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61481e+01,    0.00000e+00,    3.04164e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.842,    2.10991e+00,    0.00000e+00,    2.10991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20638e+04,    0.00000e+00,    3.93739e+02,    0.00000e+00,    2.15751e+00,    0.00000e+00,    4.02622e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61487e+01,    0.00000e+00,    3.04221e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.836,    2.09877e+00,    0.00000e+00,    2.09877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14564e+04,    0.00000e+00,    3.94113e+02,    0.00000e+00,    2.14479e+00,    0.00000e+00,    4.02755e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61493e+01,    0.00000e+00,    3.04206e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.832,    2.10184e+00,    0.00000e+00,    2.10184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19396e+04,    0.00000e+00,    3.93962e+02,    0.00000e+00,    2.14898e+00,    0.00000e+00,    4.02799e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61499e+01,    0.00000e+00,    3.04185e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.826,    2.10624e+00,    0.00000e+00,    2.10624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21365e+04,    0.00000e+00,    3.93743e+02,    0.00000e+00,    2.15392e+00,    0.00000e+00,    4.02656e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61500e+01,    0.00000e+00,    3.04129e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.821,    2.10818e+00,    0.00000e+00,    2.10818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19082e+04,    0.00000e+00,    3.93859e+02,    0.00000e+00,    2.15541e+00,    0.00000e+00,    4.02681e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61504e+01,    0.00000e+00,    3.04093e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.817,    2.10803e+00,    0.00000e+00,    2.10803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15855e+04,    0.00000e+00,    3.93951e+02,    0.00000e+00,    2.15454e+00,    0.00000e+00,    4.02642e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61509e+01,    0.00000e+00,    3.04087e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.812,    2.11097e+00,    0.00000e+00,    2.11097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22267e+04,    0.00000e+00,    3.94088e+02,    0.00000e+00,    2.15896e+00,    0.00000e+00,    4.03046e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.61521e+01,    0.00000e+00,    3.04177e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.808,    2.11643e+00,    0.00000e+00,    2.11643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17223e+04,    0.00000e+00,    3.94437e+02,    0.00000e+00,    2.16342e+00,    0.00000e+00,    4.03196e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.61525e+01,    0.00000e+00,    3.04151e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.803,    2.10308e+00,    0.00000e+00,    2.10308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18834e+04,    0.00000e+00,    3.94544e+02,    0.00000e+00,    2.15013e+00,    0.00000e+00,    4.03371e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61531e+01,    0.00000e+00,    3.04133e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.798,    2.10284e+00,    0.00000e+00,    2.10284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15231e+04,    0.00000e+00,    3.94521e+02,    0.00000e+00,    2.14910e+00,    0.00000e+00,    4.03199e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.61535e+01,    0.00000e+00,    3.04105e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.794,    2.11487e+00,    0.00000e+00,    2.11487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19834e+04,    0.00000e+00,    3.94660e+02,    0.00000e+00,    2.16241e+00,    0.00000e+00,    4.03531e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61536e+01,    0.00000e+00,    3.04031e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.789,    2.10980e+00,    0.00000e+00,    2.10980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20579e+04,    0.00000e+00,    3.95183e+02,    0.00000e+00,    2.15739e+00,    0.00000e+00,    4.04097e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61542e+01,    0.00000e+00,    3.04002e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.784,    2.09980e+00,    0.00000e+00,    2.09980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20170e+04,    0.00000e+00,    3.94765e+02,    0.00000e+00,    2.14707e+00,    0.00000e+00,    4.03652e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61549e+01,    0.00000e+00,    3.04020e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.781,    2.11296e+00,    0.00000e+00,    2.11296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17646e+04,    0.00000e+00,    3.95156e+02,    0.00000e+00,    2.15997e+00,    0.00000e+00,    4.03948e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61557e+01,    0.00000e+00,    3.04091e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.776,    2.11973e+00,    0.00000e+00,    2.11973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13654e+04,    0.00000e+00,    3.95684e+02,    0.00000e+00,    2.16601e+00,    0.00000e+00,    4.04323e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61561e+01,    0.00000e+00,    3.04137e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.771,    2.12211e+00,    0.00000e+00,    2.12211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14456e+04,    0.00000e+00,    3.95224e+02,    0.00000e+00,    2.16862e+00,    0.00000e+00,    4.03886e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61569e+01,    0.00000e+00,    3.04130e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.767,    2.12466e+00,    0.00000e+00,    2.12466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14215e+04,    0.00000e+00,    3.95432e+02,    0.00000e+00,    2.17117e+00,    0.00000e+00,    4.04088e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.61572e+01,    0.00000e+00,    3.04124e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.764,    2.11703e+00,    0.00000e+00,    2.11703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13878e+04,    0.00000e+00,    3.95580e+02,    0.00000e+00,    2.16330e+00,    0.00000e+00,    4.04225e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61575e+01,    0.00000e+00,    3.04067e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.757,    2.11500e+00,    0.00000e+00,    2.11500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15419e+04,    0.00000e+00,    3.95407e+02,    0.00000e+00,    2.16156e+00,    0.00000e+00,    4.04112e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61581e+01,    0.00000e+00,    3.04068e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.753,    2.11084e+00,    0.00000e+00,    2.11084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14672e+04,    0.00000e+00,    3.95703e+02,    0.00000e+00,    2.15715e+00,    0.00000e+00,    4.04384e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61589e+01,    0.00000e+00,    3.04118e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.748,    2.10972e+00,    0.00000e+00,    2.10972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18107e+04,    0.00000e+00,    3.95838e+02,    0.00000e+00,    2.15676e+00,    0.00000e+00,    4.04664e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.61595e+01,    0.00000e+00,    3.04122e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.743,    2.10687e+00,    0.00000e+00,    2.10687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14180e+04,    0.00000e+00,    3.95878e+02,    0.00000e+00,    2.15298e+00,    0.00000e+00,    4.04543e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61599e+01,    0.00000e+00,    3.04106e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.739,    2.10778e+00,    0.00000e+00,    2.10778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17284e+04,    0.00000e+00,    3.96107e+02,    0.00000e+00,    2.15460e+00,    0.00000e+00,    4.04904e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61604e+01,    0.00000e+00,    3.04118e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.733,    2.10529e+00,    0.00000e+00,    2.10529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14803e+04,    0.00000e+00,    3.95817e+02,    0.00000e+00,    2.15151e+00,    0.00000e+00,    4.04506e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61607e+01,    0.00000e+00,    3.04083e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.729,    2.11458e+00,    0.00000e+00,    2.11458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19827e+04,    0.00000e+00,    3.95580e+02,    0.00000e+00,    2.16211e+00,    0.00000e+00,    4.04472e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61612e+01,    0.00000e+00,    3.04047e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.725,    2.11493e+00,    0.00000e+00,    2.11493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15309e+04,    0.00000e+00,    3.95883e+02,    0.00000e+00,    2.16147e+00,    0.00000e+00,    4.04594e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.61619e+01,    0.00000e+00,    3.04103e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.719,    2.10051e+00,    0.00000e+00,    2.10051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19527e+04,    0.00000e+00,    3.95877e+02,    0.00000e+00,    2.14766e+00,    0.00000e+00,    4.04763e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.61625e+01,    0.00000e+00,    3.04108e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.715,    2.10247e+00,    0.00000e+00,    2.10247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11351e+04,    0.00000e+00,    3.96551e+02,    0.00000e+00,    2.14786e+00,    0.00000e+00,    4.05113e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.61630e+01,    0.00000e+00,    3.04133e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.710,    2.10529e+00,    0.00000e+00,    2.10529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13439e+04,    0.00000e+00,    3.96419e+02,    0.00000e+00,    2.15121e+00,    0.00000e+00,    4.05065e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.61636e+01,    0.00000e+00,    3.04147e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.707,    2.09192e+00,    0.00000e+00,    2.09192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17806e+04,    0.00000e+00,    3.96391e+02,    0.00000e+00,    2.13850e+00,    0.00000e+00,    4.05217e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61638e+01,    0.00000e+00,    3.04050e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.703,    2.09155e+00,    0.00000e+00,    2.09155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10349e+04,    0.00000e+00,    3.96847e+02,    0.00000e+00,    2.13649e+00,    0.00000e+00,    4.05374e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61640e+01,    0.00000e+00,    3.03988e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.696,    2.07492e+00,    0.00000e+00,    2.07492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10470e+04,    0.00000e+00,    3.96486e+02,    0.00000e+00,    2.11953e+00,    0.00000e+00,    4.05010e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61647e+01,    0.00000e+00,    3.03975e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.691,    2.07498e+00,    0.00000e+00,    2.07498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11448e+04,    0.00000e+00,    3.96917e+02,    0.00000e+00,    2.11980e+00,    0.00000e+00,    4.05491e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.61654e+01,    0.00000e+00,    3.04022e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.688,    2.06478e+00,    0.00000e+00,    2.06478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10673e+04,    0.00000e+00,    3.96998e+02,    0.00000e+00,    2.10922e+00,    0.00000e+00,    4.05542e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61660e+01,    0.00000e+00,    3.04078e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
