VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:53.737,    2.06527e+00,    0.00000e+00,    2.06527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75906e+04,    0.00000e+00,    4.30395e+02,    0.00000e+00,    2.12387e+00,    0.00000e+00,    4.42607e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.49170e+01,    0.00000e+00,    2.91294e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.734,    2.06550e+00,    0.00000e+00,    2.06550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73923e+04,    0.00000e+00,    4.30311e+02,    0.00000e+00,    2.12367e+00,    0.00000e+00,    4.42430e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.49177e+01,    0.00000e+00,    2.91356e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.729,    2.06327e+00,    0.00000e+00,    2.06327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75841e+04,    0.00000e+00,    4.30234e+02,    0.00000e+00,    2.12180e+00,    0.00000e+00,    4.42438e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.49188e+01,    0.00000e+00,    2.91364e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.724,    2.06429e+00,    0.00000e+00,    2.06429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75462e+04,    0.00000e+00,    4.30442e+02,    0.00000e+00,    2.12276e+00,    0.00000e+00,    4.42635e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.49196e+01,    0.00000e+00,    2.91394e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.719,    2.06736e+00,    0.00000e+00,    2.06736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76276e+04,    0.00000e+00,    4.30559e+02,    0.00000e+00,    2.12610e+00,    0.00000e+00,    4.42793e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.49205e+01,    0.00000e+00,    2.91371e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.715,    2.06383e+00,    0.00000e+00,    2.06383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75161e+04,    0.00000e+00,    4.30243e+02,    0.00000e+00,    2.12223e+00,    0.00000e+00,    4.42417e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.49208e+01,    0.00000e+00,    2.91331e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.710,    2.06153e+00,    0.00000e+00,    2.06153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74358e+04,    0.00000e+00,    4.30981e+02,    0.00000e+00,    2.11969e+00,    0.00000e+00,    4.43139e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.49216e+01,    0.00000e+00,    2.91358e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.705,    2.06610e+00,    0.00000e+00,    2.06610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75802e+04,    0.00000e+00,    4.30245e+02,    0.00000e+00,    2.12470e+00,    0.00000e+00,    4.42448e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.49224e+01,    0.00000e+00,    2.91406e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.701,    2.06587e+00,    0.00000e+00,    2.06587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75378e+04,    0.00000e+00,    4.30392e+02,    0.00000e+00,    2.12437e+00,    0.00000e+00,    4.42579e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.49236e+01,    0.00000e+00,    2.91520e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.696,    2.06231e+00,    0.00000e+00,    2.06231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75067e+04,    0.00000e+00,    4.30250e+02,    0.00000e+00,    2.12065e+00,    0.00000e+00,    4.42419e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.49244e+01,    0.00000e+00,    2.91502e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.691,    2.06682e+00,    0.00000e+00,    2.06682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74114e+04,    0.00000e+00,    4.30592e+02,    0.00000e+00,    2.12507e+00,    0.00000e+00,    4.42728e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.49255e+01,    0.00000e+00,    2.91506e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.687,    2.06736e+00,    0.00000e+00,    2.06736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75940e+04,    0.00000e+00,    4.30274e+02,    0.00000e+00,    2.12603e+00,    0.00000e+00,    4.42484e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.49260e+01,    0.00000e+00,    2.91450e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.682,    2.06637e+00,    0.00000e+00,    2.06637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75120e+04,    0.00000e+00,    4.30623e+02,    0.00000e+00,    2.12483e+00,    0.00000e+00,    4.42806e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.49268e+01,    0.00000e+00,    2.91445e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.677,    2.06688e+00,    0.00000e+00,    2.06688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75787e+04,    0.00000e+00,    4.30231e+02,    0.00000e+00,    2.12549e+00,    0.00000e+00,    4.42433e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49279e+01,    0.00000e+00,    2.91534e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.674,    2.06362e+00,    0.00000e+00,    2.06362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75422e+04,    0.00000e+00,    4.30683e+02,    0.00000e+00,    2.12207e+00,    0.00000e+00,    4.42881e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.49285e+01,    0.00000e+00,    2.91525e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.668,    2.06615e+00,    0.00000e+00,    2.06615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74340e+04,    0.00000e+00,    4.30552e+02,    0.00000e+00,    2.12443e+00,    0.00000e+00,    4.42697e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.49295e+01,    0.00000e+00,    2.91561e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.663,    2.06516e+00,    0.00000e+00,    2.06516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74998e+04,    0.00000e+00,    4.30645e+02,    0.00000e+00,    2.12356e+00,    0.00000e+00,    4.42822e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.49299e+01,    0.00000e+00,    2.91465e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.659,    2.06640e+00,    0.00000e+00,    2.06640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75320e+04,    0.00000e+00,    4.30141e+02,    0.00000e+00,    2.12491e+00,    0.00000e+00,    4.42319e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.49305e+01,    0.00000e+00,    2.91497e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.654,    2.06659e+00,    0.00000e+00,    2.06659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75460e+04,    0.00000e+00,    4.30385e+02,    0.00000e+00,    2.12513e+00,    0.00000e+00,    4.42576e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.49316e+01,    0.00000e+00,    2.91550e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.649,    2.06517e+00,    0.00000e+00,    2.06517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75408e+04,    0.00000e+00,    4.30325e+02,    0.00000e+00,    2.12365e+00,    0.00000e+00,    4.42512e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.49327e+01,    0.00000e+00,    2.91608e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.645,    2.06790e+00,    0.00000e+00,    2.06790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76862e+04,    0.00000e+00,    4.30742e+02,    0.00000e+00,    2.12678e+00,    0.00000e+00,    4.43007e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.49335e+01,    0.00000e+00,    2.91634e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.640,    2.06943e+00,    0.00000e+00,    2.06943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75657e+04,    0.00000e+00,    4.30213e+02,    0.00000e+00,    2.12809e+00,    0.00000e+00,    4.42408e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.49343e+01,    0.00000e+00,    2.91602e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.635,    2.06616e+00,    0.00000e+00,    2.06616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76017e+04,    0.00000e+00,    4.30593e+02,    0.00000e+00,    2.12480e+00,    0.00000e+00,    4.42816e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49349e+01,    0.00000e+00,    2.91580e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.631,    2.06397e+00,    0.00000e+00,    2.06397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76439e+04,    0.00000e+00,    4.30177e+02,    0.00000e+00,    2.12264e+00,    0.00000e+00,    4.42407e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.49356e+01,    0.00000e+00,    2.91584e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.625,    2.06765e+00,    0.00000e+00,    2.06765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76983e+04,    0.00000e+00,    4.31008e+02,    0.00000e+00,    2.12655e+00,    0.00000e+00,    4.43286e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.49370e+01,    0.00000e+00,    2.91698e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.620,    2.06908e+00,    0.00000e+00,    2.06908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75445e+04,    0.00000e+00,    4.30870e+02,    0.00000e+00,    2.12768e+00,    0.00000e+00,    4.43075e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.49376e+01,    0.00000e+00,    2.91696e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.615,    2.06753e+00,    0.00000e+00,    2.06753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77980e+04,    0.00000e+00,    4.30623e+02,    0.00000e+00,    2.12664e+00,    0.00000e+00,    4.42936e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.49384e+01,    0.00000e+00,    2.91710e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.610,    2.06684e+00,    0.00000e+00,    2.06684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74423e+04,    0.00000e+00,    4.30752e+02,    0.00000e+00,    2.12515e+00,    0.00000e+00,    4.42906e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.49391e+01,    0.00000e+00,    2.91653e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.607,    2.06759e+00,    0.00000e+00,    2.06759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76250e+04,    0.00000e+00,    4.30433e+02,    0.00000e+00,    2.12633e+00,    0.00000e+00,    4.42662e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49400e+01,    0.00000e+00,    2.91657e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.601,    2.06979e+00,    0.00000e+00,    2.06979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75361e+04,    0.00000e+00,    4.30928e+02,    0.00000e+00,    2.12839e+00,    0.00000e+00,    4.43130e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.49408e+01,    0.00000e+00,    2.91757e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.598,    2.06419e+00,    0.00000e+00,    2.06419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76290e+04,    0.00000e+00,    4.30743e+02,    0.00000e+00,    2.12284e+00,    0.00000e+00,    4.42982e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.49420e+01,    0.00000e+00,    2.91776e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.594,    2.06683e+00,    0.00000e+00,    2.06683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76445e+04,    0.00000e+00,    4.30594e+02,    0.00000e+00,    2.12559e+00,    0.00000e+00,    4.42835e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.49430e+01,    0.00000e+00,    2.91841e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.589,    2.06852e+00,    0.00000e+00,    2.06852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75765e+04,    0.00000e+00,    4.30996e+02,    0.00000e+00,    2.12718e+00,    0.00000e+00,    4.43218e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.49436e+01,    0.00000e+00,    2.91764e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.584,    2.06826e+00,    0.00000e+00,    2.06826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76842e+04,    0.00000e+00,    4.30878e+02,    0.00000e+00,    2.12714e+00,    0.00000e+00,    4.43146e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.49442e+01,    0.00000e+00,    2.91723e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.580,    2.06443e+00,    0.00000e+00,    2.06443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76141e+04,    0.00000e+00,    4.30374e+02,    0.00000e+00,    2.12306e+00,    0.00000e+00,    4.42596e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.49449e+01,    0.00000e+00,    2.91712e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.575,    2.06853e+00,    0.00000e+00,    2.06853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74381e+04,    0.00000e+00,    4.30676e+02,    0.00000e+00,    2.12689e+00,    0.00000e+00,    4.42827e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.49461e+01,    0.00000e+00,    2.91808e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.570,    2.07062e+00,    0.00000e+00,    2.07062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75571e+04,    0.00000e+00,    4.30920e+02,    0.00000e+00,    2.12930e+00,    0.00000e+00,    4.43132e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.49471e+01,    0.00000e+00,    2.91831e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.566,    2.07355e+00,    0.00000e+00,    2.07355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78460e+04,    0.00000e+00,    4.30329e+02,    0.00000e+00,    2.13294e+00,    0.00000e+00,    4.42656e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.49477e+01,    0.00000e+00,    2.91813e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.561,    2.07067e+00,    0.00000e+00,    2.07067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77508e+04,    0.00000e+00,    4.30729e+02,    0.00000e+00,    2.12977e+00,    0.00000e+00,    4.43023e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.49487e+01,    0.00000e+00,    2.91821e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.556,    2.06970e+00,    0.00000e+00,    2.06970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78986e+04,    0.00000e+00,    4.30572e+02,    0.00000e+00,    2.12910e+00,    0.00000e+00,    4.42929e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.49492e+01,    0.00000e+00,    2.91751e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.550,    2.06924e+00,    0.00000e+00,    2.06924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76564e+04,    0.00000e+00,    4.31135e+02,    0.00000e+00,    2.12809e+00,    0.00000e+00,    4.43398e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49504e+01,    0.00000e+00,    2.91835e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.545,    2.07014e+00,    0.00000e+00,    2.07014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77098e+04,    0.00000e+00,    4.30703e+02,    0.00000e+00,    2.12914e+00,    0.00000e+00,    4.42978e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49513e+01,    0.00000e+00,    2.91878e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.542,    2.06911e+00,    0.00000e+00,    2.06911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76813e+04,    0.00000e+00,    4.30592e+02,    0.00000e+00,    2.12801e+00,    0.00000e+00,    4.42851e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.49520e+01,    0.00000e+00,    2.91908e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.536,    2.07168e+00,    0.00000e+00,    2.07168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78721e+04,    0.00000e+00,    4.30749e+02,    0.00000e+00,    2.13108e+00,    0.00000e+00,    4.43099e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.49528e+01,    0.00000e+00,    2.91850e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.533,    2.06630e+00,    0.00000e+00,    2.06630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76434e+04,    0.00000e+00,    4.30978e+02,    0.00000e+00,    2.12504e+00,    0.00000e+00,    4.43230e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.49532e+01,    0.00000e+00,    2.91808e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.529,    2.07191e+00,    0.00000e+00,    2.07191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75555e+04,    0.00000e+00,    4.30715e+02,    0.00000e+00,    2.13062e+00,    0.00000e+00,    4.42920e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.49542e+01,    0.00000e+00,    2.91828e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.522,    2.07090e+00,    0.00000e+00,    2.07090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76136e+04,    0.00000e+00,    4.30962e+02,    0.00000e+00,    2.12971e+00,    0.00000e+00,    4.43201e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.49552e+01,    0.00000e+00,    2.91901e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.517,    2.06987e+00,    0.00000e+00,    2.06987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77148e+04,    0.00000e+00,    4.30519e+02,    0.00000e+00,    2.12888e+00,    0.00000e+00,    4.42791e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.49565e+01,    0.00000e+00,    2.91926e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.515,    2.07088e+00,    0.00000e+00,    2.07088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75900e+04,    0.00000e+00,    4.30731e+02,    0.00000e+00,    2.12964e+00,    0.00000e+00,    4.42952e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.49575e+01,    0.00000e+00,    2.91915e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.510,    2.06860e+00,    0.00000e+00,    2.06860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77583e+04,    0.00000e+00,    4.30617e+02,    0.00000e+00,    2.12766e+00,    0.00000e+00,    4.42912e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.49580e+01,    0.00000e+00,    2.91912e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.505,    2.06962e+00,    0.00000e+00,    2.06962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78530e+04,    0.00000e+00,    4.31107e+02,    0.00000e+00,    2.12892e+00,    0.00000e+00,    4.43458e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.49586e+01,    0.00000e+00,    2.91869e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.501,    2.06902e+00,    0.00000e+00,    2.06902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75115e+04,    0.00000e+00,    4.30602e+02,    0.00000e+00,    2.12756e+00,    0.00000e+00,    4.42784e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.49595e+01,    0.00000e+00,    2.91932e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.496,    2.06942e+00,    0.00000e+00,    2.06942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76964e+04,    0.00000e+00,    4.30928e+02,    0.00000e+00,    2.12837e+00,    0.00000e+00,    4.43203e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.49607e+01,    0.00000e+00,    2.91968e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.491,    2.06967e+00,    0.00000e+00,    2.06967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77063e+04,    0.00000e+00,    4.30748e+02,    0.00000e+00,    2.12865e+00,    0.00000e+00,    4.43022e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.49614e+01,    0.00000e+00,    2.91938e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.487,    2.07278e+00,    0.00000e+00,    2.07278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78253e+04,    0.00000e+00,    4.30922e+02,    0.00000e+00,    2.13210e+00,    0.00000e+00,    4.43256e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.49622e+01,    0.00000e+00,    2.91917e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
