VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:45.551,    3.10519e+00,    0.00000e+00,    3.10519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97435e+04,    0.00000e+00,    3.94970e+02,    0.00000e+00,    3.16773e+00,    0.00000e+00,    4.02925e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.47711e+01,    0.00000e+00,    2.85465e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.546,    2.96304e+00,    0.00000e+00,    2.96304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97996e+04,    0.00000e+00,    3.94585e+02,    0.00000e+00,    3.02289e+00,    0.00000e+00,    4.02555e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.47711e+01,    0.00000e+00,    2.85470e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.542,    2.84893e+00,    0.00000e+00,    2.84893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97660e+04,    0.00000e+00,    3.94370e+02,    0.00000e+00,    2.90638e+00,    0.00000e+00,    4.02322e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.47717e+01,    0.00000e+00,    2.85546e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.537,    2.74377e+00,    0.00000e+00,    2.74377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98581e+04,    0.00000e+00,    3.94090e+02,    0.00000e+00,    2.79936e+00,    0.00000e+00,    4.02075e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.47721e+01,    0.00000e+00,    2.85568e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.532,    2.66973e+00,    0.00000e+00,    2.66973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97986e+04,    0.00000e+00,    3.94259e+02,    0.00000e+00,    2.72365e+00,    0.00000e+00,    4.02222e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.47726e+01,    0.00000e+00,    2.85596e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.528,    2.60809e+00,    0.00000e+00,    2.60809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98942e+04,    0.00000e+00,    3.94440e+02,    0.00000e+00,    2.66103e+00,    0.00000e+00,    4.02447e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.47732e+01,    0.00000e+00,    2.85584e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.522,    2.56700e+00,    0.00000e+00,    2.56700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97864e+04,    0.00000e+00,    3.94534e+02,    0.00000e+00,    2.61882e+00,    0.00000e+00,    4.02498e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.47730e+01,    0.00000e+00,    2.85526e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.518,    2.53398e+00,    0.00000e+00,    2.53398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98308e+04,    0.00000e+00,    3.95203e+02,    0.00000e+00,    2.58525e+00,    0.00000e+00,    4.03198e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.47733e+01,    0.00000e+00,    2.85510e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.513,    2.49793e+00,    0.00000e+00,    2.49793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98106e+04,    0.00000e+00,    3.94624e+02,    0.00000e+00,    2.54842e+00,    0.00000e+00,    4.02599e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.47739e+01,    0.00000e+00,    2.85522e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.508,    2.45929e+00,    0.00000e+00,    2.45929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98342e+04,    0.00000e+00,    3.94988e+02,    0.00000e+00,    2.50905e+00,    0.00000e+00,    4.02981e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.47740e+01,    0.00000e+00,    2.85631e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.504,    2.42155e+00,    0.00000e+00,    2.42155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98999e+04,    0.00000e+00,    3.95144e+02,    0.00000e+00,    2.47071e+00,    0.00000e+00,    4.03167e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.47745e+01,    0.00000e+00,    2.85660e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.499,    2.38149e+00,    0.00000e+00,    2.38149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98770e+04,    0.00000e+00,    3.95066e+02,    0.00000e+00,    2.42978e+00,    0.00000e+00,    4.03077e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.47749e+01,    0.00000e+00,    2.85658e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.493,    2.34453e+00,    0.00000e+00,    2.34453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98590e+04,    0.00000e+00,    3.95065e+02,    0.00000e+00,    2.39203e+00,    0.00000e+00,    4.03069e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.47752e+01,    0.00000e+00,    2.85607e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.489,    2.31165e+00,    0.00000e+00,    2.31165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98836e+04,    0.00000e+00,    3.94410e+02,    0.00000e+00,    2.35854e+00,    0.00000e+00,    4.02411e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.47754e+01,    0.00000e+00,    2.85582e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.484,    2.27875e+00,    0.00000e+00,    2.27875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97955e+04,    0.00000e+00,    3.94797e+02,    0.00000e+00,    2.32477e+00,    0.00000e+00,    4.02770e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.47758e+01,    0.00000e+00,    2.85611e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.479,    2.25187e+00,    0.00000e+00,    2.25187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99030e+04,    0.00000e+00,    3.94554e+02,    0.00000e+00,    2.29759e+00,    0.00000e+00,    4.02566e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.47766e+01,    0.00000e+00,    2.85701e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.475,    2.22294e+00,    0.00000e+00,    2.22294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98848e+04,    0.00000e+00,    3.94662e+02,    0.00000e+00,    2.26803e+00,    0.00000e+00,    4.02669e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.47777e+01,    0.00000e+00,    2.85770e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.470,    2.19836e+00,    0.00000e+00,    2.19836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98529e+04,    0.00000e+00,    3.94617e+02,    0.00000e+00,    2.24289e+00,    0.00000e+00,    4.02609e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.47784e+01,    0.00000e+00,    2.85760e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.465,    2.18027e+00,    0.00000e+00,    2.18027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98903e+04,    0.00000e+00,    3.94662e+02,    0.00000e+00,    2.22452e+00,    0.00000e+00,    4.02671e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.47779e+01,    0.00000e+00,    2.85779e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.461,    2.16818e+00,    0.00000e+00,    2.16818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99028e+04,    0.00000e+00,    3.94472e+02,    0.00000e+00,    2.21221e+00,    0.00000e+00,    4.02483e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.47790e+01,    0.00000e+00,    2.85763e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.456,    2.16741e+00,    0.00000e+00,    2.16741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98661e+04,    0.00000e+00,    3.94734e+02,    0.00000e+00,    2.21134e+00,    0.00000e+00,    4.02734e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.47807e+01,    0.00000e+00,    2.85743e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.452,    2.16979e+00,    0.00000e+00,    2.16979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98972e+04,    0.00000e+00,    3.94828e+02,    0.00000e+00,    2.21384e+00,    0.00000e+00,    4.02843e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.47789e+01,    0.00000e+00,    2.85838e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.447,    2.17792e+00,    0.00000e+00,    2.17792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97262e+04,    0.00000e+00,    3.94785e+02,    0.00000e+00,    2.22175e+00,    0.00000e+00,    4.02729e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.47795e+01,    0.00000e+00,    2.85873e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.443,    2.18352e+00,    0.00000e+00,    2.18352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97660e+04,    0.00000e+00,    3.95050e+02,    0.00000e+00,    2.22755e+00,    0.00000e+00,    4.03016e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.47813e+01,    0.00000e+00,    2.85905e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.438,    2.19234e+00,    0.00000e+00,    2.19234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98411e+04,    0.00000e+00,    3.94843e+02,    0.00000e+00,    2.23672e+00,    0.00000e+00,    4.02836e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.47810e+01,    0.00000e+00,    2.85872e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.433,    2.19384e+00,    0.00000e+00,    2.19384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98850e+04,    0.00000e+00,    3.94596e+02,    0.00000e+00,    2.23835e+00,    0.00000e+00,    4.02602e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.47810e+01,    0.00000e+00,    2.85842e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.428,    2.19330e+00,    0.00000e+00,    2.19330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98718e+04,    0.00000e+00,    3.94924e+02,    0.00000e+00,    2.23777e+00,    0.00000e+00,    4.02931e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.47808e+01,    0.00000e+00,    2.85848e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.424,    2.19582e+00,    0.00000e+00,    2.19582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98674e+04,    0.00000e+00,    3.94864e+02,    0.00000e+00,    2.24033e+00,    0.00000e+00,    4.02868e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.47811e+01,    0.00000e+00,    2.85860e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.420,    2.19346e+00,    0.00000e+00,    2.19346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98700e+04,    0.00000e+00,    3.94995e+02,    0.00000e+00,    2.23792e+00,    0.00000e+00,    4.03003e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.47819e+01,    0.00000e+00,    2.85979e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.414,    2.18954e+00,    0.00000e+00,    2.18954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98582e+04,    0.00000e+00,    3.95308e+02,    0.00000e+00,    2.23390e+00,    0.00000e+00,    4.03317e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.47822e+01,    0.00000e+00,    2.85991e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.410,    2.18066e+00,    0.00000e+00,    2.18066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98139e+04,    0.00000e+00,    3.94938e+02,    0.00000e+00,    2.22474e+00,    0.00000e+00,    4.02922e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.47830e+01,    0.00000e+00,    2.86034e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.405,    2.17041e+00,    0.00000e+00,    2.17041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99039e+04,    0.00000e+00,    3.95117e+02,    0.00000e+00,    2.21449e+00,    0.00000e+00,    4.03141e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.47828e+01,    0.00000e+00,    2.85961e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.401,    2.16173e+00,    0.00000e+00,    2.16173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97921e+04,    0.00000e+00,    3.94727e+02,    0.00000e+00,    2.20538e+00,    0.00000e+00,    4.02697e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.47829e+01,    0.00000e+00,    2.85959e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.396,    2.15150e+00,    0.00000e+00,    2.15150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97406e+04,    0.00000e+00,    3.94055e+02,    0.00000e+00,    2.19483e+00,    0.00000e+00,    4.01991e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.47833e+01,    0.00000e+00,    2.85993e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.391,    2.14331e+00,    0.00000e+00,    2.14331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97761e+04,    0.00000e+00,    3.94526e+02,    0.00000e+00,    2.18655e+00,    0.00000e+00,    4.02485e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.47840e+01,    0.00000e+00,    2.86066e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.388,    2.13670e+00,    0.00000e+00,    2.13670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98087e+04,    0.00000e+00,    3.94271e+02,    0.00000e+00,    2.17988e+00,    0.00000e+00,    4.02239e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.47847e+01,    0.00000e+00,    2.86121e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.383,    2.12991e+00,    0.00000e+00,    2.12991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98087e+04,    0.00000e+00,    3.94351e+02,    0.00000e+00,    2.17295e+00,    0.00000e+00,    4.02321e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.47855e+01,    0.00000e+00,    2.86126e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.377,    2.12280e+00,    0.00000e+00,    2.12280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99105e+04,    0.00000e+00,    3.94531e+02,    0.00000e+00,    2.16592e+00,    0.00000e+00,    4.02546e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.47854e+01,    0.00000e+00,    2.86141e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.373,    2.11493e+00,    0.00000e+00,    2.11493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99443e+04,    0.00000e+00,    3.94518e+02,    0.00000e+00,    2.15797e+00,    0.00000e+00,    4.02546e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.47858e+01,    0.00000e+00,    2.86143e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.368,    2.10710e+00,    0.00000e+00,    2.10710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99592e+04,    0.00000e+00,    3.94919e+02,    0.00000e+00,    2.15001e+00,    0.00000e+00,    4.02962e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.47859e+01,    0.00000e+00,    2.86107e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.363,    2.10035e+00,    0.00000e+00,    2.10035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99164e+04,    0.00000e+00,    3.95115e+02,    0.00000e+00,    2.14303e+00,    0.00000e+00,    4.03144e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.47863e+01,    0.00000e+00,    2.86203e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.359,    2.09708e+00,    0.00000e+00,    2.09708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98585e+04,    0.00000e+00,    3.95282e+02,    0.00000e+00,    2.13956e+00,    0.00000e+00,    4.03291e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.47869e+01,    0.00000e+00,    2.86221e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.354,    2.09281e+00,    0.00000e+00,    2.09281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98741e+04,    0.00000e+00,    3.95685e+02,    0.00000e+00,    2.13525e+00,    0.00000e+00,    4.03708e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.47875e+01,    0.00000e+00,    2.86250e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.350,    2.09009e+00,    0.00000e+00,    2.09009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99749e+04,    0.00000e+00,    3.95694e+02,    0.00000e+00,    2.13269e+00,    0.00000e+00,    4.03760e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.47878e+01,    0.00000e+00,    2.86246e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.345,    2.08846e+00,    0.00000e+00,    2.08846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00797e+04,    0.00000e+00,    3.95636e+02,    0.00000e+00,    2.13125e+00,    0.00000e+00,    4.03743e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.47879e+01,    0.00000e+00,    2.86178e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.340,    2.08433e+00,    0.00000e+00,    2.08433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99796e+04,    0.00000e+00,    3.95412e+02,    0.00000e+00,    2.12682e+00,    0.00000e+00,    4.03473e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.47883e+01,    0.00000e+00,    2.86177e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.336,    2.08304e+00,    0.00000e+00,    2.08304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98900e+04,    0.00000e+00,    3.95544e+02,    0.00000e+00,    2.12531e+00,    0.00000e+00,    4.03571e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.47887e+01,    0.00000e+00,    2.86191e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.331,    2.08255e+00,    0.00000e+00,    2.08255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98923e+04,    0.00000e+00,    3.95595e+02,    0.00000e+00,    2.12482e+00,    0.00000e+00,    4.03624e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.47893e+01,    0.00000e+00,    2.86296e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.326,    2.08070e+00,    0.00000e+00,    2.08070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98551e+04,    0.00000e+00,    3.95357e+02,    0.00000e+00,    2.12285e+00,    0.00000e+00,    4.03366e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.47897e+01,    0.00000e+00,    2.86327e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.321,    2.08259e+00,    0.00000e+00,    2.08259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00164e+04,    0.00000e+00,    3.95418e+02,    0.00000e+00,    2.12512e+00,    0.00000e+00,    4.03494e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.47902e+01,    0.00000e+00,    2.86360e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.317,    2.08487e+00,    0.00000e+00,    2.08487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99307e+04,    0.00000e+00,    3.95064e+02,    0.00000e+00,    2.12727e+00,    0.00000e+00,    4.03098e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.47906e+01,    0.00000e+00,    2.86290e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.314,    2.08747e+00,    0.00000e+00,    2.08747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99834e+04,    0.00000e+00,    3.94842e+02,    0.00000e+00,    2.13004e+00,    0.00000e+00,    4.02893e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.47908e+01,    0.00000e+00,    2.86278e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.309,    2.08820e+00,    0.00000e+00,    2.08820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99395e+04,    0.00000e+00,    3.94942e+02,    0.00000e+00,    2.13068e+00,    0.00000e+00,    4.02977e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.47912e+01,    0.00000e+00,    2.86335e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.305,    2.08877e+00,    0.00000e+00,    2.08877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98545e+04,    0.00000e+00,    3.94666e+02,    0.00000e+00,    2.13108e+00,    0.00000e+00,    4.02661e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.47918e+01,    0.00000e+00,    2.86425e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.300,    2.09240e+00,    0.00000e+00,    2.09240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99767e+04,    0.00000e+00,    3.94436e+02,    0.00000e+00,    2.13505e+00,    0.00000e+00,    4.02476e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.47925e+01,    0.00000e+00,    2.86507e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
