VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:12.357,    2.17170e+00,    0.00000e+00,    2.17170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87937e+04,    0.00000e+00,    4.20180e+02,    0.00000e+00,    2.25935e+00,    0.00000e+00,    4.37138e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.25488e+01,    0.00000e+00,    3.61003e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.353,    2.16207e+00,    0.00000e+00,    2.16207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83308e+04,    0.00000e+00,    4.20009e+02,    0.00000e+00,    2.24825e+00,    0.00000e+00,    4.36750e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.25489e+01,    0.00000e+00,    3.60994e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.348,    2.15192e+00,    0.00000e+00,    2.15192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80623e+04,    0.00000e+00,    4.19917e+02,    0.00000e+00,    2.23706e+00,    0.00000e+00,    4.36532e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.25498e+01,    0.00000e+00,    3.61052e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.343,    2.14512e+00,    0.00000e+00,    2.14512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83304e+04,    0.00000e+00,    4.19875e+02,    0.00000e+00,    2.23062e+00,    0.00000e+00,    4.36610e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.25500e+01,    0.00000e+00,    3.61082e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.339,    2.13072e+00,    0.00000e+00,    2.13072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81889e+04,    0.00000e+00,    4.19728e+02,    0.00000e+00,    2.21532e+00,    0.00000e+00,    4.36394e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.25496e+01,    0.00000e+00,    3.61018e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.336,    2.12868e+00,    0.00000e+00,    2.12868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82548e+04,    0.00000e+00,    4.20447e+02,    0.00000e+00,    2.21335e+00,    0.00000e+00,    4.37171e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25499e+01,    0.00000e+00,    3.60996e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.329,    2.11454e+00,    0.00000e+00,    2.11454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80227e+04,    0.00000e+00,    4.19845e+02,    0.00000e+00,    2.19811e+00,    0.00000e+00,    4.36439e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.25503e+01,    0.00000e+00,    3.60988e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.325,    2.10963e+00,    0.00000e+00,    2.10963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83496e+04,    0.00000e+00,    4.20271e+02,    0.00000e+00,    2.19376e+00,    0.00000e+00,    4.37031e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25508e+01,    0.00000e+00,    3.61097e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.320,    2.11069e+00,    0.00000e+00,    2.11069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86875e+04,    0.00000e+00,    4.20257e+02,    0.00000e+00,    2.19563e+00,    0.00000e+00,    4.37170e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.25508e+01,    0.00000e+00,    3.61038e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.315,    2.11136e+00,    0.00000e+00,    2.11136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85966e+04,    0.00000e+00,    4.20222e+02,    0.00000e+00,    2.19613e+00,    0.00000e+00,    4.37092e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.25505e+01,    0.00000e+00,    3.60961e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.311,    2.11069e+00,    0.00000e+00,    2.11069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82323e+04,    0.00000e+00,    4.19912e+02,    0.00000e+00,    2.19460e+00,    0.00000e+00,    4.36604e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.25512e+01,    0.00000e+00,    3.60977e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.306,    2.10876e+00,    0.00000e+00,    2.10876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85543e+04,    0.00000e+00,    4.19943e+02,    0.00000e+00,    2.19333e+00,    0.00000e+00,    4.36783e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.25516e+01,    0.00000e+00,    3.61074e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.302,    2.10344e+00,    0.00000e+00,    2.10344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87983e+04,    0.00000e+00,    4.20405e+02,    0.00000e+00,    2.18834e+00,    0.00000e+00,    4.37374e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.25519e+01,    0.00000e+00,    3.61061e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.297,    2.10278e+00,    0.00000e+00,    2.10278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87129e+04,    0.00000e+00,    4.20218e+02,    0.00000e+00,    2.18746e+00,    0.00000e+00,    4.37141e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.25513e+01,    0.00000e+00,    3.60982e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.292,    2.10675e+00,    0.00000e+00,    2.10675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86376e+04,    0.00000e+00,    4.20501e+02,    0.00000e+00,    2.19142e+00,    0.00000e+00,    4.37401e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.25517e+01,    0.00000e+00,    3.61017e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.288,    2.13536e+00,    0.00000e+00,    2.13536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87531e+04,    0.00000e+00,    4.20455e+02,    0.00000e+00,    2.22144e+00,    0.00000e+00,    4.37406e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.25524e+01,    0.00000e+00,    3.61106e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.283,    2.13700e+00,    0.00000e+00,    2.13700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86002e+04,    0.00000e+00,    4.19927e+02,    0.00000e+00,    2.22281e+00,    0.00000e+00,    4.36787e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.25525e+01,    0.00000e+00,    3.61112e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.278,    2.14575e+00,    0.00000e+00,    2.14575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83484e+04,    0.00000e+00,    4.19756e+02,    0.00000e+00,    2.23131e+00,    0.00000e+00,    4.36494e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.25525e+01,    0.00000e+00,    3.61053e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.274,    2.13562e+00,    0.00000e+00,    2.13562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85138e+04,    0.00000e+00,    4.19672e+02,    0.00000e+00,    2.22117e+00,    0.00000e+00,    4.36483e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.25525e+01,    0.00000e+00,    3.61014e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.269,    2.13624e+00,    0.00000e+00,    2.13624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85370e+04,    0.00000e+00,    4.19837e+02,    0.00000e+00,    2.22187e+00,    0.00000e+00,    4.36665e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.25530e+01,    0.00000e+00,    3.61091e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.264,    2.14876e+00,    0.00000e+00,    2.14876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81802e+04,    0.00000e+00,    4.20048e+02,    0.00000e+00,    2.23406e+00,    0.00000e+00,    4.36722e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.25533e+01,    0.00000e+00,    3.61132e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.260,    2.15628e+00,    0.00000e+00,    2.15628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86188e+04,    0.00000e+00,    4.19837e+02,    0.00000e+00,    2.24290e+00,    0.00000e+00,    4.36702e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.25530e+01,    0.00000e+00,    3.61090e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.255,    2.15582e+00,    0.00000e+00,    2.15582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84315e+04,    0.00000e+00,    4.20123e+02,    0.00000e+00,    2.24199e+00,    0.00000e+00,    4.36914e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.25528e+01,    0.00000e+00,    3.61027e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.250,    2.16867e+00,    0.00000e+00,    2.16867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77886e+04,    0.00000e+00,    4.20037e+02,    0.00000e+00,    2.25384e+00,    0.00000e+00,    4.36533e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.25536e+01,    0.00000e+00,    3.61123e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.246,    2.19002e+00,    0.00000e+00,    2.19002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84690e+04,    0.00000e+00,    4.20418e+02,    0.00000e+00,    2.27763e+00,    0.00000e+00,    4.37238e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.25539e+01,    0.00000e+00,    3.61152e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.241,    2.20965e+00,    0.00000e+00,    2.20965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85696e+04,    0.00000e+00,    4.19811e+02,    0.00000e+00,    2.29829e+00,    0.00000e+00,    4.36652e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.25539e+01,    0.00000e+00,    3.61146e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.236,    2.21845e+00,    0.00000e+00,    2.21845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85340e+04,    0.00000e+00,    4.19365e+02,    0.00000e+00,    2.30736e+00,    0.00000e+00,    4.36172e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25536e+01,    0.00000e+00,    3.61037e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.232,    2.22424e+00,    0.00000e+00,    2.22424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84990e+04,    0.00000e+00,    4.20134e+02,    0.00000e+00,    2.31330e+00,    0.00000e+00,    4.36957e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.25544e+01,    0.00000e+00,    3.61140e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.226,    2.24233e+00,    0.00000e+00,    2.24233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81552e+04,    0.00000e+00,    4.20082e+02,    0.00000e+00,    2.33128e+00,    0.00000e+00,    4.36747e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25544e+01,    0.00000e+00,    3.61126e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.222,    2.23876e+00,    0.00000e+00,    2.23876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79317e+04,    0.00000e+00,    4.19677e+02,    0.00000e+00,    2.32703e+00,    0.00000e+00,    4.36224e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.25546e+01,    0.00000e+00,    3.61111e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.216,    2.23486e+00,    0.00000e+00,    2.23486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82803e+04,    0.00000e+00,    4.19696e+02,    0.00000e+00,    2.32381e+00,    0.00000e+00,    4.36402e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25542e+01,    0.00000e+00,    3.61045e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.213,    2.23369e+00,    0.00000e+00,    2.23369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80187e+04,    0.00000e+00,    4.19643e+02,    0.00000e+00,    2.32197e+00,    0.00000e+00,    4.36227e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.25547e+01,    0.00000e+00,    3.61099e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.207,    2.23499e+00,    0.00000e+00,    2.23499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78181e+04,    0.00000e+00,    4.19699e+02,    0.00000e+00,    2.32284e+00,    0.00000e+00,    4.36195e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.25550e+01,    0.00000e+00,    3.61124e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.202,    2.22602e+00,    0.00000e+00,    2.22602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80702e+04,    0.00000e+00,    4.19573e+02,    0.00000e+00,    2.31412e+00,    0.00000e+00,    4.36178e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.25555e+01,    0.00000e+00,    3.61083e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.198,    2.22865e+00,    0.00000e+00,    2.22865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77298e+04,    0.00000e+00,    4.19554e+02,    0.00000e+00,    2.31603e+00,    0.00000e+00,    4.36004e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.25549e+01,    0.00000e+00,    3.61063e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.193,    2.24766e+00,    0.00000e+00,    2.24766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77327e+04,    0.00000e+00,    4.19697e+02,    0.00000e+00,    2.33580e+00,    0.00000e+00,    4.36154e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.25555e+01,    0.00000e+00,    3.61082e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.188,    2.25859e+00,    0.00000e+00,    2.25859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79674e+04,    0.00000e+00,    4.19669e+02,    0.00000e+00,    2.34773e+00,    0.00000e+00,    4.36232e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.25558e+01,    0.00000e+00,    3.61142e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.184,    2.28636e+00,    0.00000e+00,    2.28636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79538e+04,    0.00000e+00,    4.19855e+02,    0.00000e+00,    2.37656e+00,    0.00000e+00,    4.36419e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.25564e+01,    0.00000e+00,    3.61156e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.180,    2.32097e+00,    0.00000e+00,    2.32097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75054e+04,    0.00000e+00,    4.19982e+02,    0.00000e+00,    2.41141e+00,    0.00000e+00,    4.36348e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.25558e+01,    0.00000e+00,    3.61046e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.175,    2.37853e+00,    0.00000e+00,    2.37853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77232e+04,    0.00000e+00,    4.19674e+02,    0.00000e+00,    2.47177e+00,    0.00000e+00,    4.36126e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.25558e+01,    0.00000e+00,    3.61015e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.171,    2.42955e+00,    0.00000e+00,    2.42955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77790e+04,    0.00000e+00,    4.19903e+02,    0.00000e+00,    2.52494e+00,    0.00000e+00,    4.36389e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.25569e+01,    0.00000e+00,    3.61133e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.166,    2.51858e+00,    0.00000e+00,    2.51858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76894e+04,    0.00000e+00,    4.20000e+02,    0.00000e+00,    2.61723e+00,    0.00000e+00,    4.36449e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.25571e+01,    0.00000e+00,    3.61153e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.161,    2.62224e+00,    0.00000e+00,    2.62224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76213e+04,    0.00000e+00,    4.20211e+02,    0.00000e+00,    2.72475e+00,    0.00000e+00,    4.36638e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.25566e+01,    0.00000e+00,    3.61009e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.157,    2.70953e+00,    0.00000e+00,    2.70953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73674e+04,    0.00000e+00,    4.19755e+02,    0.00000e+00,    2.81471e+00,    0.00000e+00,    4.36049e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.25568e+01,    0.00000e+00,    3.61058e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.153,    2.78431e+00,    0.00000e+00,    2.78431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72720e+04,    0.00000e+00,    4.19801e+02,    0.00000e+00,    2.89211e+00,    0.00000e+00,    4.36053e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.25577e+01,    0.00000e+00,    3.61136e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.148,    2.86636e+00,    0.00000e+00,    2.86636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75542e+04,    0.00000e+00,    4.20178e+02,    0.00000e+00,    2.97820e+00,    0.00000e+00,    4.36573e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25577e+01,    0.00000e+00,    3.61187e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.144,    2.97157e+00,    0.00000e+00,    2.97157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77946e+04,    0.00000e+00,    4.20194e+02,    0.00000e+00,    3.08829e+00,    0.00000e+00,    4.36699e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.25577e+01,    0.00000e+00,    3.61129e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.139,    3.07039e+00,    0.00000e+00,    3.07039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71332e+04,    0.00000e+00,    4.20135e+02,    0.00000e+00,    3.18880e+00,    0.00000e+00,    4.36338e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.25576e+01,    0.00000e+00,    3.61092e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.134,    3.16400e+00,    0.00000e+00,    3.16400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74551e+04,    0.00000e+00,    4.19996e+02,    0.00000e+00,    3.28712e+00,    0.00000e+00,    4.36339e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.25587e+01,    0.00000e+00,    3.61156e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.131,    3.25426e+00,    0.00000e+00,    3.25426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75387e+04,    0.00000e+00,    4.20241e+02,    0.00000e+00,    3.38119e+00,    0.00000e+00,    4.36632e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25588e+01,    0.00000e+00,    3.61234e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.126,    3.33275e+00,    0.00000e+00,    3.33275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70926e+04,    0.00000e+00,    4.20074e+02,    0.00000e+00,    3.46113e+00,    0.00000e+00,    4.36256e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.25585e+01,    0.00000e+00,    3.61185e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.121,    3.39896e+00,    0.00000e+00,    3.39896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74455e+04,    0.00000e+00,    4.20144e+02,    0.00000e+00,    3.53119e+00,    0.00000e+00,    4.36489e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.25586e+01,    0.00000e+00,    3.61093e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.117,    3.44605e+00,    0.00000e+00,    3.44605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70159e+04,    0.00000e+00,    4.20012e+02,    0.00000e+00,    3.57851e+00,    0.00000e+00,    4.36157e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.25590e+01,    0.00000e+00,    3.61146e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.111,    3.46230e+00,    0.00000e+00,    3.46230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75450e+04,    0.00000e+00,    4.20165e+02,    0.00000e+00,    3.59736e+00,    0.00000e+00,    4.36556e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.25594e+01,    0.00000e+00,    3.61215e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.107,    3.49230e+00,    0.00000e+00,    3.49230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72434e+04,    0.00000e+00,    4.20486e+02,    0.00000e+00,    3.62740e+00,    0.00000e+00,    4.36752e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.25594e+01,    0.00000e+00,    3.61173e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
