VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:35.584,    2.13297e+00,    0.00000e+00,    2.13297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67273e+04,    0.00000e+00,    4.37222e+02,    0.00000e+00,    2.19155e+00,    0.00000e+00,    4.49229e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.37889e+01,    0.00000e+00,    2.77759e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.579,    2.14134e+00,    0.00000e+00,    2.14134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67242e+04,    0.00000e+00,    4.36978e+02,    0.00000e+00,    2.20013e+00,    0.00000e+00,    4.48976e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.37890e+01,    0.00000e+00,    2.77675e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.575,    2.15332e+00,    0.00000e+00,    2.15332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66970e+04,    0.00000e+00,    4.37151e+02,    0.00000e+00,    2.21238e+00,    0.00000e+00,    4.49141e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.37899e+01,    0.00000e+00,    2.77736e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.570,    2.16467e+00,    0.00000e+00,    2.16467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66797e+04,    0.00000e+00,    4.36739e+02,    0.00000e+00,    2.22400e+00,    0.00000e+00,    4.48710e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37908e+01,    0.00000e+00,    2.77833e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.566,    2.17273e+00,    0.00000e+00,    2.17273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66730e+04,    0.00000e+00,    4.37119e+02,    0.00000e+00,    2.23227e+00,    0.00000e+00,    4.49098e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.37917e+01,    0.00000e+00,    2.77871e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.561,    2.17401e+00,    0.00000e+00,    2.17401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66782e+04,    0.00000e+00,    4.36875e+02,    0.00000e+00,    2.23360e+00,    0.00000e+00,    4.48850e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.37923e+01,    0.00000e+00,    2.77879e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.556,    2.17697e+00,    0.00000e+00,    2.17697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67769e+04,    0.00000e+00,    4.37058e+02,    0.00000e+00,    2.23686e+00,    0.00000e+00,    4.49083e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.37928e+01,    0.00000e+00,    2.77801e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.551,    2.17778e+00,    0.00000e+00,    2.17778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67236e+04,    0.00000e+00,    4.37147e+02,    0.00000e+00,    2.23758e+00,    0.00000e+00,    4.49149e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.37937e+01,    0.00000e+00,    2.77795e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.546,    2.17740e+00,    0.00000e+00,    2.17740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66376e+04,    0.00000e+00,    4.37266e+02,    0.00000e+00,    2.23699e+00,    0.00000e+00,    4.49233e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.37944e+01,    0.00000e+00,    2.77792e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.542,    2.18040e+00,    0.00000e+00,    2.18040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66573e+04,    0.00000e+00,    4.36845e+02,    0.00000e+00,    2.24011e+00,    0.00000e+00,    4.48809e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.37954e+01,    0.00000e+00,    2.77906e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.538,    2.18287e+00,    0.00000e+00,    2.18287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66512e+04,    0.00000e+00,    4.37045e+02,    0.00000e+00,    2.24264e+00,    0.00000e+00,    4.49012e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.37960e+01,    0.00000e+00,    2.77903e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.533,    2.18885e+00,    0.00000e+00,    2.18885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67115e+04,    0.00000e+00,    4.37241e+02,    0.00000e+00,    2.24893e+00,    0.00000e+00,    4.49241e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.37969e+01,    0.00000e+00,    2.77936e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.528,    2.19550e+00,    0.00000e+00,    2.19550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67229e+04,    0.00000e+00,    4.37195e+02,    0.00000e+00,    2.25578e+00,    0.00000e+00,    4.49199e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.37971e+01,    0.00000e+00,    2.77856e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.524,    2.20306e+00,    0.00000e+00,    2.20306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66656e+04,    0.00000e+00,    4.36968e+02,    0.00000e+00,    2.26342e+00,    0.00000e+00,    4.48939e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.37980e+01,    0.00000e+00,    2.77884e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.520,    2.21403e+00,    0.00000e+00,    2.21403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66617e+04,    0.00000e+00,    4.37320e+02,    0.00000e+00,    2.27467e+00,    0.00000e+00,    4.49300e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.37992e+01,    0.00000e+00,    2.77941e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.514,    2.22519e+00,    0.00000e+00,    2.22519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66320e+04,    0.00000e+00,    4.36818e+02,    0.00000e+00,    2.28607e+00,    0.00000e+00,    4.48770e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38000e+01,    0.00000e+00,    2.77975e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.509,    2.23546e+00,    0.00000e+00,    2.23546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67315e+04,    0.00000e+00,    4.37205e+02,    0.00000e+00,    2.29686e+00,    0.00000e+00,    4.49213e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.38007e+01,    0.00000e+00,    2.77989e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.505,    2.24494e+00,    0.00000e+00,    2.24494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67176e+04,    0.00000e+00,    4.37064e+02,    0.00000e+00,    2.30656e+00,    0.00000e+00,    4.49062e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.38011e+01,    0.00000e+00,    2.77930e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.501,    2.25095e+00,    0.00000e+00,    2.25095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67091e+04,    0.00000e+00,    4.37004e+02,    0.00000e+00,    2.31273e+00,    0.00000e+00,    4.48996e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38018e+01,    0.00000e+00,    2.77938e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.496,    2.25943e+00,    0.00000e+00,    2.25943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66923e+04,    0.00000e+00,    4.37606e+02,    0.00000e+00,    2.32139e+00,    0.00000e+00,    4.49607e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38026e+01,    0.00000e+00,    2.77933e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.491,    2.26604e+00,    0.00000e+00,    2.26604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66524e+04,    0.00000e+00,    4.37100e+02,    0.00000e+00,    2.32808e+00,    0.00000e+00,    4.49068e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.38035e+01,    0.00000e+00,    2.78069e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.486,    2.27433e+00,    0.00000e+00,    2.27433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66959e+04,    0.00000e+00,    4.37214e+02,    0.00000e+00,    2.33671e+00,    0.00000e+00,    4.49206e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.38045e+01,    0.00000e+00,    2.78062e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.482,    2.27845e+00,    0.00000e+00,    2.27845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66819e+04,    0.00000e+00,    4.36917e+02,    0.00000e+00,    2.34091e+00,    0.00000e+00,    4.48895e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.38053e+01,    0.00000e+00,    2.78090e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.478,    2.28261e+00,    0.00000e+00,    2.28261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67626e+04,    0.00000e+00,    4.37255e+02,    0.00000e+00,    2.34537e+00,    0.00000e+00,    4.49279e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.38057e+01,    0.00000e+00,    2.78018e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.472,    2.28211e+00,    0.00000e+00,    2.28211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67623e+04,    0.00000e+00,    4.37108e+02,    0.00000e+00,    2.34486e+00,    0.00000e+00,    4.49128e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.38066e+01,    0.00000e+00,    2.78055e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.468,    2.28834e+00,    0.00000e+00,    2.28834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67145e+04,    0.00000e+00,    4.37211e+02,    0.00000e+00,    2.35115e+00,    0.00000e+00,    4.49211e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.38075e+01,    0.00000e+00,    2.78104e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.463,    2.29202e+00,    0.00000e+00,    2.29202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66954e+04,    0.00000e+00,    4.37013e+02,    0.00000e+00,    2.35488e+00,    0.00000e+00,    4.48999e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.38085e+01,    0.00000e+00,    2.78123e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.458,    2.29787e+00,    0.00000e+00,    2.29787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67268e+04,    0.00000e+00,    4.37125e+02,    0.00000e+00,    2.36097e+00,    0.00000e+00,    4.49129e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.38093e+01,    0.00000e+00,    2.78145e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.453,    2.30158e+00,    0.00000e+00,    2.30158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67832e+04,    0.00000e+00,    4.37425e+02,    0.00000e+00,    2.36492e+00,    0.00000e+00,    4.49463e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.38094e+01,    0.00000e+00,    2.78080e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.449,    2.30638e+00,    0.00000e+00,    2.30638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67174e+04,    0.00000e+00,    4.37293e+02,    0.00000e+00,    2.36969e+00,    0.00000e+00,    4.49297e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38102e+01,    0.00000e+00,    2.78075e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.445,    2.31488e+00,    0.00000e+00,    2.31488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67549e+04,    0.00000e+00,    4.37283e+02,    0.00000e+00,    2.37851e+00,    0.00000e+00,    4.49304e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38108e+01,    0.00000e+00,    2.78066e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.439,    2.32124e+00,    0.00000e+00,    2.32124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67191e+04,    0.00000e+00,    4.37156e+02,    0.00000e+00,    2.38496e+00,    0.00000e+00,    4.49157e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.38121e+01,    0.00000e+00,    2.78183e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.434,    2.33058e+00,    0.00000e+00,    2.33058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68129e+04,    0.00000e+00,    4.37612e+02,    0.00000e+00,    2.39479e+00,    0.00000e+00,    4.49669e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.38128e+01,    0.00000e+00,    2.78192e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.431,    2.33909e+00,    0.00000e+00,    2.33909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68264e+04,    0.00000e+00,    4.37192e+02,    0.00000e+00,    2.40357e+00,    0.00000e+00,    4.49244e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.38136e+01,    0.00000e+00,    2.78239e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.426,    2.34801e+00,    0.00000e+00,    2.34801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68440e+04,    0.00000e+00,    4.37487e+02,    0.00000e+00,    2.41278e+00,    0.00000e+00,    4.49555e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.38143e+01,    0.00000e+00,    2.78200e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.421,    2.35786e+00,    0.00000e+00,    2.35786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68712e+04,    0.00000e+00,    4.37058e+02,    0.00000e+00,    2.42297e+00,    0.00000e+00,    4.49126e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.38148e+01,    0.00000e+00,    2.78207e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.417,    2.37285e+00,    0.00000e+00,    2.37285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68924e+04,    0.00000e+00,    4.37363e+02,    0.00000e+00,    2.43842e+00,    0.00000e+00,    4.49450e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.38159e+01,    0.00000e+00,    2.78266e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.412,    2.38589e+00,    0.00000e+00,    2.38589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68813e+04,    0.00000e+00,    4.37543e+02,    0.00000e+00,    2.45180e+00,    0.00000e+00,    4.49630e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38166e+01,    0.00000e+00,    2.78301e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.408,    2.40366e+00,    0.00000e+00,    2.40366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69242e+04,    0.00000e+00,    4.37363e+02,    0.00000e+00,    2.47017e+00,    0.00000e+00,    4.49464e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.38173e+01,    0.00000e+00,    2.78314e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.403,    2.42369e+00,    0.00000e+00,    2.42369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69987e+04,    0.00000e+00,    4.37326e+02,    0.00000e+00,    2.49095e+00,    0.00000e+00,    4.49461e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.38178e+01,    0.00000e+00,    2.78271e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.398,    2.44317e+00,    0.00000e+00,    2.44317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69962e+04,    0.00000e+00,    4.37520e+02,    0.00000e+00,    2.51096e+00,    0.00000e+00,    4.49660e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38185e+01,    0.00000e+00,    2.78230e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.394,    2.46707e+00,    0.00000e+00,    2.46707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69963e+04,    0.00000e+00,    4.37090e+02,    0.00000e+00,    2.53552e+00,    0.00000e+00,    4.49217e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38194e+01,    0.00000e+00,    2.78252e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.389,    2.49313e+00,    0.00000e+00,    2.49313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69402e+04,    0.00000e+00,    4.37538e+02,    0.00000e+00,    2.56215e+00,    0.00000e+00,    4.49651e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.38206e+01,    0.00000e+00,    2.78346e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.384,    2.52247e+00,    0.00000e+00,    2.52247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70263e+04,    0.00000e+00,    4.37349e+02,    0.00000e+00,    2.59253e+00,    0.00000e+00,    4.49497e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.38210e+01,    0.00000e+00,    2.78376e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.380,    2.55132e+00,    0.00000e+00,    2.55132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71074e+04,    0.00000e+00,    4.37725e+02,    0.00000e+00,    2.62241e+00,    0.00000e+00,    4.49922e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.38222e+01,    0.00000e+00,    2.78412e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.375,    2.57920e+00,    0.00000e+00,    2.57920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70711e+04,    0.00000e+00,    4.38151e+02,    0.00000e+00,    2.65096e+00,    0.00000e+00,    4.50342e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.38226e+01,    0.00000e+00,    2.78395e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.370,    2.60954e+00,    0.00000e+00,    2.60954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71368e+04,    0.00000e+00,    4.38213e+02,    0.00000e+00,    2.68233e+00,    0.00000e+00,    4.50437e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.38233e+01,    0.00000e+00,    2.78386e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.366,    2.64059e+00,    0.00000e+00,    2.64059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70739e+04,    0.00000e+00,    4.38025e+02,    0.00000e+00,    2.71407e+00,    0.00000e+00,    4.50214e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.38239e+01,    0.00000e+00,    2.78465e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.361,    2.67317e+00,    0.00000e+00,    2.67317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70495e+04,    0.00000e+00,    4.38191e+02,    0.00000e+00,    2.74748e+00,    0.00000e+00,    4.50374e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38248e+01,    0.00000e+00,    2.78508e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.356,    2.71202e+00,    0.00000e+00,    2.71202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71642e+04,    0.00000e+00,    4.38097e+02,    0.00000e+00,    2.78774e+00,    0.00000e+00,    4.50330e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.38257e+01,    0.00000e+00,    2.78511e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.351,    2.75587e+00,    0.00000e+00,    2.75587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71488e+04,    0.00000e+00,    4.38341e+02,    0.00000e+00,    2.83278e+00,    0.00000e+00,    4.50573e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.38264e+01,    0.00000e+00,    2.78505e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.347,    2.80164e+00,    0.00000e+00,    2.80164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72289e+04,    0.00000e+00,    4.38172e+02,    0.00000e+00,    2.88006e+00,    0.00000e+00,    4.50437e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.38269e+01,    0.00000e+00,    2.78431e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.343,    2.85299e+00,    0.00000e+00,    2.85299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72370e+04,    0.00000e+00,    4.38089e+02,    0.00000e+00,    2.93287e+00,    0.00000e+00,    4.50356e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38276e+01,    0.00000e+00,    2.78437e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.338,    2.91008e+00,    0.00000e+00,    2.91008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72277e+04,    0.00000e+00,    4.38519e+02,    0.00000e+00,    2.99153e+00,    0.00000e+00,    4.50793e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38287e+01,    0.00000e+00,    2.78508e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.333,    2.97135e+00,    0.00000e+00,    2.97135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71616e+04,    0.00000e+00,    4.38569e+02,    0.00000e+00,    3.05431e+00,    0.00000e+00,    4.50813e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.38295e+01,    0.00000e+00,    2.78542e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
