VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:02.217,    2.13022e+00,    0.00000e+00,    2.13022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79206e+04,    0.00000e+00,    4.10878e+02,    0.00000e+00,    2.19141e+00,    0.00000e+00,    4.22680e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60171e+01,    0.00000e+00,    2.99782e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.212,    2.13104e+00,    0.00000e+00,    2.13104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74964e+04,    0.00000e+00,    4.10392e+02,    0.00000e+00,    2.19130e+00,    0.00000e+00,    4.21995e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60180e+01,    0.00000e+00,    2.99791e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.207,    2.13024e+00,    0.00000e+00,    2.13024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78409e+04,    0.00000e+00,    4.10724e+02,    0.00000e+00,    2.19125e+00,    0.00000e+00,    4.22487e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.60188e+01,    0.00000e+00,    2.99823e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.203,    2.14251e+00,    0.00000e+00,    2.14251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81984e+04,    0.00000e+00,    4.10206e+02,    0.00000e+00,    2.20468e+00,    0.00000e+00,    4.22109e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60197e+01,    0.00000e+00,    2.99916e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.198,    2.13518e+00,    0.00000e+00,    2.13518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81962e+04,    0.00000e+00,    4.11164e+02,    0.00000e+00,    2.19713e+00,    0.00000e+00,    4.23093e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.60205e+01,    0.00000e+00,    2.99950e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.193,    2.13479e+00,    0.00000e+00,    2.13479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78765e+04,    0.00000e+00,    4.10622e+02,    0.00000e+00,    2.19601e+00,    0.00000e+00,    4.22397e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60210e+01,    0.00000e+00,    2.99945e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.189,    2.12855e+00,    0.00000e+00,    2.12855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75966e+04,    0.00000e+00,    4.10649e+02,    0.00000e+00,    2.18895e+00,    0.00000e+00,    4.22303e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60215e+01,    0.00000e+00,    2.99942e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.184,    2.13738e+00,    0.00000e+00,    2.13738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79567e+04,    0.00000e+00,    4.10325e+02,    0.00000e+00,    2.19885e+00,    0.00000e+00,    4.22126e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.60222e+01,    0.00000e+00,    2.99956e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.180,    2.13292e+00,    0.00000e+00,    2.13292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83192e+04,    0.00000e+00,    4.10670e+02,    0.00000e+00,    2.19509e+00,    0.00000e+00,    4.22639e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.60232e+01,    0.00000e+00,    2.99988e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.176,    2.13555e+00,    0.00000e+00,    2.13555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85111e+04,    0.00000e+00,    4.11009e+02,    0.00000e+00,    2.19823e+00,    0.00000e+00,    4.23071e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60239e+01,    0.00000e+00,    2.99986e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.169,    2.14198e+00,    0.00000e+00,    2.14198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79710e+04,    0.00000e+00,    4.11484e+02,    0.00000e+00,    2.20362e+00,    0.00000e+00,    4.23325e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.60245e+01,    0.00000e+00,    2.99984e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.165,    2.13718e+00,    0.00000e+00,    2.13718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79559e+04,    0.00000e+00,    4.10692e+02,    0.00000e+00,    2.19864e+00,    0.00000e+00,    4.22503e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60248e+01,    0.00000e+00,    2.99927e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.160,    2.13178e+00,    0.00000e+00,    2.13178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83572e+04,    0.00000e+00,    4.11354e+02,    0.00000e+00,    2.19400e+00,    0.00000e+00,    4.23359e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60254e+01,    0.00000e+00,    2.99884e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.155,    2.13933e+00,    0.00000e+00,    2.13933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79040e+04,    0.00000e+00,    4.10824e+02,    0.00000e+00,    2.20074e+00,    0.00000e+00,    4.22617e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60263e+01,    0.00000e+00,    2.99938e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.151,    2.14752e+00,    0.00000e+00,    2.14752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78344e+04,    0.00000e+00,    4.10777e+02,    0.00000e+00,    2.20900e+00,    0.00000e+00,    4.22538e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.60273e+01,    0.00000e+00,    3.00019e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.146,    2.13826e+00,    0.00000e+00,    2.13826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84385e+04,    0.00000e+00,    4.10801e+02,    0.00000e+00,    2.20085e+00,    0.00000e+00,    4.22826e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.60278e+01,    0.00000e+00,    3.00011e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.141,    2.13824e+00,    0.00000e+00,    2.13824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81191e+04,    0.00000e+00,    4.11001e+02,    0.00000e+00,    2.20010e+00,    0.00000e+00,    4.22893e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.60286e+01,    0.00000e+00,    3.00030e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.137,    2.14692e+00,    0.00000e+00,    2.14692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84047e+04,    0.00000e+00,    4.10993e+02,    0.00000e+00,    2.20969e+00,    0.00000e+00,    4.23009e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60289e+01,    0.00000e+00,    2.99964e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.134,    2.15045e+00,    0.00000e+00,    2.15045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81298e+04,    0.00000e+00,    4.10857e+02,    0.00000e+00,    2.21269e+00,    0.00000e+00,    4.22749e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60295e+01,    0.00000e+00,    2.99966e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.127,    2.14458e+00,    0.00000e+00,    2.14458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76300e+04,    0.00000e+00,    4.10826e+02,    0.00000e+00,    2.20552e+00,    0.00000e+00,    4.22500e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60304e+01,    0.00000e+00,    3.00028e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.123,    2.15768e+00,    0.00000e+00,    2.15768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81961e+04,    0.00000e+00,    4.11302e+02,    0.00000e+00,    2.22029e+00,    0.00000e+00,    4.23236e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60314e+01,    0.00000e+00,    3.00032e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.119,    2.14681e+00,    0.00000e+00,    2.14681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78489e+04,    0.00000e+00,    4.11029e+02,    0.00000e+00,    2.20831e+00,    0.00000e+00,    4.22803e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.60320e+01,    0.00000e+00,    3.00035e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.114,    2.14912e+00,    0.00000e+00,    2.14912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79950e+04,    0.00000e+00,    4.10620e+02,    0.00000e+00,    2.21101e+00,    0.00000e+00,    4.22446e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60321e+01,    0.00000e+00,    2.99950e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.109,    2.15347e+00,    0.00000e+00,    2.15347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79424e+04,    0.00000e+00,    4.10613e+02,    0.00000e+00,    2.21538e+00,    0.00000e+00,    4.22416e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60331e+01,    0.00000e+00,    2.99951e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.104,    2.15452e+00,    0.00000e+00,    2.15452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86347e+04,    0.00000e+00,    4.10655e+02,    0.00000e+00,    2.21804e+00,    0.00000e+00,    4.22760e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.60338e+01,    0.00000e+00,    2.99978e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.100,    2.14773e+00,    0.00000e+00,    2.14773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83517e+04,    0.00000e+00,    4.10650e+02,    0.00000e+00,    2.21040e+00,    0.00000e+00,    4.22632e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60348e+01,    0.00000e+00,    3.00045e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.095,    2.15589e+00,    0.00000e+00,    2.15589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84841e+04,    0.00000e+00,    4.11458e+02,    0.00000e+00,    2.21909e+00,    0.00000e+00,    4.23522e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.60354e+01,    0.00000e+00,    3.00037e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.090,    2.14807e+00,    0.00000e+00,    2.14807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83411e+04,    0.00000e+00,    4.11046e+02,    0.00000e+00,    2.21072e+00,    0.00000e+00,    4.23035e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60358e+01,    0.00000e+00,    3.00026e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.087,    2.15995e+00,    0.00000e+00,    2.15995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83214e+04,    0.00000e+00,    4.11262e+02,    0.00000e+00,    2.22291e+00,    0.00000e+00,    4.23249e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60363e+01,    0.00000e+00,    2.99979e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.081,    2.14936e+00,    0.00000e+00,    2.14936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85964e+04,    0.00000e+00,    4.10959e+02,    0.00000e+00,    2.21263e+00,    0.00000e+00,    4.23057e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60369e+01,    0.00000e+00,    2.99990e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.077,    2.16144e+00,    0.00000e+00,    2.16144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82779e+04,    0.00000e+00,    4.11291e+02,    0.00000e+00,    2.22434e+00,    0.00000e+00,    4.23260e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60381e+01,    0.00000e+00,    3.00091e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.072,    2.16606e+00,    0.00000e+00,    2.16606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80056e+04,    0.00000e+00,    4.11048e+02,    0.00000e+00,    2.22847e+00,    0.00000e+00,    4.22892e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.60387e+01,    0.00000e+00,    3.00093e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.068,    2.16340e+00,    0.00000e+00,    2.16340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84182e+04,    0.00000e+00,    4.11282e+02,    0.00000e+00,    2.22668e+00,    0.00000e+00,    4.23311e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.60395e+01,    0.00000e+00,    3.00116e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.063,    2.15601e+00,    0.00000e+00,    2.15601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86448e+04,    0.00000e+00,    4.11293e+02,    0.00000e+00,    2.21959e+00,    0.00000e+00,    4.23421e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60397e+01,    0.00000e+00,    3.00036e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.058,    2.16405e+00,    0.00000e+00,    2.16405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85321e+04,    0.00000e+00,    4.10881e+02,    0.00000e+00,    2.22761e+00,    0.00000e+00,    4.22949e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60402e+01,    0.00000e+00,    3.00013e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.053,    2.17564e+00,    0.00000e+00,    2.17564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86863e+04,    0.00000e+00,    4.10852e+02,    0.00000e+00,    2.23990e+00,    0.00000e+00,    4.22986e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60413e+01,    0.00000e+00,    3.00099e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.049,    2.17488e+00,    0.00000e+00,    2.17488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83248e+04,    0.00000e+00,    4.11611e+02,    0.00000e+00,    2.23828e+00,    0.00000e+00,    4.23609e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.60421e+01,    0.00000e+00,    3.00114e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.044,    2.18429e+00,    0.00000e+00,    2.18429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84593e+04,    0.00000e+00,    4.11416e+02,    0.00000e+00,    2.24828e+00,    0.00000e+00,    4.23468e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.60429e+01,    0.00000e+00,    3.00170e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.039,    2.18536e+00,    0.00000e+00,    2.18536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84289e+04,    0.00000e+00,    4.11288e+02,    0.00000e+00,    2.24931e+00,    0.00000e+00,    4.23323e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.60431e+01,    0.00000e+00,    3.00090e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.035,    2.17586e+00,    0.00000e+00,    2.17586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84460e+04,    0.00000e+00,    4.11281e+02,    0.00000e+00,    2.23957e+00,    0.00000e+00,    4.23323e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60435e+01,    0.00000e+00,    3.00054e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.031,    2.19512e+00,    0.00000e+00,    2.19512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85381e+04,    0.00000e+00,    4.11492e+02,    0.00000e+00,    2.25960e+00,    0.00000e+00,    4.23580e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60441e+01,    0.00000e+00,    3.00053e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.027,    2.18941e+00,    0.00000e+00,    2.18941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94029e+04,    0.00000e+00,    4.11703e+02,    0.00000e+00,    2.25573e+00,    0.00000e+00,    4.24175e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60453e+01,    0.00000e+00,    3.00139e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.022,    2.19746e+00,    0.00000e+00,    2.19746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90857e+04,    0.00000e+00,    4.12234e+02,    0.00000e+00,    2.26329e+00,    0.00000e+00,    4.24583e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.60460e+01,    0.00000e+00,    3.00170e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.018,    2.19843e+00,    0.00000e+00,    2.19843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85531e+04,    0.00000e+00,    4.11709e+02,    0.00000e+00,    2.26304e+00,    0.00000e+00,    4.23810e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.60465e+01,    0.00000e+00,    3.00154e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.013,    2.21022e+00,    0.00000e+00,    2.21022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89470e+04,    0.00000e+00,    4.12049e+02,    0.00000e+00,    2.27611e+00,    0.00000e+00,    4.24332e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.60471e+01,    0.00000e+00,    3.00158e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.009,    2.21060e+00,    0.00000e+00,    2.21060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85038e+04,    0.00000e+00,    4.11959e+02,    0.00000e+00,    2.27546e+00,    0.00000e+00,    4.24046e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.60473e+01,    0.00000e+00,    3.00097e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.004,    2.21644e+00,    0.00000e+00,    2.21644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81978e+04,    0.00000e+00,    4.12239e+02,    0.00000e+00,    2.28075e+00,    0.00000e+00,    4.24201e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60481e+01,    0.00000e+00,    3.00159e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.999,    2.22801e+00,    0.00000e+00,    2.22801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81348e+04,    0.00000e+00,    4.12063e+02,    0.00000e+00,    2.29251e+00,    0.00000e+00,    4.23992e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60489e+01,    0.00000e+00,    3.00191e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.993,    2.23034e+00,    0.00000e+00,    2.23034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83770e+04,    0.00000e+00,    4.12373e+02,    0.00000e+00,    2.29548e+00,    0.00000e+00,    4.24416e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.60498e+01,    0.00000e+00,    3.00197e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.989,    2.23438e+00,    0.00000e+00,    2.23438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87865e+04,    0.00000e+00,    4.12286e+02,    0.00000e+00,    2.30061e+00,    0.00000e+00,    4.24506e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.60500e+01,    0.00000e+00,    3.00137e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.985,    2.22810e+00,    0.00000e+00,    2.22810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82549e+04,    0.00000e+00,    4.13094e+02,    0.00000e+00,    2.29288e+00,    0.00000e+00,    4.25106e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.60505e+01,    0.00000e+00,    3.00077e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.980,    2.26176e+00,    0.00000e+00,    2.26176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86413e+04,    0.00000e+00,    4.12504e+02,    0.00000e+00,    2.32845e+00,    0.00000e+00,    4.24667e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.60510e+01,    0.00000e+00,    3.00097e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.974,    2.27153e+00,    0.00000e+00,    2.27153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85034e+04,    0.00000e+00,    4.13339e+02,    0.00000e+00,    2.33818e+00,    0.00000e+00,    4.25466e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60520e+01,    0.00000e+00,    3.00207e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.969,    2.27581e+00,    0.00000e+00,    2.27581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81803e+04,    0.00000e+00,    4.13075e+02,    0.00000e+00,    2.34181e+00,    0.00000e+00,    4.25053e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.60527e+01,    0.00000e+00,    3.00215e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.966,    2.28545e+00,    0.00000e+00,    2.28545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84822e+04,    0.00000e+00,    4.13155e+02,    0.00000e+00,    2.35245e+00,    0.00000e+00,    4.25267e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.60533e+01,    0.00000e+00,    3.00252e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
