VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:36.439,    2.08891e+00,    0.00000e+00,    2.08891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59447e+04,    0.00000e+00,    4.18112e+02,    0.00000e+00,    2.14455e+00,    0.00000e+00,    4.29249e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.74524e+01,    0.00000e+00,    3.15298e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.435,    2.08189e+00,    0.00000e+00,    2.08189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58799e+04,    0.00000e+00,    4.18058e+02,    0.00000e+00,    2.13721e+00,    0.00000e+00,    4.29165e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.74531e+01,    0.00000e+00,    3.15299e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.430,    2.08475e+00,    0.00000e+00,    2.08475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59600e+04,    0.00000e+00,    4.18198e+02,    0.00000e+00,    2.14032e+00,    0.00000e+00,    4.29344e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.74542e+01,    0.00000e+00,    3.15305e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.425,    2.07719e+00,    0.00000e+00,    2.07719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58164e+04,    0.00000e+00,    4.18797e+02,    0.00000e+00,    2.13224e+00,    0.00000e+00,    4.29895e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.74548e+01,    0.00000e+00,    3.15295e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.421,    2.07259e+00,    0.00000e+00,    2.07259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58848e+04,    0.00000e+00,    4.18002e+02,    0.00000e+00,    2.12767e+00,    0.00000e+00,    4.29109e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.74556e+01,    0.00000e+00,    3.15265e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.416,    2.07180e+00,    0.00000e+00,    2.07180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58204e+04,    0.00000e+00,    4.18378e+02,    0.00000e+00,    2.12671e+00,    0.00000e+00,    4.29467e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.74566e+01,    0.00000e+00,    3.15333e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.409,    2.07067e+00,    0.00000e+00,    2.07067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56987e+04,    0.00000e+00,    4.18338e+02,    0.00000e+00,    2.12528e+00,    0.00000e+00,    4.29372e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.74580e+01,    0.00000e+00,    3.15384e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.405,    2.07036e+00,    0.00000e+00,    2.07036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57500e+04,    0.00000e+00,    4.18658e+02,    0.00000e+00,    2.12508e+00,    0.00000e+00,    4.29723e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.74586e+01,    0.00000e+00,    3.15390e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.402,    2.07301e+00,    0.00000e+00,    2.07301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55633e+04,    0.00000e+00,    4.18337e+02,    0.00000e+00,    2.12739e+00,    0.00000e+00,    4.29312e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.74592e+01,    0.00000e+00,    3.15410e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.396,    2.07378e+00,    0.00000e+00,    2.07378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58005e+04,    0.00000e+00,    4.18432e+02,    0.00000e+00,    2.12870e+00,    0.00000e+00,    4.29514e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.74599e+01,    0.00000e+00,    3.15413e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.393,    2.07000e+00,    0.00000e+00,    2.07000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58325e+04,    0.00000e+00,    4.18279e+02,    0.00000e+00,    2.12489e+00,    0.00000e+00,    4.29371e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.74605e+01,    0.00000e+00,    3.15398e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.388,    2.06759e+00,    0.00000e+00,    2.06759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57356e+04,    0.00000e+00,    4.18367e+02,    0.00000e+00,    2.12220e+00,    0.00000e+00,    4.29418e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.74612e+01,    0.00000e+00,    3.15399e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.382,    2.06936e+00,    0.00000e+00,    2.06936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57795e+04,    0.00000e+00,    4.18296e+02,    0.00000e+00,    2.12412e+00,    0.00000e+00,    4.29365e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.74626e+01,    0.00000e+00,    3.15538e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.378,    2.07200e+00,    0.00000e+00,    2.07200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57581e+04,    0.00000e+00,    4.18667e+02,    0.00000e+00,    2.12678e+00,    0.00000e+00,    4.29736e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.74636e+01,    0.00000e+00,    3.15552e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.372,    2.07500e+00,    0.00000e+00,    2.07500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57711e+04,    0.00000e+00,    4.18869e+02,    0.00000e+00,    2.12989e+00,    0.00000e+00,    4.29949e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.74647e+01,    0.00000e+00,    3.15584e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.371,    2.06956e+00,    0.00000e+00,    2.06956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57591e+04,    0.00000e+00,    4.18842e+02,    0.00000e+00,    2.12428e+00,    0.00000e+00,    4.29916e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.74652e+01,    0.00000e+00,    3.15546e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.364,    2.07398e+00,    0.00000e+00,    2.07398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59070e+04,    0.00000e+00,    4.18903e+02,    0.00000e+00,    2.12914e+00,    0.00000e+00,    4.30044e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.74658e+01,    0.00000e+00,    3.15532e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.358,    2.07483e+00,    0.00000e+00,    2.07483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59813e+04,    0.00000e+00,    4.18580e+02,    0.00000e+00,    2.13017e+00,    0.00000e+00,    4.29745e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.74667e+01,    0.00000e+00,    3.15552e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.354,    2.07746e+00,    0.00000e+00,    2.07746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58703e+04,    0.00000e+00,    4.18585e+02,    0.00000e+00,    2.13263e+00,    0.00000e+00,    4.29701e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.74678e+01,    0.00000e+00,    3.15589e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.350,    2.07539e+00,    0.00000e+00,    2.07539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58120e+04,    0.00000e+00,    4.18490e+02,    0.00000e+00,    2.13038e+00,    0.00000e+00,    4.29578e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.74688e+01,    0.00000e+00,    3.15668e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.345,    2.07473e+00,    0.00000e+00,    2.07473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59161e+04,    0.00000e+00,    4.19058e+02,    0.00000e+00,    2.12993e+00,    0.00000e+00,    4.30207e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.74695e+01,    0.00000e+00,    3.15663e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.341,    2.07785e+00,    0.00000e+00,    2.07785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60390e+04,    0.00000e+00,    4.18854e+02,    0.00000e+00,    2.13340e+00,    0.00000e+00,    4.30052e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.74708e+01,    0.00000e+00,    3.15679e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.339,    2.07150e+00,    0.00000e+00,    2.07150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61291e+04,    0.00000e+00,    4.18680e+02,    0.00000e+00,    2.12708e+00,    0.00000e+00,    4.29913e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.74717e+01,    0.00000e+00,    3.15656e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.332,    2.07681e+00,    0.00000e+00,    2.07681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60946e+04,    0.00000e+00,    4.18760e+02,    0.00000e+00,    2.13246e+00,    0.00000e+00,    4.29981e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.74722e+01,    0.00000e+00,    3.15605e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.327,    2.07059e+00,    0.00000e+00,    2.07059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61907e+04,    0.00000e+00,    4.18792e+02,    0.00000e+00,    2.12628e+00,    0.00000e+00,    4.30055e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.74734e+01,    0.00000e+00,    3.15668e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.324,    2.07097e+00,    0.00000e+00,    2.07097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62835e+04,    0.00000e+00,    4.18912e+02,    0.00000e+00,    2.12687e+00,    0.00000e+00,    4.30220e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.74745e+01,    0.00000e+00,    3.15711e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.320,    2.07136e+00,    0.00000e+00,    2.07136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64715e+04,    0.00000e+00,    4.18857e+02,    0.00000e+00,    2.12769e+00,    0.00000e+00,    4.30246e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.74753e+01,    0.00000e+00,    3.15708e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.312,    2.07418e+00,    0.00000e+00,    2.07418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60876e+04,    0.00000e+00,    4.18949e+02,    0.00000e+00,    2.12974e+00,    0.00000e+00,    4.30171e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.74763e+01,    0.00000e+00,    3.15737e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.307,    2.07286e+00,    0.00000e+00,    2.07286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63039e+04,    0.00000e+00,    4.18506e+02,    0.00000e+00,    2.12885e+00,    0.00000e+00,    4.29812e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.74768e+01,    0.00000e+00,    3.15683e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.303,    2.07377e+00,    0.00000e+00,    2.07377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60676e+04,    0.00000e+00,    4.18540e+02,    0.00000e+00,    2.12927e+00,    0.00000e+00,    4.29743e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.74777e+01,    0.00000e+00,    3.15673e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.298,    2.07663e+00,    0.00000e+00,    2.07663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60445e+04,    0.00000e+00,    4.18264e+02,    0.00000e+00,    2.13216e+00,    0.00000e+00,    4.29449e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.74785e+01,    0.00000e+00,    3.15687e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.296,    2.07751e+00,    0.00000e+00,    2.07751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59816e+04,    0.00000e+00,    4.19137e+02,    0.00000e+00,    2.13293e+00,    0.00000e+00,    4.30317e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.74800e+01,    0.00000e+00,    3.15772e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.291,    2.07868e+00,    0.00000e+00,    2.07868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61841e+04,    0.00000e+00,    4.18734e+02,    0.00000e+00,    2.13457e+00,    0.00000e+00,    4.29993e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.74811e+01,    0.00000e+00,    3.15795e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.287,    2.07591e+00,    0.00000e+00,    2.07591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60953e+04,    0.00000e+00,    4.19193e+02,    0.00000e+00,    2.13154e+00,    0.00000e+00,    4.30425e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.74818e+01,    0.00000e+00,    3.15826e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.281,    2.07519e+00,    0.00000e+00,    2.07519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60996e+04,    0.00000e+00,    4.18547e+02,    0.00000e+00,    2.13080e+00,    0.00000e+00,    4.29764e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.74827e+01,    0.00000e+00,    3.15824e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.277,    2.07420e+00,    0.00000e+00,    2.07420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62175e+04,    0.00000e+00,    4.18524e+02,    0.00000e+00,    2.13005e+00,    0.00000e+00,    4.29792e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.74833e+01,    0.00000e+00,    3.15786e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.270,    2.07241e+00,    0.00000e+00,    2.07241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61989e+04,    0.00000e+00,    4.18812e+02,    0.00000e+00,    2.12816e+00,    0.00000e+00,    4.30080e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.74840e+01,    0.00000e+00,    3.15772e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.266,    2.07201e+00,    0.00000e+00,    2.07201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60471e+04,    0.00000e+00,    4.18547e+02,    0.00000e+00,    2.12742e+00,    0.00000e+00,    4.29740e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.74851e+01,    0.00000e+00,    3.15809e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.261,    2.06767e+00,    0.00000e+00,    2.06767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61389e+04,    0.00000e+00,    4.18240e+02,    0.00000e+00,    2.12317e+00,    0.00000e+00,    4.29466e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.74864e+01,    0.00000e+00,    3.15895e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.257,    2.06918e+00,    0.00000e+00,    2.06918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63333e+04,    0.00000e+00,    4.19156e+02,    0.00000e+00,    2.12514e+00,    0.00000e+00,    4.30492e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.74876e+01,    0.00000e+00,    3.15924e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.253,    2.07259e+00,    0.00000e+00,    2.07259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60659e+04,    0.00000e+00,    4.18544e+02,    0.00000e+00,    2.12806e+00,    0.00000e+00,    4.29746e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.74885e+01,    0.00000e+00,    3.15915e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.247,    2.06956e+00,    0.00000e+00,    2.06956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62634e+04,    0.00000e+00,    4.18719e+02,    0.00000e+00,    2.12538e+00,    0.00000e+00,    4.30013e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.74896e+01,    0.00000e+00,    3.15921e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.243,    2.07112e+00,    0.00000e+00,    2.07112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63936e+04,    0.00000e+00,    4.18058e+02,    0.00000e+00,    2.12726e+00,    0.00000e+00,    4.29391e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.74899e+01,    0.00000e+00,    3.15806e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.241,    2.06590e+00,    0.00000e+00,    2.06590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63064e+04,    0.00000e+00,    4.18644e+02,    0.00000e+00,    2.12172e+00,    0.00000e+00,    4.29954e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.74912e+01,    0.00000e+00,    3.15858e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.236,    2.06904e+00,    0.00000e+00,    2.06904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63186e+04,    0.00000e+00,    4.18546e+02,    0.00000e+00,    2.12496e+00,    0.00000e+00,    4.29859e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.74925e+01,    0.00000e+00,    3.15893e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.232,    2.07170e+00,    0.00000e+00,    2.07170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63292e+04,    0.00000e+00,    4.18515e+02,    0.00000e+00,    2.12772e+00,    0.00000e+00,    4.29832e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.74932e+01,    0.00000e+00,    3.15900e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.225,    2.07152e+00,    0.00000e+00,    2.07152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64517e+04,    0.00000e+00,    4.18904e+02,    0.00000e+00,    2.12780e+00,    0.00000e+00,    4.30286e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.74944e+01,    0.00000e+00,    3.15944e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.222,    2.07127e+00,    0.00000e+00,    2.07127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64720e+04,    0.00000e+00,    4.18601e+02,    0.00000e+00,    2.12759e+00,    0.00000e+00,    4.29984e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.74951e+01,    0.00000e+00,    3.15956e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.216,    2.07029e+00,    0.00000e+00,    2.07029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66578e+04,    0.00000e+00,    4.18281e+02,    0.00000e+00,    2.12699e+00,    0.00000e+00,    4.29737e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.74958e+01,    0.00000e+00,    3.15930e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.212,    2.06910e+00,    0.00000e+00,    2.06910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65371e+04,    0.00000e+00,    4.18542e+02,    0.00000e+00,    2.12551e+00,    0.00000e+00,    4.29952e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.74966e+01,    0.00000e+00,    3.15888e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.207,    2.07004e+00,    0.00000e+00,    2.07004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65833e+04,    0.00000e+00,    4.18044e+02,    0.00000e+00,    2.12657e+00,    0.00000e+00,    4.29461e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.74981e+01,    0.00000e+00,    3.15979e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.203,    2.07142e+00,    0.00000e+00,    2.07142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65379e+04,    0.00000e+00,    4.19004e+02,    0.00000e+00,    2.12789e+00,    0.00000e+00,    4.30426e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.74991e+01,    0.00000e+00,    3.16014e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.196,    2.07070e+00,    0.00000e+00,    2.07070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65829e+04,    0.00000e+00,    4.18461e+02,    0.00000e+00,    2.12725e+00,    0.00000e+00,    4.29889e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.75001e+01,    0.00000e+00,    3.16036e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.192,    2.07326e+00,    0.00000e+00,    2.07326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67159e+04,    0.00000e+00,    4.18827e+02,    0.00000e+00,    2.13016e+00,    0.00000e+00,    4.30323e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.75011e+01,    0.00000e+00,    3.16071e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.187,    2.07079e+00,    0.00000e+00,    2.07079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68210e+04,    0.00000e+00,    4.18256e+02,    0.00000e+00,    2.12787e+00,    0.00000e+00,    4.29783e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.75015e+01,    0.00000e+00,    3.16017e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
