VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:54.986,    2.32471e+00,    0.00000e+00,    2.32471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15382e+04,    0.00000e+00,    5.13431e+02,    0.00000e+00,    2.37589e+00,    0.00000e+00,    5.24733e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61173e+01,    0.00000e+00,    2.94412e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.981,    2.28808e+00,    0.00000e+00,    2.28808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13580e+04,    0.00000e+00,    5.19077e+02,    0.00000e+00,    2.33802e+00,    0.00000e+00,    5.30405e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61176e+01,    0.00000e+00,    2.94386e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.978,    2.25700e+00,    0.00000e+00,    2.25700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15093e+04,    0.00000e+00,    5.13632e+02,    0.00000e+00,    2.30661e+00,    0.00000e+00,    5.24923e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61174e+01,    0.00000e+00,    2.94285e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.972,    2.22499e+00,    0.00000e+00,    2.22499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14716e+04,    0.00000e+00,    5.07532e+02,    0.00000e+00,    2.27381e+00,    0.00000e+00,    5.18668e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61178e+01,    0.00000e+00,    2.94281e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.967,    2.20550e+00,    0.00000e+00,    2.20550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11866e+04,    0.00000e+00,    5.05748e+02,    0.00000e+00,    2.25324e+00,    0.00000e+00,    5.16695e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61184e+01,    0.00000e+00,    2.94356e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.962,    2.19689e+00,    0.00000e+00,    2.19689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15126e+04,    0.00000e+00,    5.05757e+02,    0.00000e+00,    2.24519e+00,    0.00000e+00,    5.16876e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.61188e+01,    0.00000e+00,    2.94400e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.959,    2.17944e+00,    0.00000e+00,    2.17944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15895e+04,    0.00000e+00,    5.04127e+02,    0.00000e+00,    2.22753e+00,    0.00000e+00,    5.15251e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61188e+01,    0.00000e+00,    2.94360e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.953,    2.15718e+00,    0.00000e+00,    2.15718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14561e+04,    0.00000e+00,    5.00945e+02,    0.00000e+00,    2.20448e+00,    0.00000e+00,    5.11929e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.61188e+01,    0.00000e+00,    2.94297e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.948,    2.15779e+00,    0.00000e+00,    2.15779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12041e+04,    0.00000e+00,    4.95197e+02,    0.00000e+00,    2.20454e+00,    0.00000e+00,    5.05925e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61191e+01,    0.00000e+00,    2.94278e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.944,    2.12815e+00,    0.00000e+00,    2.12815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11580e+04,    0.00000e+00,    4.89679e+02,    0.00000e+00,    2.17415e+00,    0.00000e+00,    5.00263e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61196e+01,    0.00000e+00,    2.94339e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.941,    2.12951e+00,    0.00000e+00,    2.12951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11894e+04,    0.00000e+00,    4.83758e+02,    0.00000e+00,    2.17561e+00,    0.00000e+00,    4.94231e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61200e+01,    0.00000e+00,    2.94380e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.934,    2.12179e+00,    0.00000e+00,    2.12179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13848e+04,    0.00000e+00,    4.78469e+02,    0.00000e+00,    2.16816e+00,    0.00000e+00,    4.88925e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61205e+01,    0.00000e+00,    2.94426e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.930,    2.10727e+00,    0.00000e+00,    2.10727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14133e+04,    0.00000e+00,    4.72157e+02,    0.00000e+00,    2.15338e+00,    0.00000e+00,    4.82489e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61206e+01,    0.00000e+00,    2.94397e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.928,    2.10838e+00,    0.00000e+00,    2.10838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12558e+04,    0.00000e+00,    4.66996e+02,    0.00000e+00,    2.15417e+00,    0.00000e+00,    4.77138e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61208e+01,    0.00000e+00,    2.94361e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.924,    2.09593e+00,    0.00000e+00,    2.09593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15996e+04,    0.00000e+00,    4.60453e+02,    0.00000e+00,    2.14220e+00,    0.00000e+00,    4.70618e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.61214e+01,    0.00000e+00,    2.94388e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.920,    2.08608e+00,    0.00000e+00,    2.08608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12510e+04,    0.00000e+00,    4.55258e+02,    0.00000e+00,    2.13138e+00,    0.00000e+00,    4.65143e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61217e+01,    0.00000e+00,    2.94450e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.914,    2.08545e+00,    0.00000e+00,    2.08545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14816e+04,    0.00000e+00,    4.50572e+02,    0.00000e+00,    2.13124e+00,    0.00000e+00,    4.60464e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61222e+01,    0.00000e+00,    2.94456e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.909,    2.08981e+00,    0.00000e+00,    2.08981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10202e+04,    0.00000e+00,    4.46161e+02,    0.00000e+00,    2.13468e+00,    0.00000e+00,    4.55740e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61226e+01,    0.00000e+00,    2.94454e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.905,    2.10175e+00,    0.00000e+00,    2.10175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12350e+04,    0.00000e+00,    4.41837e+02,    0.00000e+00,    2.14735e+00,    0.00000e+00,    4.51423e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61222e+01,    0.00000e+00,    2.94387e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.900,    2.10460e+00,    0.00000e+00,    2.10460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15511e+04,    0.00000e+00,    4.37488e+02,    0.00000e+00,    2.15095e+00,    0.00000e+00,    4.47124e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61222e+01,    0.00000e+00,    2.94374e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.896,    2.11784e+00,    0.00000e+00,    2.11784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12115e+04,    0.00000e+00,    4.33532e+02,    0.00000e+00,    2.16373e+00,    0.00000e+00,    4.42927e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61229e+01,    0.00000e+00,    2.94416e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.891,    2.13303e+00,    0.00000e+00,    2.13303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10987e+04,    0.00000e+00,    4.29557e+02,    0.00000e+00,    2.17900e+00,    0.00000e+00,    4.38815e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61233e+01,    0.00000e+00,    2.94494e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.886,    2.14309e+00,    0.00000e+00,    2.14309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12975e+04,    0.00000e+00,    4.25533e+02,    0.00000e+00,    2.18973e+00,    0.00000e+00,    4.34793e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61234e+01,    0.00000e+00,    2.94485e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.880,    2.15676e+00,    0.00000e+00,    2.15676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11240e+04,    0.00000e+00,    4.21904e+02,    0.00000e+00,    2.20330e+00,    0.00000e+00,    4.31009e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.61235e+01,    0.00000e+00,    2.94430e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.875,    2.16091e+00,    0.00000e+00,    2.16091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12925e+04,    0.00000e+00,    4.18637e+02,    0.00000e+00,    2.20792e+00,    0.00000e+00,    4.27745e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61236e+01,    0.00000e+00,    2.94409e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.871,    2.18264e+00,    0.00000e+00,    2.18264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15879e+04,    0.00000e+00,    4.15725e+02,    0.00000e+00,    2.23080e+00,    0.00000e+00,    4.24898e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61241e+01,    0.00000e+00,    2.94492e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.865,    2.18884e+00,    0.00000e+00,    2.18884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11577e+04,    0.00000e+00,    4.13957e+02,    0.00000e+00,    2.23615e+00,    0.00000e+00,    4.22904e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61248e+01,    0.00000e+00,    2.94467e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.860,    2.19860e+00,    0.00000e+00,    2.19860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11898e+04,    0.00000e+00,    4.11477e+02,    0.00000e+00,    2.24620e+00,    0.00000e+00,    4.20385e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61249e+01,    0.00000e+00,    2.94493e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.855,    2.19668e+00,    0.00000e+00,    2.19668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15459e+04,    0.00000e+00,    4.09387e+02,    0.00000e+00,    2.24505e+00,    0.00000e+00,    4.18402e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61251e+01,    0.00000e+00,    2.94415e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.852,    2.20044e+00,    0.00000e+00,    2.20044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10120e+04,    0.00000e+00,    4.07513e+02,    0.00000e+00,    2.24767e+00,    0.00000e+00,    4.16259e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61249e+01,    0.00000e+00,    2.94371e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.846,    2.21007e+00,    0.00000e+00,    2.21007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12807e+04,    0.00000e+00,    4.05903e+02,    0.00000e+00,    2.25813e+00,    0.00000e+00,    4.14729e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61252e+01,    0.00000e+00,    2.94393e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.842,    2.21076e+00,    0.00000e+00,    2.21076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13484e+04,    0.00000e+00,    4.04671e+02,    0.00000e+00,    2.25899e+00,    0.00000e+00,    4.13498e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61257e+01,    0.00000e+00,    2.94447e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.837,    2.20094e+00,    0.00000e+00,    2.20094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13322e+04,    0.00000e+00,    4.03334e+02,    0.00000e+00,    2.24892e+00,    0.00000e+00,    4.12125e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.61262e+01,    0.00000e+00,    2.94481e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.833,    2.20274e+00,    0.00000e+00,    2.20274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14276e+04,    0.00000e+00,    4.02704e+02,    0.00000e+00,    2.25098e+00,    0.00000e+00,    4.11522e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61262e+01,    0.00000e+00,    2.94478e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.829,    2.19575e+00,    0.00000e+00,    2.19575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10366e+04,    0.00000e+00,    4.01731e+02,    0.00000e+00,    2.24293e+00,    0.00000e+00,    4.10364e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.61264e+01,    0.00000e+00,    2.94426e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.824,    2.18189e+00,    0.00000e+00,    2.18189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13353e+04,    0.00000e+00,    4.00547e+02,    0.00000e+00,    2.22946e+00,    0.00000e+00,    4.09279e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61264e+01,    0.00000e+00,    2.94351e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.819,    2.17973e+00,    0.00000e+00,    2.17973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08425e+04,    0.00000e+00,    4.00132e+02,    0.00000e+00,    2.22613e+00,    0.00000e+00,    4.08649e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.61269e+01,    0.00000e+00,    2.94452e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.815,    2.17599e+00,    0.00000e+00,    2.17599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14063e+04,    0.00000e+00,    3.99680e+02,    0.00000e+00,    2.22358e+00,    0.00000e+00,    4.08423e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61271e+01,    0.00000e+00,    2.94443e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.810,    2.18630e+00,    0.00000e+00,    2.18630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12524e+04,    0.00000e+00,    3.98718e+02,    0.00000e+00,    2.23377e+00,    0.00000e+00,    4.07376e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61276e+01,    0.00000e+00,    2.94476e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.806,    2.17495e+00,    0.00000e+00,    2.17495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13913e+04,    0.00000e+00,    3.98165e+02,    0.00000e+00,    2.22249e+00,    0.00000e+00,    4.06869e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61277e+01,    0.00000e+00,    2.94435e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.801,    2.18445e+00,    0.00000e+00,    2.18445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15437e+04,    0.00000e+00,    3.97741e+02,    0.00000e+00,    2.23255e+00,    0.00000e+00,    4.06498e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.61275e+01,    0.00000e+00,    2.94361e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.795,    2.19003e+00,    0.00000e+00,    2.19003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12234e+04,    0.00000e+00,    3.97660e+02,    0.00000e+00,    2.23752e+00,    0.00000e+00,    4.06283e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.61280e+01,    0.00000e+00,    2.94339e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.791,    2.20489e+00,    0.00000e+00,    2.20489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12800e+04,    0.00000e+00,    3.96957e+02,    0.00000e+00,    2.25283e+00,    0.00000e+00,    4.05588e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.61284e+01,    0.00000e+00,    2.94431e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.786,    2.21060e+00,    0.00000e+00,    2.21060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12544e+04,    0.00000e+00,    3.96962e+02,    0.00000e+00,    2.25861e+00,    0.00000e+00,    4.05583e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61285e+01,    0.00000e+00,    2.94481e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.782,    2.22711e+00,    0.00000e+00,    2.22711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10594e+04,    0.00000e+00,    3.96985e+02,    0.00000e+00,    2.27502e+00,    0.00000e+00,    4.05525e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61291e+01,    0.00000e+00,    2.94443e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.778,    2.22784e+00,    0.00000e+00,    2.22784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09650e+04,    0.00000e+00,    3.96447e+02,    0.00000e+00,    2.27554e+00,    0.00000e+00,    4.04936e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61289e+01,    0.00000e+00,    2.94408e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.774,    2.23712e+00,    0.00000e+00,    2.23712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12104e+04,    0.00000e+00,    3.96522e+02,    0.00000e+00,    2.28559e+00,    0.00000e+00,    4.05114e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61290e+01,    0.00000e+00,    2.94351e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.769,    2.23548e+00,    0.00000e+00,    2.23548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11592e+04,    0.00000e+00,    3.96018e+02,    0.00000e+00,    2.28381e+00,    0.00000e+00,    4.04578e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61292e+01,    0.00000e+00,    2.94395e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.764,    2.23640e+00,    0.00000e+00,    2.23640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13727e+04,    0.00000e+00,    3.96282e+02,    0.00000e+00,    2.28524e+00,    0.00000e+00,    4.04937e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61298e+01,    0.00000e+00,    2.94449e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.758,    2.22579e+00,    0.00000e+00,    2.22579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12153e+04,    0.00000e+00,    3.95707e+02,    0.00000e+00,    2.27403e+00,    0.00000e+00,    4.04284e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61301e+01,    0.00000e+00,    2.94470e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.753,    2.23898e+00,    0.00000e+00,    2.23898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10582e+04,    0.00000e+00,    3.95833e+02,    0.00000e+00,    2.28714e+00,    0.00000e+00,    4.04348e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61301e+01,    0.00000e+00,    2.94462e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.749,    2.25004e+00,    0.00000e+00,    2.25004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11748e+04,    0.00000e+00,    3.95780e+02,    0.00000e+00,    2.29871e+00,    0.00000e+00,    4.04342e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61300e+01,    0.00000e+00,    2.94402e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.744,    2.29441e+00,    0.00000e+00,    2.29441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09663e+04,    0.00000e+00,    3.95467e+02,    0.00000e+00,    2.34355e+00,    0.00000e+00,    4.03937e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61304e+01,    0.00000e+00,    2.94372e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.740,    2.34360e+00,    0.00000e+00,    2.34360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10044e+04,    0.00000e+00,    3.95666e+02,    0.00000e+00,    2.39388e+00,    0.00000e+00,    4.04155e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61306e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.736,    2.40709e+00,    0.00000e+00,    2.40709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15414e+04,    0.00000e+00,    3.95433e+02,    0.00000e+00,    2.46008e+00,    0.00000e+00,    4.04139e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61310e+01,    0.00000e+00,    2.94472e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
