VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:21.095,    2.30088e+00,    0.00000e+00,    2.30088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90967e+04,    0.00000e+00,    3.98281e+02,    0.00000e+00,    2.34567e+00,    0.00000e+00,    4.06035e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.44539e+01,    0.00000e+00,    2.82211e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.090,    2.28008e+00,    0.00000e+00,    2.28008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90828e+04,    0.00000e+00,    3.98171e+02,    0.00000e+00,    2.32444e+00,    0.00000e+00,    4.05917e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44542e+01,    0.00000e+00,    2.82238e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.086,    2.27058e+00,    0.00000e+00,    2.27058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90522e+04,    0.00000e+00,    3.98159e+02,    0.00000e+00,    2.31468e+00,    0.00000e+00,    4.05892e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44546e+01,    0.00000e+00,    2.82231e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.082,    2.27006e+00,    0.00000e+00,    2.27006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90600e+04,    0.00000e+00,    3.98539e+02,    0.00000e+00,    2.31417e+00,    0.00000e+00,    4.06283e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44550e+01,    0.00000e+00,    2.82242e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.077,    2.27657e+00,    0.00000e+00,    2.27657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91858e+04,    0.00000e+00,    3.98887e+02,    0.00000e+00,    2.32110e+00,    0.00000e+00,    4.06689e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.44552e+01,    0.00000e+00,    2.82223e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.073,    2.32847e+00,    0.00000e+00,    2.32847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91739e+04,    0.00000e+00,    3.98646e+02,    0.00000e+00,    2.37399e+00,    0.00000e+00,    4.06439e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.44554e+01,    0.00000e+00,    2.82177e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.068,    2.69549e+00,    0.00000e+00,    2.69549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90842e+04,    0.00000e+00,    3.98795e+02,    0.00000e+00,    2.74794e+00,    0.00000e+00,    4.06553e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.44559e+01,    0.00000e+00,    2.82219e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.063,    3.91668e+00,    0.00000e+00,    3.91668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90939e+04,    0.00000e+00,    3.98792e+02,    0.00000e+00,    3.99292e+00,    0.00000e+00,    4.06555e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.44565e+01,    0.00000e+00,    2.82270e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.058,    5.31209e+00,    0.00000e+00,    5.31209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91328e+04,    0.00000e+00,    3.99382e+02,    0.00000e+00,    5.41571e+00,    0.00000e+00,    4.07172e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.44568e+01,    0.00000e+00,    2.82318e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.053,    6.44677e+00,    0.00000e+00,    6.44677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92231e+04,    0.00000e+00,    3.99617e+02,    0.00000e+00,    6.57312e+00,    0.00000e+00,    4.07449e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44571e+01,    0.00000e+00,    2.82296e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.049,    7.29748e+00,    0.00000e+00,    7.29748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92040e+04,    0.00000e+00,    4.00230e+02,    0.00000e+00,    7.44037e+00,    0.00000e+00,    4.08067e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.44575e+01,    0.00000e+00,    2.82307e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.044,    7.68790e+00,    0.00000e+00,    7.68790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92182e+04,    0.00000e+00,    4.00055e+02,    0.00000e+00,    7.83854e+00,    0.00000e+00,    4.07894e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.44577e+01,    0.00000e+00,    2.82300e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.039,    7.74329e+00,    0.00000e+00,    7.74329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91602e+04,    0.00000e+00,    4.00427e+02,    0.00000e+00,    7.89455e+00,    0.00000e+00,    4.08249e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.44581e+01,    0.00000e+00,    2.82247e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.035,    7.57033e+00,    0.00000e+00,    7.57033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91266e+04,    0.00000e+00,    4.00154e+02,    0.00000e+00,    7.71795e+00,    0.00000e+00,    4.07957e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.44584e+01,    0.00000e+00,    2.82313e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.030,    7.28918e+00,    0.00000e+00,    7.28918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91585e+04,    0.00000e+00,    4.00018e+02,    0.00000e+00,    7.43156e+00,    0.00000e+00,    4.07831e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.44590e+01,    0.00000e+00,    2.82334e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.026,    6.89438e+00,    0.00000e+00,    6.89438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91927e+04,    0.00000e+00,    3.99905e+02,    0.00000e+00,    7.02929e+00,    0.00000e+00,    4.07730e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.44593e+01,    0.00000e+00,    2.82351e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.020,    6.48613e+00,    0.00000e+00,    6.48613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91817e+04,    0.00000e+00,    3.99971e+02,    0.00000e+00,    6.61298e+00,    0.00000e+00,    4.07794e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44597e+01,    0.00000e+00,    2.82396e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.015,    6.10933e+00,    0.00000e+00,    6.10933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92039e+04,    0.00000e+00,    4.00009e+02,    0.00000e+00,    6.22895e+00,    0.00000e+00,    4.07841e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.44598e+01,    0.00000e+00,    2.82353e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.009,    5.72833e+00,    0.00000e+00,    5.72833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91464e+04,    0.00000e+00,    3.99786e+02,    0.00000e+00,    5.84015e+00,    0.00000e+00,    4.07590e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.44601e+01,    0.00000e+00,    2.82317e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.006,    5.32774e+00,    0.00000e+00,    5.32774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91421e+04,    0.00000e+00,    3.99986e+02,    0.00000e+00,    5.43172e+00,    0.00000e+00,    4.07792e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.44603e+01,    0.00000e+00,    2.82285e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.000,    4.93418e+00,    0.00000e+00,    4.93418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90951e+04,    0.00000e+00,    3.99649e+02,    0.00000e+00,    5.03023e+00,    0.00000e+00,    4.07429e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.44610e+01,    0.00000e+00,    2.82394e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.995,    4.57380e+00,    0.00000e+00,    4.57380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91340e+04,    0.00000e+00,    3.99095e+02,    0.00000e+00,    4.66302e+00,    0.00000e+00,    4.06880e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.44614e+01,    0.00000e+00,    2.82405e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.991,    4.24086e+00,    0.00000e+00,    4.24086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90938e+04,    0.00000e+00,    3.98936e+02,    0.00000e+00,    4.32341e+00,    0.00000e+00,    4.06701e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44617e+01,    0.00000e+00,    2.82419e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.986,    3.95639e+00,    0.00000e+00,    3.95639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91852e+04,    0.00000e+00,    3.99328e+02,    0.00000e+00,    4.03378e+00,    0.00000e+00,    4.07139e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44622e+01,    0.00000e+00,    2.82437e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.982,    3.70661e+00,    0.00000e+00,    3.70661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91420e+04,    0.00000e+00,    3.99126e+02,    0.00000e+00,    3.77895e+00,    0.00000e+00,    4.06915e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.44623e+01,    0.00000e+00,    2.82364e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.977,    3.49659e+00,    0.00000e+00,    3.49659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91512e+04,    0.00000e+00,    3.99340e+02,    0.00000e+00,    3.56486e+00,    0.00000e+00,    4.07137e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.44623e+01,    0.00000e+00,    2.82343e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.972,    3.30888e+00,    0.00000e+00,    3.30888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91236e+04,    0.00000e+00,    3.98535e+02,    0.00000e+00,    3.37339e+00,    0.00000e+00,    4.06305e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.44627e+01,    0.00000e+00,    2.82313e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.968,    3.13856e+00,    0.00000e+00,    3.13856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90680e+04,    0.00000e+00,    3.98687e+02,    0.00000e+00,    3.19957e+00,    0.00000e+00,    4.06437e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.44632e+01,    0.00000e+00,    2.82355e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.964,    2.99353e+00,    0.00000e+00,    2.99353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90525e+04,    0.00000e+00,    3.98702e+02,    0.00000e+00,    3.05168e+00,    0.00000e+00,    4.06446e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.44639e+01,    0.00000e+00,    2.82438e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.959,    2.87300e+00,    0.00000e+00,    2.87300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91260e+04,    0.00000e+00,    3.98846e+02,    0.00000e+00,    2.92902e+00,    0.00000e+00,    4.06624e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.44643e+01,    0.00000e+00,    2.82458e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.955,    2.77041e+00,    0.00000e+00,    2.77041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91539e+04,    0.00000e+00,    3.98558e+02,    0.00000e+00,    2.82451e+00,    0.00000e+00,    4.06341e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44646e+01,    0.00000e+00,    2.82455e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.950,    2.68013e+00,    0.00000e+00,    2.68013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90372e+04,    0.00000e+00,    3.97919e+02,    0.00000e+00,    2.73214e+00,    0.00000e+00,    4.05642e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.44648e+01,    0.00000e+00,    2.82405e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.945,    2.60495e+00,    0.00000e+00,    2.60495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91251e+04,    0.00000e+00,    3.97690e+02,    0.00000e+00,    2.65574e+00,    0.00000e+00,    4.05444e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.44649e+01,    0.00000e+00,    2.82373e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.941,    2.56950e+00,    0.00000e+00,    2.56950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90573e+04,    0.00000e+00,    3.97769e+02,    0.00000e+00,    2.61942e+00,    0.00000e+00,    4.05497e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.44652e+01,    0.00000e+00,    2.82400e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.936,    2.54733e+00,    0.00000e+00,    2.54733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90845e+04,    0.00000e+00,    3.98120e+02,    0.00000e+00,    2.59689e+00,    0.00000e+00,    4.05866e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.44657e+01,    0.00000e+00,    2.82445e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.931,    2.52533e+00,    0.00000e+00,    2.52533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90907e+04,    0.00000e+00,    3.98485e+02,    0.00000e+00,    2.57448e+00,    0.00000e+00,    4.06240e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.44664e+01,    0.00000e+00,    2.82536e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.926,    2.50312e+00,    0.00000e+00,    2.50312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90408e+04,    0.00000e+00,    3.97896e+02,    0.00000e+00,    2.55171e+00,    0.00000e+00,    4.05619e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44668e+01,    0.00000e+00,    2.82567e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.921,    2.48226e+00,    0.00000e+00,    2.48226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91457e+04,    0.00000e+00,    3.98013e+02,    0.00000e+00,    2.53071e+00,    0.00000e+00,    4.05782e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44671e+01,    0.00000e+00,    2.82574e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.917,    2.45298e+00,    0.00000e+00,    2.45298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91221e+04,    0.00000e+00,    3.97913e+02,    0.00000e+00,    2.50080e+00,    0.00000e+00,    4.05671e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44675e+01,    0.00000e+00,    2.82594e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.912,    2.41528e+00,    0.00000e+00,    2.41528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91081e+04,    0.00000e+00,    3.97437e+02,    0.00000e+00,    2.46233e+00,    0.00000e+00,    4.05179e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.44674e+01,    0.00000e+00,    2.82520e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.907,    2.37903e+00,    0.00000e+00,    2.37903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90620e+04,    0.00000e+00,    3.97559e+02,    0.00000e+00,    2.42526e+00,    0.00000e+00,    4.05285e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.44678e+01,    0.00000e+00,    2.82562e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.902,    2.34309e+00,    0.00000e+00,    2.34309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91036e+04,    0.00000e+00,    3.97948e+02,    0.00000e+00,    2.38873e+00,    0.00000e+00,    4.05699e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.44683e+01,    0.00000e+00,    2.82636e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.898,    2.30951e+00,    0.00000e+00,    2.30951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90499e+04,    0.00000e+00,    3.97447e+02,    0.00000e+00,    2.35437e+00,    0.00000e+00,    4.05165e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.44686e+01,    0.00000e+00,    2.82703e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.894,    2.27664e+00,    0.00000e+00,    2.27664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90419e+04,    0.00000e+00,    3.97172e+02,    0.00000e+00,    2.32083e+00,    0.00000e+00,    4.04882e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44689e+01,    0.00000e+00,    2.82699e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.888,    2.24696e+00,    0.00000e+00,    2.24696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90695e+04,    0.00000e+00,    3.97509e+02,    0.00000e+00,    2.29064e+00,    0.00000e+00,    4.05237e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44693e+01,    0.00000e+00,    2.82730e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.884,    2.21872e+00,    0.00000e+00,    2.21872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91030e+04,    0.00000e+00,    3.97825e+02,    0.00000e+00,    2.26193e+00,    0.00000e+00,    4.05573e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44697e+01,    0.00000e+00,    2.82752e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.887,    2.19628e+00,    0.00000e+00,    2.19628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91471e+04,    0.00000e+00,    3.97376e+02,    0.00000e+00,    2.23915e+00,    0.00000e+00,    4.05133e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.44701e+01,    0.00000e+00,    2.82714e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.884,    2.17225e+00,    0.00000e+00,    2.17225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90904e+04,    0.00000e+00,    3.97832e+02,    0.00000e+00,    2.21452e+00,    0.00000e+00,    4.05574e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.44704e+01,    0.00000e+00,    2.82688e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.879,    2.15291e+00,    0.00000e+00,    2.15291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90517e+04,    0.00000e+00,    3.97490e+02,    0.00000e+00,    2.19472e+00,    0.00000e+00,    4.05210e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.44708e+01,    0.00000e+00,    2.82746e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.875,    2.13981e+00,    0.00000e+00,    2.13981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91228e+04,    0.00000e+00,    3.97934e+02,    0.00000e+00,    2.18152e+00,    0.00000e+00,    4.05692e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.44714e+01,    0.00000e+00,    2.82769e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.870,    2.12326e+00,    0.00000e+00,    2.12326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90091e+04,    0.00000e+00,    3.98022e+02,    0.00000e+00,    2.16440e+00,    0.00000e+00,    4.05735e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44716e+01,    0.00000e+00,    2.82761e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.865,    2.11268e+00,    0.00000e+00,    2.11268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90864e+04,    0.00000e+00,    3.97909e+02,    0.00000e+00,    2.15379e+00,    0.00000e+00,    4.05651e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.44718e+01,    0.00000e+00,    2.82779e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.861,    2.11097e+00,    0.00000e+00,    2.11097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90976e+04,    0.00000e+00,    3.97792e+02,    0.00000e+00,    2.15207e+00,    0.00000e+00,    4.05536e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.44721e+01,    0.00000e+00,    2.82776e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.856,    2.11761e+00,    0.00000e+00,    2.11761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90923e+04,    0.00000e+00,    3.97562e+02,    0.00000e+00,    2.15883e+00,    0.00000e+00,    4.05300e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.44724e+01,    0.00000e+00,    2.82761e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.851,    2.12552e+00,    0.00000e+00,    2.12552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90211e+04,    0.00000e+00,    3.97206e+02,    0.00000e+00,    2.16673e+00,    0.00000e+00,    4.04908e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.44725e+01,    0.00000e+00,    2.82736e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
