VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:48.433,    2.25575e+00,    0.00000e+00,    2.25575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73540e+04,    0.00000e+00,    4.15155e+02,    0.00000e+00,    2.36788e+00,    0.00000e+00,    4.35792e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.41204e+01,    0.00000e+00,    3.84977e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.428,    2.24168e+00,    0.00000e+00,    2.24168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74303e+04,    0.00000e+00,    4.15233e+02,    0.00000e+00,    2.35330e+00,    0.00000e+00,    4.35908e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.41220e+01,    0.00000e+00,    3.85068e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.423,    2.23619e+00,    0.00000e+00,    2.23619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73956e+04,    0.00000e+00,    4.15113e+02,    0.00000e+00,    2.34745e+00,    0.00000e+00,    4.35767e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.41234e+01,    0.00000e+00,    3.85070e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.420,    2.21864e+00,    0.00000e+00,    2.21864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76203e+04,    0.00000e+00,    4.15214e+02,    0.00000e+00,    2.32958e+00,    0.00000e+00,    4.35975e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.41239e+01,    0.00000e+00,    3.84983e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.414,    2.20502e+00,    0.00000e+00,    2.20502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76121e+04,    0.00000e+00,    4.15061e+02,    0.00000e+00,    2.31526e+00,    0.00000e+00,    4.35811e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.41253e+01,    0.00000e+00,    3.85056e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.410,    2.20427e+00,    0.00000e+00,    2.20427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73895e+04,    0.00000e+00,    4.14897e+02,    0.00000e+00,    2.31393e+00,    0.00000e+00,    4.35537e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.41267e+01,    0.00000e+00,    3.85163e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.405,    2.19281e+00,    0.00000e+00,    2.19281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73039e+04,    0.00000e+00,    4.15276e+02,    0.00000e+00,    2.30169e+00,    0.00000e+00,    4.35896e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.41280e+01,    0.00000e+00,    3.85180e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.401,    2.18228e+00,    0.00000e+00,    2.18228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71876e+04,    0.00000e+00,    4.15056e+02,    0.00000e+00,    2.29036e+00,    0.00000e+00,    4.35611e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.41289e+01,    0.00000e+00,    3.85131e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.397,    2.17509e+00,    0.00000e+00,    2.17509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69875e+04,    0.00000e+00,    4.15140e+02,    0.00000e+00,    2.28233e+00,    0.00000e+00,    4.35608e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.41299e+01,    0.00000e+00,    3.85150e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.392,    2.16998e+00,    0.00000e+00,    2.16998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73293e+04,    0.00000e+00,    4.14456e+02,    0.00000e+00,    2.27778e+00,    0.00000e+00,    4.35047e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.41315e+01,    0.00000e+00,    3.85262e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.393,    2.17570e+00,    0.00000e+00,    2.17570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72808e+04,    0.00000e+00,    4.15213e+02,    0.00000e+00,    2.28367e+00,    0.00000e+00,    4.35819e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41324e+01,    0.00000e+00,    3.85258e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.389,    2.19274e+00,    0.00000e+00,    2.19274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76051e+04,    0.00000e+00,    4.14866e+02,    0.00000e+00,    2.30235e+00,    0.00000e+00,    4.35603e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.41331e+01,    0.00000e+00,    3.85213e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.384,    2.19963e+00,    0.00000e+00,    2.19963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75549e+04,    0.00000e+00,    4.14985e+02,    0.00000e+00,    2.30945e+00,    0.00000e+00,    4.35705e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.41342e+01,    0.00000e+00,    3.85242e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.379,    2.21570e+00,    0.00000e+00,    2.21570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73008e+04,    0.00000e+00,    4.14609e+02,    0.00000e+00,    2.32570e+00,    0.00000e+00,    4.35194e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.41361e+01,    0.00000e+00,    3.85332e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.374,    2.22483e+00,    0.00000e+00,    2.22483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73069e+04,    0.00000e+00,    4.14546e+02,    0.00000e+00,    2.33530e+00,    0.00000e+00,    4.35131e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.41372e+01,    0.00000e+00,    3.85337e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.369,    2.25055e+00,    0.00000e+00,    2.25055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74016e+04,    0.00000e+00,    4.14527e+02,    0.00000e+00,    2.36254e+00,    0.00000e+00,    4.35154e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.41380e+01,    0.00000e+00,    3.85255e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.364,    2.27679e+00,    0.00000e+00,    2.27679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74410e+04,    0.00000e+00,    4.14465e+02,    0.00000e+00,    2.39019e+00,    0.00000e+00,    4.35107e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.41391e+01,    0.00000e+00,    3.85298e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.361,    2.32267e+00,    0.00000e+00,    2.32267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74823e+04,    0.00000e+00,    4.14411e+02,    0.00000e+00,    2.43846e+00,    0.00000e+00,    4.35069e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.41407e+01,    0.00000e+00,    3.85401e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.355,    2.36902e+00,    0.00000e+00,    2.36902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73825e+04,    0.00000e+00,    4.14334e+02,    0.00000e+00,    2.48686e+00,    0.00000e+00,    4.34942e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.41419e+01,    0.00000e+00,    3.85442e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.350,    2.41660e+00,    0.00000e+00,    2.41660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74762e+04,    0.00000e+00,    4.14505e+02,    0.00000e+00,    2.53705e+00,    0.00000e+00,    4.35165e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.41428e+01,    0.00000e+00,    3.85339e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.346,    2.47733e+00,    0.00000e+00,    2.47733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76196e+04,    0.00000e+00,    4.13999e+02,    0.00000e+00,    2.60119e+00,    0.00000e+00,    4.34699e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.41437e+01,    0.00000e+00,    3.85400e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.341,    2.50926e+00,    0.00000e+00,    2.50926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75225e+04,    0.00000e+00,    4.14277e+02,    0.00000e+00,    2.63446e+00,    0.00000e+00,    4.34947e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.41453e+01,    0.00000e+00,    3.85485e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.336,    2.54757e+00,    0.00000e+00,    2.54757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75792e+04,    0.00000e+00,    4.14049e+02,    0.00000e+00,    2.67484e+00,    0.00000e+00,    4.34733e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.41469e+01,    0.00000e+00,    3.85526e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.332,    2.60298e+00,    0.00000e+00,    2.60298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76016e+04,    0.00000e+00,    4.14063e+02,    0.00000e+00,    2.73308e+00,    0.00000e+00,    4.34758e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.41476e+01,    0.00000e+00,    3.85459e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.328,    2.65718e+00,    0.00000e+00,    2.65718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75181e+04,    0.00000e+00,    4.13936e+02,    0.00000e+00,    2.78974e+00,    0.00000e+00,    4.34587e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.41486e+01,    0.00000e+00,    3.85537e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.323,    2.69103e+00,    0.00000e+00,    2.69103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75735e+04,    0.00000e+00,    4.13719e+02,    0.00000e+00,    2.82545e+00,    0.00000e+00,    4.34384e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.41503e+01,    0.00000e+00,    3.85603e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.319,    2.67079e+00,    0.00000e+00,    2.67079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76241e+04,    0.00000e+00,    4.14073e+02,    0.00000e+00,    2.80434e+00,    0.00000e+00,    4.34779e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.41513e+01,    0.00000e+00,    3.85620e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.314,    2.67215e+00,    0.00000e+00,    2.67215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76241e+04,    0.00000e+00,    4.13828e+02,    0.00000e+00,    2.80577e+00,    0.00000e+00,    4.34522e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.41522e+01,    0.00000e+00,    3.85581e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.310,    2.63743e+00,    0.00000e+00,    2.63743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77178e+04,    0.00000e+00,    4.13566e+02,    0.00000e+00,    2.76959e+00,    0.00000e+00,    4.34289e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.41531e+01,    0.00000e+00,    3.85635e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.305,    2.60988e+00,    0.00000e+00,    2.60988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71961e+04,    0.00000e+00,    4.13393e+02,    0.00000e+00,    2.73916e+00,    0.00000e+00,    4.33870e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.41549e+01,    0.00000e+00,    3.85718e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.300,    2.57921e+00,    0.00000e+00,    2.57921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77375e+04,    0.00000e+00,    4.13592e+02,    0.00000e+00,    2.70851e+00,    0.00000e+00,    4.34325e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41555e+01,    0.00000e+00,    3.85714e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.295,    2.54764e+00,    0.00000e+00,    2.54764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72840e+04,    0.00000e+00,    4.13405e+02,    0.00000e+00,    2.67408e+00,    0.00000e+00,    4.33922e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.41565e+01,    0.00000e+00,    3.85677e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.291,    2.53205e+00,    0.00000e+00,    2.53205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76239e+04,    0.00000e+00,    4.13746e+02,    0.00000e+00,    2.65866e+00,    0.00000e+00,    4.34435e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.41578e+01,    0.00000e+00,    3.85752e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.286,    2.50376e+00,    0.00000e+00,    2.50376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75801e+04,    0.00000e+00,    4.13474e+02,    0.00000e+00,    2.62884e+00,    0.00000e+00,    4.34130e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.41596e+01,    0.00000e+00,    3.85810e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.282,    2.47253e+00,    0.00000e+00,    2.47253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74737e+04,    0.00000e+00,    4.13605e+02,    0.00000e+00,    2.59576e+00,    0.00000e+00,    4.34219e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.41608e+01,    0.00000e+00,    3.85840e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.277,    2.44481e+00,    0.00000e+00,    2.44481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78373e+04,    0.00000e+00,    4.13391e+02,    0.00000e+00,    2.56764e+00,    0.00000e+00,    4.34160e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.41611e+01,    0.00000e+00,    3.85744e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.272,    2.40226e+00,    0.00000e+00,    2.40226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75918e+04,    0.00000e+00,    4.13443e+02,    0.00000e+00,    2.52230e+00,    0.00000e+00,    4.34103e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.41624e+01,    0.00000e+00,    3.85823e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.268,    2.37406e+00,    0.00000e+00,    2.37406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74862e+04,    0.00000e+00,    4.14284e+02,    0.00000e+00,    2.49242e+00,    0.00000e+00,    4.34938e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.41640e+01,    0.00000e+00,    3.85870e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.263,    2.34402e+00,    0.00000e+00,    2.34402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75287e+04,    0.00000e+00,    4.13952e+02,    0.00000e+00,    2.46099e+00,    0.00000e+00,    4.34609e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41652e+01,    0.00000e+00,    3.85908e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.259,    2.31107e+00,    0.00000e+00,    2.31107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77730e+04,    0.00000e+00,    4.14101e+02,    0.00000e+00,    2.42701e+00,    0.00000e+00,    4.34876e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.41657e+01,    0.00000e+00,    3.85812e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.254,    2.28636e+00,    0.00000e+00,    2.28636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74647e+04,    0.00000e+00,    4.14003e+02,    0.00000e+00,    2.40028e+00,    0.00000e+00,    4.34633e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.41670e+01,    0.00000e+00,    3.85894e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.249,    2.27793e+00,    0.00000e+00,    2.27793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71479e+04,    0.00000e+00,    4.14579e+02,    0.00000e+00,    2.39064e+00,    0.00000e+00,    4.35093e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.41686e+01,    0.00000e+00,    3.85944e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.244,    2.25591e+00,    0.00000e+00,    2.25591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73143e+04,    0.00000e+00,    4.14359e+02,    0.00000e+00,    2.36795e+00,    0.00000e+00,    4.34938e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.41699e+01,    0.00000e+00,    3.85983e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.240,    2.24371e+00,    0.00000e+00,    2.24371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74584e+04,    0.00000e+00,    4.14426e+02,    0.00000e+00,    2.35550e+00,    0.00000e+00,    4.35074e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.41704e+01,    0.00000e+00,    3.85890e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.235,    2.23406e+00,    0.00000e+00,    2.23406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75878e+04,    0.00000e+00,    4.14119e+02,    0.00000e+00,    2.34568e+00,    0.00000e+00,    4.34811e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.41716e+01,    0.00000e+00,    3.85979e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.231,    2.22466e+00,    0.00000e+00,    2.22466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74208e+04,    0.00000e+00,    4.14708e+02,    0.00000e+00,    2.33541e+00,    0.00000e+00,    4.35353e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.41731e+01,    0.00000e+00,    3.86046e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.226,    2.22152e+00,    0.00000e+00,    2.22152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72128e+04,    0.00000e+00,    4.14792e+02,    0.00000e+00,    2.33160e+00,    0.00000e+00,    4.35346e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.41744e+01,    0.00000e+00,    3.86077e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.221,    2.21014e+00,    0.00000e+00,    2.21014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72938e+04,    0.00000e+00,    4.14330e+02,    0.00000e+00,    2.31985e+00,    0.00000e+00,    4.34898e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.41749e+01,    0.00000e+00,    3.85962e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.217,    2.21172e+00,    0.00000e+00,    2.21172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78055e+04,    0.00000e+00,    4.14715e+02,    0.00000e+00,    2.32276e+00,    0.00000e+00,    4.35536e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.41762e+01,    0.00000e+00,    3.86048e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.212,    2.20289e+00,    0.00000e+00,    2.20289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71225e+04,    0.00000e+00,    4.14426e+02,    0.00000e+00,    2.31183e+00,    0.00000e+00,    4.34921e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.41778e+01,    0.00000e+00,    3.86105e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.207,    2.20756e+00,    0.00000e+00,    2.20756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71691e+04,    0.00000e+00,    4.15023e+02,    0.00000e+00,    2.31684e+00,    0.00000e+00,    4.35569e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.41791e+01,    0.00000e+00,    3.86055e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.203,    2.19859e+00,    0.00000e+00,    2.19859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74509e+04,    0.00000e+00,    4.14646e+02,    0.00000e+00,    2.30811e+00,    0.00000e+00,    4.35302e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.41797e+01,    0.00000e+00,    3.86029e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.197,    2.19830e+00,    0.00000e+00,    2.19830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73969e+04,    0.00000e+00,    4.14324e+02,    0.00000e+00,    2.30768e+00,    0.00000e+00,    4.34939e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.41811e+01,    0.00000e+00,    3.86072e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.192,    2.19325e+00,    0.00000e+00,    2.19325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73048e+04,    0.00000e+00,    4.14582e+02,    0.00000e+00,    2.30215e+00,    0.00000e+00,    4.35167e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.41825e+01,    0.00000e+00,    3.86157e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.188,    2.19997e+00,    0.00000e+00,    2.19997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69457e+04,    0.00000e+00,    4.14918e+02,    0.00000e+00,    2.30834e+00,    0.00000e+00,    4.35356e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.41837e+01,    0.00000e+00,    3.86122e+01,    0.00000e+00,    1.20567e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
