VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:49.250,    5.63096e+00,    0.00000e+00,    5.63096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68118e+04,    0.00000e+00,    4.92603e+02,    0.00000e+00,    5.78609e+00,    0.00000e+00,    5.06174e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42494e+01,    0.00000e+00,    2.82109e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.243,    5.64862e+00,    0.00000e+00,    5.64862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66999e+04,    0.00000e+00,    4.93070e+02,    0.00000e+00,    5.80358e+00,    0.00000e+00,    5.06596e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42512e+01,    0.00000e+00,    2.82211e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.239,    5.66615e+00,    0.00000e+00,    5.66615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67673e+04,    0.00000e+00,    4.93338e+02,    0.00000e+00,    5.82199e+00,    0.00000e+00,    5.06906e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42526e+01,    0.00000e+00,    2.82280e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.234,    5.68104e+00,    0.00000e+00,    5.68104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67495e+04,    0.00000e+00,    4.93559e+02,    0.00000e+00,    5.83719e+00,    0.00000e+00,    5.07124e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.42539e+01,    0.00000e+00,    2.82324e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.229,    5.69100e+00,    0.00000e+00,    5.69100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68847e+04,    0.00000e+00,    4.94212e+02,    0.00000e+00,    5.84823e+00,    0.00000e+00,    5.07866e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42550e+01,    0.00000e+00,    2.82322e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.226,    5.69264e+00,    0.00000e+00,    5.69264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66969e+04,    0.00000e+00,    4.94255e+02,    0.00000e+00,    5.84879e+00,    0.00000e+00,    5.07812e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42564e+01,    0.00000e+00,    2.82313e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.222,    5.70420e+00,    0.00000e+00,    5.70420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67187e+04,    0.00000e+00,    4.94135e+02,    0.00000e+00,    5.86079e+00,    0.00000e+00,    5.07700e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42579e+01,    0.00000e+00,    2.82337e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.217,    5.71164e+00,    0.00000e+00,    5.71164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67804e+04,    0.00000e+00,    4.94202e+02,    0.00000e+00,    5.86881e+00,    0.00000e+00,    5.07801e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.42593e+01,    0.00000e+00,    2.82439e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.211,    5.71837e+00,    0.00000e+00,    5.71837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66792e+04,    0.00000e+00,    4.94399e+02,    0.00000e+00,    5.87511e+00,    0.00000e+00,    5.07950e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.42604e+01,    0.00000e+00,    2.82488e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.206,    5.72813e+00,    0.00000e+00,    5.72813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67744e+04,    0.00000e+00,    4.94449e+02,    0.00000e+00,    5.88572e+00,    0.00000e+00,    5.08052e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.42619e+01,    0.00000e+00,    2.82533e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.202,    5.73410e+00,    0.00000e+00,    5.73410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66416e+04,    0.00000e+00,    4.95220e+02,    0.00000e+00,    5.89104e+00,    0.00000e+00,    5.08774e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42632e+01,    0.00000e+00,    2.82553e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.198,    5.74391e+00,    0.00000e+00,    5.74391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66647e+04,    0.00000e+00,    4.95252e+02,    0.00000e+00,    5.90126e+00,    0.00000e+00,    5.08820e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.42646e+01,    0.00000e+00,    2.82544e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.194,    5.75543e+00,    0.00000e+00,    5.75543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67132e+04,    0.00000e+00,    4.95425e+02,    0.00000e+00,    5.91340e+00,    0.00000e+00,    5.09023e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42662e+01,    0.00000e+00,    2.82620e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.189,    5.76100e+00,    0.00000e+00,    5.76100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66675e+04,    0.00000e+00,    4.95804e+02,    0.00000e+00,    5.91884e+00,    0.00000e+00,    5.09388e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42677e+01,    0.00000e+00,    2.82676e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.185,    5.77560e+00,    0.00000e+00,    5.77560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66418e+04,    0.00000e+00,    4.96000e+02,    0.00000e+00,    5.93368e+00,    0.00000e+00,    5.09576e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42691e+01,    0.00000e+00,    2.82716e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.180,    5.78285e+00,    0.00000e+00,    5.78285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66601e+04,    0.00000e+00,    4.95593e+02,    0.00000e+00,    5.94125e+00,    0.00000e+00,    5.09168e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42704e+01,    0.00000e+00,    2.82714e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.175,    5.79639e+00,    0.00000e+00,    5.79639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67025e+04,    0.00000e+00,    4.96201e+02,    0.00000e+00,    5.95542e+00,    0.00000e+00,    5.09814e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42712e+01,    0.00000e+00,    2.82660e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.171,    5.80843e+00,    0.00000e+00,    5.80843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67148e+04,    0.00000e+00,    4.96024e+02,    0.00000e+00,    5.96786e+00,    0.00000e+00,    5.09639e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42728e+01,    0.00000e+00,    2.82718e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.166,    5.82082e+00,    0.00000e+00,    5.82082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66293e+04,    0.00000e+00,    4.96539e+02,    0.00000e+00,    5.98006e+00,    0.00000e+00,    5.10123e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42744e+01,    0.00000e+00,    2.82839e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.161,    5.83217e+00,    0.00000e+00,    5.83217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67172e+04,    0.00000e+00,    4.96538e+02,    0.00000e+00,    5.99227e+00,    0.00000e+00,    5.10168e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.42758e+01,    0.00000e+00,    2.82913e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.156,    5.84349e+00,    0.00000e+00,    5.84349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65895e+04,    0.00000e+00,    4.97243e+02,    0.00000e+00,    6.00310e+00,    0.00000e+00,    5.10825e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.42772e+01,    0.00000e+00,    2.82932e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.152,    5.85698e+00,    0.00000e+00,    5.85698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66404e+04,    0.00000e+00,    4.97007e+02,    0.00000e+00,    6.01728e+00,    0.00000e+00,    5.10610e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.42783e+01,    0.00000e+00,    2.82929e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.147,    5.87278e+00,    0.00000e+00,    5.87278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66852e+04,    0.00000e+00,    4.97772e+02,    0.00000e+00,    6.03379e+00,    0.00000e+00,    5.11420e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.42796e+01,    0.00000e+00,    2.82913e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.143,    5.88594e+00,    0.00000e+00,    5.88594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65710e+04,    0.00000e+00,    4.97483e+02,    0.00000e+00,    6.04661e+00,    0.00000e+00,    5.11062e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.42813e+01,    0.00000e+00,    2.83009e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.138,    5.90081e+00,    0.00000e+00,    5.90081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65807e+04,    0.00000e+00,    4.97967e+02,    0.00000e+00,    6.06194e+00,    0.00000e+00,    5.11565e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.42827e+01,    0.00000e+00,    2.83078e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.134,    5.91505e+00,    0.00000e+00,    5.91505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66340e+04,    0.00000e+00,    4.97850e+02,    0.00000e+00,    6.07691e+00,    0.00000e+00,    5.11472e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.42839e+01,    0.00000e+00,    2.83077e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.129,    5.92648e+00,    0.00000e+00,    5.92648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66569e+04,    0.00000e+00,    4.98393e+02,    0.00000e+00,    6.08879e+00,    0.00000e+00,    5.12043e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.42855e+01,    0.00000e+00,    2.83151e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.124,    5.93545e+00,    0.00000e+00,    5.93545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66029e+04,    0.00000e+00,    4.98285e+02,    0.00000e+00,    6.09767e+00,    0.00000e+00,    5.11903e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42864e+01,    0.00000e+00,    2.83039e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.118,    5.94773e+00,    0.00000e+00,    5.94773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66714e+04,    0.00000e+00,    4.98982e+02,    0.00000e+00,    6.11071e+00,    0.00000e+00,    5.12655e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.42877e+01,    0.00000e+00,    2.83101e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.113,    5.95992e+00,    0.00000e+00,    5.95992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65895e+04,    0.00000e+00,    4.98777e+02,    0.00000e+00,    6.12272e+00,    0.00000e+00,    5.12402e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42895e+01,    0.00000e+00,    2.83257e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.109,    5.97376e+00,    0.00000e+00,    5.97376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66326e+04,    0.00000e+00,    4.99061e+02,    0.00000e+00,    6.13721e+00,    0.00000e+00,    5.12716e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.42910e+01,    0.00000e+00,    2.83347e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.106,    5.98642e+00,    0.00000e+00,    5.98642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66495e+04,    0.00000e+00,    4.99154e+02,    0.00000e+00,    6.15032e+00,    0.00000e+00,    5.12821e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.42921e+01,    0.00000e+00,    2.83351e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.101,    5.99920e+00,    0.00000e+00,    5.99920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66360e+04,    0.00000e+00,    5.00088e+02,    0.00000e+00,    6.16336e+00,    0.00000e+00,    5.13773e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42935e+01,    0.00000e+00,    2.83354e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.096,    6.01340e+00,    0.00000e+00,    6.01340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66419e+04,    0.00000e+00,    4.99824e+02,    0.00000e+00,    6.17799e+00,    0.00000e+00,    5.13505e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42947e+01,    0.00000e+00,    2.83319e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.092,    6.02817e+00,    0.00000e+00,    6.02817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65881e+04,    0.00000e+00,    5.00217e+02,    0.00000e+00,    6.19282e+00,    0.00000e+00,    5.13881e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42962e+01,    0.00000e+00,    2.83387e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.087,    6.04558e+00,    0.00000e+00,    6.04558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65011e+04,    0.00000e+00,    5.00642e+02,    0.00000e+00,    6.21016e+00,    0.00000e+00,    5.14271e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.42979e+01,    0.00000e+00,    2.83531e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.082,    6.06597e+00,    0.00000e+00,    6.06597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66255e+04,    0.00000e+00,    5.01208e+02,    0.00000e+00,    6.23189e+00,    0.00000e+00,    5.14918e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.42993e+01,    0.00000e+00,    2.83554e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.078,    6.08306e+00,    0.00000e+00,    6.08306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67131e+04,    0.00000e+00,    5.01423e+02,    0.00000e+00,    6.25002e+00,    0.00000e+00,    5.15185e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.43008e+01,    0.00000e+00,    2.83588e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.073,    6.09743e+00,    0.00000e+00,    6.09743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66404e+04,    0.00000e+00,    5.01880e+02,    0.00000e+00,    6.26432e+00,    0.00000e+00,    5.15616e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.43018e+01,    0.00000e+00,    2.83537e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.069,    6.11445e+00,    0.00000e+00,    6.11445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66141e+04,    0.00000e+00,    5.02184e+02,    0.00000e+00,    6.28163e+00,    0.00000e+00,    5.15915e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.43033e+01,    0.00000e+00,    2.83597e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.064,    6.12366e+00,    0.00000e+00,    6.12366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66264e+04,    0.00000e+00,    5.02817e+02,    0.00000e+00,    6.29117e+00,    0.00000e+00,    5.16571e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.43051e+01,    0.00000e+00,    2.83685e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.059,    6.14345e+00,    0.00000e+00,    6.14345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65691e+04,    0.00000e+00,    5.03310e+02,    0.00000e+00,    6.31113e+00,    0.00000e+00,    5.17048e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.43063e+01,    0.00000e+00,    2.83742e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.054,    6.16009e+00,    0.00000e+00,    6.16009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65393e+04,    0.00000e+00,    5.03789e+02,    0.00000e+00,    6.32803e+00,    0.00000e+00,    5.17524e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.43080e+01,    0.00000e+00,    2.83782e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.050,    6.17612e+00,    0.00000e+00,    6.17612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65624e+04,    0.00000e+00,    5.03741e+02,    0.00000e+00,    6.34465e+00,    0.00000e+00,    5.17487e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.43092e+01,    0.00000e+00,    2.83736e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.045,    6.19221e+00,    0.00000e+00,    6.19221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65443e+04,    0.00000e+00,    5.04001e+02,    0.00000e+00,    6.36106e+00,    0.00000e+00,    5.17744e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.43102e+01,    0.00000e+00,    2.83736e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.041,    6.20512e+00,    0.00000e+00,    6.20512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64807e+04,    0.00000e+00,    5.04210e+02,    0.00000e+00,    6.37391e+00,    0.00000e+00,    5.17925e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43121e+01,    0.00000e+00,    2.83813e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.036,    6.22079e+00,    0.00000e+00,    6.22079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65453e+04,    0.00000e+00,    5.04943e+02,    0.00000e+00,    6.39042e+00,    0.00000e+00,    5.18712e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.43135e+01,    0.00000e+00,    2.83906e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.031,    6.23542e+00,    0.00000e+00,    6.23542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64960e+04,    0.00000e+00,    5.05171e+02,    0.00000e+00,    6.40513e+00,    0.00000e+00,    5.18921e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.43150e+01,    0.00000e+00,    2.83947e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.027,    6.25302e+00,    0.00000e+00,    6.25302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66343e+04,    0.00000e+00,    5.06153e+02,    0.00000e+00,    6.42413e+00,    0.00000e+00,    5.20003e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.43164e+01,    0.00000e+00,    2.83978e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.022,    6.27451e+00,    0.00000e+00,    6.27451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65820e+04,    0.00000e+00,    5.05551e+02,    0.00000e+00,    6.44585e+00,    0.00000e+00,    5.19357e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.43175e+01,    0.00000e+00,    2.83955e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.017,    6.29199e+00,    0.00000e+00,    6.29199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64752e+04,    0.00000e+00,    5.06761e+02,    0.00000e+00,    6.46310e+00,    0.00000e+00,    5.20542e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.43191e+01,    0.00000e+00,    2.84057e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.013,    6.30592e+00,    0.00000e+00,    6.30592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64607e+04,    0.00000e+00,    5.06624e+02,    0.00000e+00,    6.47731e+00,    0.00000e+00,    5.20393e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.43208e+01,    0.00000e+00,    2.84123e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.008,    6.32147e+00,    0.00000e+00,    6.32147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65312e+04,    0.00000e+00,    5.07344e+02,    0.00000e+00,    6.49376e+00,    0.00000e+00,    5.21171e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.43221e+01,    0.00000e+00,    2.84146e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.004,    6.33840e+00,    0.00000e+00,    6.33840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64283e+04,    0.00000e+00,    5.07466e+02,    0.00000e+00,    6.51046e+00,    0.00000e+00,    5.21241e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.43233e+01,    0.00000e+00,    2.84151e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.999,    6.35135e+00,    0.00000e+00,    6.35135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65197e+04,    0.00000e+00,    5.07410e+02,    0.00000e+00,    6.52438e+00,    0.00000e+00,    5.21233e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.43246e+01,    0.00000e+00,    2.84102e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
