VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:08.912,    2.24049e+00,    0.00000e+00,    2.24049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92527e+04,    0.00000e+00,    3.98644e+02,    0.00000e+00,    2.28447e+00,    0.00000e+00,    4.06470e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.41920e+01,    0.00000e+00,    2.77056e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.908,    2.23736e+00,    0.00000e+00,    2.23736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91280e+04,    0.00000e+00,    3.98833e+02,    0.00000e+00,    2.28099e+00,    0.00000e+00,    4.06610e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.41931e+01,    0.00000e+00,    2.77149e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.902,    2.23446e+00,    0.00000e+00,    2.23446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92197e+04,    0.00000e+00,    3.98970e+02,    0.00000e+00,    2.27825e+00,    0.00000e+00,    4.06788e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.41937e+01,    0.00000e+00,    2.77160e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.897,    2.23031e+00,    0.00000e+00,    2.23031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92097e+04,    0.00000e+00,    3.98755e+02,    0.00000e+00,    2.27399e+00,    0.00000e+00,    4.06565e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.41942e+01,    0.00000e+00,    2.77155e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.893,    2.22104e+00,    0.00000e+00,    2.22104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92246e+04,    0.00000e+00,    3.98874e+02,    0.00000e+00,    2.26458e+00,    0.00000e+00,    4.06693e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.41945e+01,    0.00000e+00,    2.77080e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.889,    2.21214e+00,    0.00000e+00,    2.21214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92831e+04,    0.00000e+00,    3.97775e+02,    0.00000e+00,    2.25563e+00,    0.00000e+00,    4.05596e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.41948e+01,    0.00000e+00,    2.77049e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.884,    2.20334e+00,    0.00000e+00,    2.20334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92053e+04,    0.00000e+00,    3.98168e+02,    0.00000e+00,    2.24648e+00,    0.00000e+00,    4.05965e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.41955e+01,    0.00000e+00,    2.77090e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.879,    2.20178e+00,    0.00000e+00,    2.20178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91760e+04,    0.00000e+00,    3.98595e+02,    0.00000e+00,    2.24483e+00,    0.00000e+00,    4.06388e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.41964e+01,    0.00000e+00,    2.77158e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.874,    2.25227e+00,    0.00000e+00,    2.25227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92035e+04,    0.00000e+00,    3.98294e+02,    0.00000e+00,    2.29637e+00,    0.00000e+00,    4.06093e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.41972e+01,    0.00000e+00,    2.77214e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.871,    2.30937e+00,    0.00000e+00,    2.30937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91489e+04,    0.00000e+00,    3.98353e+02,    0.00000e+00,    2.35446e+00,    0.00000e+00,    4.06130e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.41977e+01,    0.00000e+00,    2.77207e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.867,    2.35257e+00,    0.00000e+00,    2.35257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91472e+04,    0.00000e+00,    3.98282e+02,    0.00000e+00,    2.39850e+00,    0.00000e+00,    4.06057e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41982e+01,    0.00000e+00,    2.77206e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.863,    2.39487e+00,    0.00000e+00,    2.39487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92030e+04,    0.00000e+00,    3.98656e+02,    0.00000e+00,    2.44176e+00,    0.00000e+00,    4.06462e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.41985e+01,    0.00000e+00,    2.77188e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.857,    2.43158e+00,    0.00000e+00,    2.43158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90880e+04,    0.00000e+00,    3.98189e+02,    0.00000e+00,    2.47889e+00,    0.00000e+00,    4.05937e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.41989e+01,    0.00000e+00,    2.77123e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.853,    2.46769e+00,    0.00000e+00,    2.46769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91596e+04,    0.00000e+00,    3.98436e+02,    0.00000e+00,    2.51589e+00,    0.00000e+00,    4.06219e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.41995e+01,    0.00000e+00,    2.77183e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.849,    2.48651e+00,    0.00000e+00,    2.48651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90581e+04,    0.00000e+00,    3.98580e+02,    0.00000e+00,    2.53482e+00,    0.00000e+00,    4.06324e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42001e+01,    0.00000e+00,    2.77216e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.844,    2.49177e+00,    0.00000e+00,    2.49177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91236e+04,    0.00000e+00,    3.98768e+02,    0.00000e+00,    2.54035e+00,    0.00000e+00,    4.06542e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42008e+01,    0.00000e+00,    2.77238e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.839,    2.48603e+00,    0.00000e+00,    2.48603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91549e+04,    0.00000e+00,    3.98856e+02,    0.00000e+00,    2.53458e+00,    0.00000e+00,    4.06645e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.42016e+01,    0.00000e+00,    2.77276e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.835,    2.47608e+00,    0.00000e+00,    2.47608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90871e+04,    0.00000e+00,    3.99210e+02,    0.00000e+00,    2.52426e+00,    0.00000e+00,    4.06978e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42017e+01,    0.00000e+00,    2.77229e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.830,    2.46614e+00,    0.00000e+00,    2.46614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91335e+04,    0.00000e+00,    3.99247e+02,    0.00000e+00,    2.51425e+00,    0.00000e+00,    4.07035e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42023e+01,    0.00000e+00,    2.77204e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.824,    2.46625e+00,    0.00000e+00,    2.46625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90885e+04,    0.00000e+00,    3.99493e+02,    0.00000e+00,    2.51425e+00,    0.00000e+00,    4.07267e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42024e+01,    0.00000e+00,    2.77186e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.820,    2.56624e+00,    0.00000e+00,    2.56624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90614e+04,    0.00000e+00,    3.99587e+02,    0.00000e+00,    2.61610e+00,    0.00000e+00,    4.07352e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.42035e+01,    0.00000e+00,    2.77323e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.816,    2.77482e+00,    0.00000e+00,    2.77482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90172e+04,    0.00000e+00,    4.00428e+02,    0.00000e+00,    2.82861e+00,    0.00000e+00,    4.08191e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42038e+01,    0.00000e+00,    2.77330e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.810,    3.07154e+00,    0.00000e+00,    3.07154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90775e+04,    0.00000e+00,    4.00753e+02,    0.00000e+00,    3.13127e+00,    0.00000e+00,    4.08547e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.42044e+01,    0.00000e+00,    2.77353e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.806,    3.44203e+00,    0.00000e+00,    3.44203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90210e+04,    0.00000e+00,    4.01025e+02,    0.00000e+00,    3.50877e+00,    0.00000e+00,    4.08801e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.42050e+01,    0.00000e+00,    2.77342e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.802,    4.06409e+00,    0.00000e+00,    4.06409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92079e+04,    0.00000e+00,    4.00616e+02,    0.00000e+00,    4.14368e+00,    0.00000e+00,    4.08462e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.42052e+01,    0.00000e+00,    2.77274e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.797,    5.36807e+00,    0.00000e+00,    5.36807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91783e+04,    0.00000e+00,    4.01234e+02,    0.00000e+00,    5.47303e+00,    0.00000e+00,    4.09079e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42056e+01,    0.00000e+00,    2.77238e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.793,    7.55303e+00,    0.00000e+00,    7.55303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91523e+04,    0.00000e+00,    4.01624e+02,    0.00000e+00,    7.70051e+00,    0.00000e+00,    4.09466e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42063e+01,    0.00000e+00,    2.77233e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.788,    1.03651e+01,    0.00000e+00,    1.03651e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92217e+04,    0.00000e+00,    4.01564e+02,    0.00000e+00,    1.05682e+01,    0.00000e+00,    4.09434e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42071e+01,    0.00000e+00,    2.77300e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.783,    1.31070e+01,    0.00000e+00,    1.31070e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92438e+04,    0.00000e+00,    4.01792e+02,    0.00000e+00,    1.33642e+01,    0.00000e+00,    4.09676e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42077e+01,    0.00000e+00,    2.77328e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.779,    1.49975e+01,    0.00000e+00,    1.49975e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92594e+04,    0.00000e+00,    4.02128e+02,    0.00000e+00,    1.52920e+01,    0.00000e+00,    4.10024e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42082e+01,    0.00000e+00,    2.77321e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.774,    1.65534e+01,    0.00000e+00,    1.65534e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93444e+04,    0.00000e+00,    4.02233e+02,    0.00000e+00,    1.68800e+01,    0.00000e+00,    4.10167e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42084e+01,    0.00000e+00,    2.77330e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.769,    1.75511e+01,    0.00000e+00,    1.75511e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94066e+04,    0.00000e+00,    4.02550e+02,    0.00000e+00,    1.78985e+01,    0.00000e+00,    4.10517e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42087e+01,    0.00000e+00,    2.77264e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.765,    1.81020e+01,    0.00000e+00,    1.81020e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93320e+04,    0.00000e+00,    4.02722e+02,    0.00000e+00,    1.84589e+01,    0.00000e+00,    4.10661e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42090e+01,    0.00000e+00,    2.77233e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.760,    1.85146e+01,    0.00000e+00,    1.85146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92938e+04,    0.00000e+00,    4.02800e+02,    0.00000e+00,    1.88788e+01,    0.00000e+00,    4.10724e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42101e+01,    0.00000e+00,    2.77297e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.756,    1.86833e+01,    0.00000e+00,    1.86833e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93126e+04,    0.00000e+00,    4.02607e+02,    0.00000e+00,    1.90513e+01,    0.00000e+00,    4.10535e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42106e+01,    0.00000e+00,    2.77336e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.750,    1.85391e+01,    0.00000e+00,    1.85391e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93331e+04,    0.00000e+00,    4.02717e+02,    0.00000e+00,    1.89046e+01,    0.00000e+00,    4.10656e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42113e+01,    0.00000e+00,    2.77382e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.746,    1.81205e+01,    0.00000e+00,    1.81205e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93341e+04,    0.00000e+00,    4.02659e+02,    0.00000e+00,    1.84777e+01,    0.00000e+00,    4.10597e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.42115e+01,    0.00000e+00,    2.77371e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.742,    1.75624e+01,    0.00000e+00,    1.75624e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92875e+04,    0.00000e+00,    4.02427e+02,    0.00000e+00,    1.79078e+01,    0.00000e+00,    4.10342e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42121e+01,    0.00000e+00,    2.77349e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.737,    1.66165e+01,    0.00000e+00,    1.66165e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92962e+04,    0.00000e+00,    4.02419e+02,    0.00000e+00,    1.69434e+01,    0.00000e+00,    4.10337e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42125e+01,    0.00000e+00,    2.77320e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.732,    1.55488e+01,    0.00000e+00,    1.55488e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92082e+04,    0.00000e+00,    4.02309e+02,    0.00000e+00,    1.58533e+01,    0.00000e+00,    4.10188e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42129e+01,    0.00000e+00,    2.77297e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.731,    1.45278e+01,    0.00000e+00,    1.45278e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92175e+04,    0.00000e+00,    4.01777e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    4.09649e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42134e+01,    0.00000e+00,    2.77364e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.723,    1.34788e+01,    0.00000e+00,    1.34788e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92127e+04,    0.00000e+00,    4.01642e+02,    0.00000e+00,    1.37428e+01,    0.00000e+00,    4.09510e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42140e+01,    0.00000e+00,    2.77384e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.718,    1.26395e+01,    0.00000e+00,    1.26395e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91839e+04,    0.00000e+00,    4.01304e+02,    0.00000e+00,    1.28867e+01,    0.00000e+00,    4.09153e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42144e+01,    0.00000e+00,    2.77385e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.713,    1.20532e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92067e+04,    0.00000e+00,    4.01347e+02,    0.00000e+00,    1.22892e+01,    0.00000e+00,    4.09207e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42150e+01,    0.00000e+00,    2.77405e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.709,    1.17754e+01,    0.00000e+00,    1.17754e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92108e+04,    0.00000e+00,    4.00920e+02,    0.00000e+00,    1.20060e+01,    0.00000e+00,    4.08773e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42152e+01,    0.00000e+00,    2.77340e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.705,    1.19203e+01,    0.00000e+00,    1.19203e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91886e+04,    0.00000e+00,    4.00721e+02,    0.00000e+00,    1.21535e+01,    0.00000e+00,    4.08561e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.42155e+01,    0.00000e+00,    2.77328e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.700,    1.16210e+01,    0.00000e+00,    1.16210e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91700e+04,    0.00000e+00,    4.00411e+02,    0.00000e+00,    1.18482e+01,    0.00000e+00,    4.08237e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.42158e+01,    0.00000e+00,    2.77357e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.696,    1.12997e+01,    0.00000e+00,    1.12997e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91099e+04,    0.00000e+00,    4.00055e+02,    0.00000e+00,    1.15199e+01,    0.00000e+00,    4.07849e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42167e+01,    0.00000e+00,    2.77457e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.692,    1.10142e+01,    0.00000e+00,    1.10142e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92125e+04,    0.00000e+00,    4.00002e+02,    0.00000e+00,    1.12299e+01,    0.00000e+00,    4.07838e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42172e+01,    0.00000e+00,    2.77454e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.687,    1.06968e+01,    0.00000e+00,    1.06968e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91649e+04,    0.00000e+00,    3.99928e+02,    0.00000e+00,    1.09058e+01,    0.00000e+00,    4.07743e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.42175e+01,    0.00000e+00,    2.77451e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.682,    1.05518e+01,    0.00000e+00,    1.05518e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92143e+04,    0.00000e+00,    3.99776e+02,    0.00000e+00,    1.07585e+01,    0.00000e+00,    4.07608e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42178e+01,    0.00000e+00,    2.77418e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.677,    1.05919e+01,    0.00000e+00,    1.05919e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91939e+04,    0.00000e+00,    3.99733e+02,    0.00000e+00,    1.07992e+01,    0.00000e+00,    4.07555e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42182e+01,    0.00000e+00,    2.77351e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.673,    1.13960e+01,    0.00000e+00,    1.13960e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91332e+04,    0.00000e+00,    4.00404e+02,    0.00000e+00,    1.16183e+01,    0.00000e+00,    4.08214e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42189e+01,    0.00000e+00,    2.77370e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.668,    1.20224e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91214e+04,    0.00000e+00,    4.00827e+02,    0.00000e+00,    1.22568e+01,    0.00000e+00,    4.08641e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42194e+01,    0.00000e+00,    2.77416e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.663,    1.20976e+01,    0.00000e+00,    1.20976e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91277e+04,    0.00000e+00,    4.01523e+02,    0.00000e+00,    1.23335e+01,    0.00000e+00,    4.09353e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42202e+01,    0.00000e+00,    2.77511e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
