VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:45.222,    2.46216e+00,    0.00000e+00,    2.46216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96653e+04,    0.00000e+00,    4.28253e+02,    0.00000e+00,    2.53743e+00,    0.00000e+00,    4.41346e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.48101e+01,    0.00000e+00,    2.93367e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.218,    2.47751e+00,    0.00000e+00,    2.47751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96876e+04,    0.00000e+00,    4.28212e+02,    0.00000e+00,    2.55331e+00,    0.00000e+00,    4.41314e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.48119e+01,    0.00000e+00,    2.93416e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.212,    2.47940e+00,    0.00000e+00,    2.47940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97245e+04,    0.00000e+00,    4.28828e+02,    0.00000e+00,    2.55536e+00,    0.00000e+00,    4.41966e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.48130e+01,    0.00000e+00,    2.93362e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.208,    2.47043e+00,    0.00000e+00,    2.47043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96833e+04,    0.00000e+00,    4.28401e+02,    0.00000e+00,    2.54600e+00,    0.00000e+00,    4.41506e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48146e+01,    0.00000e+00,    2.93416e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.204,    2.46458e+00,    0.00000e+00,    2.46458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96433e+04,    0.00000e+00,    4.28982e+02,    0.00000e+00,    2.53987e+00,    0.00000e+00,    4.42087e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.48167e+01,    0.00000e+00,    2.93509e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.199,    2.45833e+00,    0.00000e+00,    2.45833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96663e+04,    0.00000e+00,    4.29150e+02,    0.00000e+00,    2.53348e+00,    0.00000e+00,    4.42270e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.48186e+01,    0.00000e+00,    2.93569e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.194,    2.45370e+00,    0.00000e+00,    2.45370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96365e+04,    0.00000e+00,    4.29351e+02,    0.00000e+00,    2.52864e+00,    0.00000e+00,    4.42464e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.48200e+01,    0.00000e+00,    2.93552e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.189,    2.43910e+00,    0.00000e+00,    2.43910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96857e+04,    0.00000e+00,    4.30059e+02,    0.00000e+00,    2.51372e+00,    0.00000e+00,    4.43216e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.48213e+01,    0.00000e+00,    2.93487e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.185,    2.42238e+00,    0.00000e+00,    2.42238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96563e+04,    0.00000e+00,    4.30263e+02,    0.00000e+00,    2.49641e+00,    0.00000e+00,    4.43413e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.48231e+01,    0.00000e+00,    2.93522e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.181,    2.40399e+00,    0.00000e+00,    2.40399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96524e+04,    0.00000e+00,    4.30521e+02,    0.00000e+00,    2.47745e+00,    0.00000e+00,    4.43677e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.48249e+01,    0.00000e+00,    2.93643e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.176,    2.38369e+00,    0.00000e+00,    2.38369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97179e+04,    0.00000e+00,    4.31920e+02,    0.00000e+00,    2.45670e+00,    0.00000e+00,    4.45149e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.48266e+01,    0.00000e+00,    2.93624e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.171,    2.37188e+00,    0.00000e+00,    2.37188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97093e+04,    0.00000e+00,    4.31776e+02,    0.00000e+00,    2.44451e+00,    0.00000e+00,    4.44996e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.48280e+01,    0.00000e+00,    2.93626e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.166,    2.37041e+00,    0.00000e+00,    2.37041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96894e+04,    0.00000e+00,    4.32961e+02,    0.00000e+00,    2.44294e+00,    0.00000e+00,    4.46209e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48292e+01,    0.00000e+00,    2.93586e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.161,    2.37163e+00,    0.00000e+00,    2.37163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95988e+04,    0.00000e+00,    4.33681e+02,    0.00000e+00,    2.44397e+00,    0.00000e+00,    4.46909e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.48308e+01,    0.00000e+00,    2.93627e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.158,    2.37467e+00,    0.00000e+00,    2.37467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96967e+04,    0.00000e+00,    4.33953e+02,    0.00000e+00,    2.44734e+00,    0.00000e+00,    4.47234e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.48330e+01,    0.00000e+00,    2.93742e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.153,    2.37913e+00,    0.00000e+00,    2.37913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97466e+04,    0.00000e+00,    4.34925e+02,    0.00000e+00,    2.45207e+00,    0.00000e+00,    4.48259e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.48347e+01,    0.00000e+00,    2.93808e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.149,    2.38168e+00,    0.00000e+00,    2.38168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97830e+04,    0.00000e+00,    4.35812e+02,    0.00000e+00,    2.45480e+00,    0.00000e+00,    4.49190e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48363e+01,    0.00000e+00,    2.93788e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.144,    2.38387e+00,    0.00000e+00,    2.38387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97499e+04,    0.00000e+00,    4.35649e+02,    0.00000e+00,    2.45696e+00,    0.00000e+00,    4.49007e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.48377e+01,    0.00000e+00,    2.93788e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.138,    2.38729e+00,    0.00000e+00,    2.38729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97702e+04,    0.00000e+00,    4.36035e+02,    0.00000e+00,    2.46054e+00,    0.00000e+00,    4.49414e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.48398e+01,    0.00000e+00,    2.93908e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.134,    2.39229e+00,    0.00000e+00,    2.39229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98396e+04,    0.00000e+00,    4.36433e+02,    0.00000e+00,    2.46587e+00,    0.00000e+00,    4.49856e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.48414e+01,    0.00000e+00,    2.93929e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.129,    2.39642e+00,    0.00000e+00,    2.39642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98477e+04,    0.00000e+00,    4.36677e+02,    0.00000e+00,    2.47015e+00,    0.00000e+00,    4.50112e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.48430e+01,    0.00000e+00,    2.93963e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.124,    2.39659e+00,    0.00000e+00,    2.39659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98536e+04,    0.00000e+00,    4.37035e+02,    0.00000e+00,    2.47033e+00,    0.00000e+00,    4.50484e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.48446e+01,    0.00000e+00,    2.93917e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.120,    2.40337e+00,    0.00000e+00,    2.40337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98443e+04,    0.00000e+00,    4.36979e+02,    0.00000e+00,    2.47730e+00,    0.00000e+00,    4.50421e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48460e+01,    0.00000e+00,    2.93978e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.116,    2.40794e+00,    0.00000e+00,    2.40794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97950e+04,    0.00000e+00,    4.37273e+02,    0.00000e+00,    2.48189e+00,    0.00000e+00,    4.50702e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.48480e+01,    0.00000e+00,    2.94087e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.111,    2.41567e+00,    0.00000e+00,    2.41567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98795e+04,    0.00000e+00,    4.37206e+02,    0.00000e+00,    2.49007e+00,    0.00000e+00,    4.50672e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.48499e+01,    0.00000e+00,    2.94123e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.105,    2.42669e+00,    0.00000e+00,    2.42669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00007e+04,    0.00000e+00,    4.37578e+02,    0.00000e+00,    2.50174e+00,    0.00000e+00,    4.51112e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48510e+01,    0.00000e+00,    2.94104e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.101,    2.44953e+00,    0.00000e+00,    2.44953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00433e+04,    0.00000e+00,    4.37789e+02,    0.00000e+00,    2.52540e+00,    0.00000e+00,    4.51349e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48524e+01,    0.00000e+00,    2.94074e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.097,    2.52623e+00,    0.00000e+00,    2.52623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00873e+04,    0.00000e+00,    4.37397e+02,    0.00000e+00,    2.60459e+00,    0.00000e+00,    4.50966e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48544e+01,    0.00000e+00,    2.94122e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.092,    2.71193e+00,    0.00000e+00,    2.71193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01763e+04,    0.00000e+00,    4.37528e+02,    0.00000e+00,    2.79631e+00,    0.00000e+00,    4.51141e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.48564e+01,    0.00000e+00,    2.94235e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.087,    2.94502e+00,    0.00000e+00,    2.94502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02149e+04,    0.00000e+00,    4.37592e+02,    0.00000e+00,    3.03677e+00,    0.00000e+00,    4.51225e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.48580e+01,    0.00000e+00,    2.94268e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.083,    3.22700e+00,    0.00000e+00,    3.22700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03258e+04,    0.00000e+00,    4.37940e+02,    0.00000e+00,    3.32792e+00,    0.00000e+00,    4.51636e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.48594e+01,    0.00000e+00,    2.94234e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.079,    3.56472e+00,    0.00000e+00,    3.56472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04363e+04,    0.00000e+00,    4.37623e+02,    0.00000e+00,    3.67662e+00,    0.00000e+00,    4.51361e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48611e+01,    0.00000e+00,    2.94235e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.073,    3.90282e+00,    0.00000e+00,    3.90282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04039e+04,    0.00000e+00,    4.37895e+02,    0.00000e+00,    4.02520e+00,    0.00000e+00,    4.51626e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.48626e+01,    0.00000e+00,    2.94304e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.069,    4.25392e+00,    0.00000e+00,    4.25392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05998e+04,    0.00000e+00,    4.38344e+02,    0.00000e+00,    4.38820e+00,    0.00000e+00,    4.52180e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.48645e+01,    0.00000e+00,    2.94419e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.065,    4.59911e+00,    0.00000e+00,    4.59911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07125e+04,    0.00000e+00,    4.38189e+02,    0.00000e+00,    4.74483e+00,    0.00000e+00,    4.52074e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.48664e+01,    0.00000e+00,    2.94433e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.060,    4.93330e+00,    0.00000e+00,    4.93330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07934e+04,    0.00000e+00,    4.37522e+02,    0.00000e+00,    5.09004e+00,    0.00000e+00,    4.51423e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.48677e+01,    0.00000e+00,    2.94392e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.055,    5.24603e+00,    0.00000e+00,    5.24603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08035e+04,    0.00000e+00,    4.37557e+02,    0.00000e+00,    5.41276e+00,    0.00000e+00,    4.51463e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48694e+01,    0.00000e+00,    2.94418e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.050,    5.51574e+00,    0.00000e+00,    5.51574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08238e+04,    0.00000e+00,    4.37515e+02,    0.00000e+00,    5.69116e+00,    0.00000e+00,    4.51430e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.48714e+01,    0.00000e+00,    2.94547e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.046,    5.74474e+00,    0.00000e+00,    5.74474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10081e+04,    0.00000e+00,    4.38054e+02,    0.00000e+00,    5.92857e+00,    0.00000e+00,    4.52071e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.48729e+01,    0.00000e+00,    2.94566e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.041,    5.92266e+00,    0.00000e+00,    5.92266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10807e+04,    0.00000e+00,    4.37756e+02,    0.00000e+00,    6.11265e+00,    0.00000e+00,    4.51799e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.48746e+01,    0.00000e+00,    2.94598e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.036,    6.06103e+00,    0.00000e+00,    6.06103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12300e+04,    0.00000e+00,    4.37660e+02,    0.00000e+00,    6.25641e+00,    0.00000e+00,    4.51769e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.48760e+01,    0.00000e+00,    2.94556e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.032,    6.17428e+00,    0.00000e+00,    6.17428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12217e+04,    0.00000e+00,    4.37659e+02,    0.00000e+00,    6.37326e+00,    0.00000e+00,    4.51764e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48778e+01,    0.00000e+00,    2.94642e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.027,    6.26226e+00,    0.00000e+00,    6.26226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12450e+04,    0.00000e+00,    4.37533e+02,    0.00000e+00,    6.46423e+00,    0.00000e+00,    4.51645e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.48797e+01,    0.00000e+00,    2.94691e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.023,    6.34717e+00,    0.00000e+00,    6.34717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13955e+04,    0.00000e+00,    4.37879e+02,    0.00000e+00,    6.55290e+00,    0.00000e+00,    4.52072e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.48813e+01,    0.00000e+00,    2.94729e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.017,    6.41372e+00,    0.00000e+00,    6.41372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15106e+04,    0.00000e+00,    4.37861e+02,    0.00000e+00,    6.62240e+00,    0.00000e+00,    4.52107e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.48827e+01,    0.00000e+00,    2.94686e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.013,    6.47204e+00,    0.00000e+00,    6.47204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15094e+04,    0.00000e+00,    4.37822e+02,    0.00000e+00,    6.68260e+00,    0.00000e+00,    4.52066e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48843e+01,    0.00000e+00,    2.94695e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.009,    6.52252e+00,    0.00000e+00,    6.52252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15635e+04,    0.00000e+00,    4.37585e+02,    0.00000e+00,    6.73510e+00,    0.00000e+00,    4.51847e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48862e+01,    0.00000e+00,    2.94801e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.005,    6.56634e+00,    0.00000e+00,    6.56634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15828e+04,    0.00000e+00,    4.37632e+02,    0.00000e+00,    6.78049e+00,    0.00000e+00,    4.51904e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.48881e+01,    0.00000e+00,    2.94867e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.001,    6.60028e+00,    0.00000e+00,    6.60028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16065e+04,    0.00000e+00,    4.37807e+02,    0.00000e+00,    6.81570e+00,    0.00000e+00,    4.52096e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.48894e+01,    0.00000e+00,    2.94873e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.995,    6.62270e+00,    0.00000e+00,    6.62270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17267e+04,    0.00000e+00,    4.37169e+02,    0.00000e+00,    6.83971e+00,    0.00000e+00,    4.51493e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.48908e+01,    0.00000e+00,    2.94826e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.990,    6.64167e+00,    0.00000e+00,    6.64167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17907e+04,    0.00000e+00,    4.37540e+02,    0.00000e+00,    6.85975e+00,    0.00000e+00,    4.51907e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48925e+01,    0.00000e+00,    2.94846e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.985,    6.65414e+00,    0.00000e+00,    6.65414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17923e+04,    0.00000e+00,    4.37304e+02,    0.00000e+00,    6.87264e+00,    0.00000e+00,    4.51663e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.48944e+01,    0.00000e+00,    2.94966e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.980,    6.67002e+00,    0.00000e+00,    6.67002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18999e+04,    0.00000e+00,    4.37181e+02,    0.00000e+00,    6.88981e+00,    0.00000e+00,    4.51587e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.48963e+01,    0.00000e+00,    2.95002e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.976,    6.67131e+00,    0.00000e+00,    6.67131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19798e+04,    0.00000e+00,    4.36503e+02,    0.00000e+00,    6.89170e+00,    0.00000e+00,    4.50924e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.48978e+01,    0.00000e+00,    2.94993e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.971,    6.68127e+00,    0.00000e+00,    6.68127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21464e+04,    0.00000e+00,    4.36674e+02,    0.00000e+00,    6.90318e+00,    0.00000e+00,    4.51178e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.48992e+01,    0.00000e+00,    2.94944e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
