VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:32.225,    3.94964e+01,    0.00000e+00,    3.94964e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06862e+04,    0.00000e+00,    7.22071e+02,    0.00000e+00,    4.07468e+01,    0.00000e+00,    7.44930e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.59703e+01,    0.00000e+00,    3.09341e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.220,    3.94213e+01,    0.00000e+00,    3.94213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07295e+04,    0.00000e+00,    7.21658e+02,    0.00000e+00,    4.06711e+01,    0.00000e+00,    7.44538e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.59721e+01,    0.00000e+00,    3.09422e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.217,    3.93372e+01,    0.00000e+00,    3.93372e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09113e+04,    0.00000e+00,    7.20319e+02,    0.00000e+00,    4.05920e+01,    0.00000e+00,    7.43296e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.59732e+01,    0.00000e+00,    3.09390e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.212,    3.91941e+01,    0.00000e+00,    3.91941e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08551e+04,    0.00000e+00,    7.19485e+02,    0.00000e+00,    4.04420e+01,    0.00000e+00,    7.42391e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.59746e+01,    0.00000e+00,    3.09371e+01,    0.00000e+00,    1.20630e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.206,    3.90751e+01,    0.00000e+00,    3.90751e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08331e+04,    0.00000e+00,    7.17898e+02,    0.00000e+00,    4.03183e+01,    0.00000e+00,    7.40737e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.59756e+01,    0.00000e+00,    3.09333e+01,    0.00000e+00,    1.20591e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.202,    3.89929e+01,    0.00000e+00,    3.89929e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07203e+04,    0.00000e+00,    7.16986e+02,    0.00000e+00,    4.02288e+01,    0.00000e+00,    7.39710e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59774e+01,    0.00000e+00,    3.09464e+01,    0.00000e+00,    1.20595e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.197,    3.88944e+01,    0.00000e+00,    3.88944e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08291e+04,    0.00000e+00,    7.16041e+02,    0.00000e+00,    4.01317e+01,    0.00000e+00,    7.38818e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.59791e+01,    0.00000e+00,    3.09470e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.192,    3.88412e+01,    0.00000e+00,    3.88412e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08247e+04,    0.00000e+00,    7.14547e+02,    0.00000e+00,    4.00766e+01,    0.00000e+00,    7.37273e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59804e+01,    0.00000e+00,    3.09518e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.188,    3.87309e+01,    0.00000e+00,    3.87309e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08790e+04,    0.00000e+00,    7.14330e+02,    0.00000e+00,    3.99650e+01,    0.00000e+00,    7.37090e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.59817e+01,    0.00000e+00,    3.09504e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.183,    3.86765e+01,    0.00000e+00,    3.86765e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09222e+04,    0.00000e+00,    7.13520e+02,    0.00000e+00,    3.99106e+01,    0.00000e+00,    7.36288e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.59825e+01,    0.00000e+00,    3.09427e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.178,    3.85915e+01,    0.00000e+00,    3.85915e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10217e+04,    0.00000e+00,    7.11971e+02,    0.00000e+00,    3.98270e+01,    0.00000e+00,    7.34765e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.59839e+01,    0.00000e+00,    3.09443e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.173,    3.84315e+01,    0.00000e+00,    3.84315e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09490e+04,    0.00000e+00,    7.10321e+02,    0.00000e+00,    3.96589e+01,    0.00000e+00,    7.33007e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.59860e+01,    0.00000e+00,    3.09533e+01,    0.00000e+00,    1.20612e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.169,    3.83739e+01,    0.00000e+00,    3.83739e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07710e+04,    0.00000e+00,    7.10459e+02,    0.00000e+00,    3.95922e+01,    0.00000e+00,    7.33014e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.59875e+01,    0.00000e+00,    3.09577e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.165,    3.83195e+01,    0.00000e+00,    3.83195e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09729e+04,    0.00000e+00,    7.09583e+02,    0.00000e+00,    3.95443e+01,    0.00000e+00,    7.32263e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.59887e+01,    0.00000e+00,    3.09574e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.162,    3.81850e+01,    0.00000e+00,    3.81850e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08885e+04,    0.00000e+00,    7.07852e+02,    0.00000e+00,    3.94021e+01,    0.00000e+00,    7.30414e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.59898e+01,    0.00000e+00,    3.09550e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.158,    3.80939e+01,    0.00000e+00,    3.80939e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09629e+04,    0.00000e+00,    7.06810e+02,    0.00000e+00,    3.93111e+01,    0.00000e+00,    7.29394e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.59910e+01,    0.00000e+00,    3.09532e+01,    0.00000e+00,    1.20636e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.153,    3.80556e+01,    0.00000e+00,    3.80556e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08600e+04,    0.00000e+00,    7.06753e+02,    0.00000e+00,    3.92674e+01,    0.00000e+00,    7.29258e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.59923e+01,    0.00000e+00,    3.09543e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.148,    3.80224e+01,    0.00000e+00,    3.80224e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08397e+04,    0.00000e+00,    7.05959e+02,    0.00000e+00,    3.92323e+01,    0.00000e+00,    7.28424e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.59941e+01,    0.00000e+00,    3.09658e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.143,    3.80063e+01,    0.00000e+00,    3.80063e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09213e+04,    0.00000e+00,    7.05108e+02,    0.00000e+00,    3.92190e+01,    0.00000e+00,    7.27606e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.59954e+01,    0.00000e+00,    3.09670e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.139,    3.79899e+01,    0.00000e+00,    3.79899e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09809e+04,    0.00000e+00,    7.04604e+02,    0.00000e+00,    3.92045e+01,    0.00000e+00,    7.27131e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.59972e+01,    0.00000e+00,    3.09698e+01,    0.00000e+00,    1.20617e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.135,    3.80009e+01,    0.00000e+00,    3.80009e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09547e+04,    0.00000e+00,    7.04463e+02,    0.00000e+00,    3.92148e+01,    0.00000e+00,    7.26966e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.59982e+01,    0.00000e+00,    3.09631e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.133,    3.79415e+01,    0.00000e+00,    3.79415e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11076e+04,    0.00000e+00,    7.03771e+02,    0.00000e+00,    3.91597e+01,    0.00000e+00,    7.26366e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.59995e+01,    0.00000e+00,    3.09635e+01,    0.00000e+00,    1.20613e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.123,    3.78954e+01,    0.00000e+00,    3.78954e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08718e+04,    0.00000e+00,    7.04267e+02,    0.00000e+00,    3.91026e+01,    0.00000e+00,    7.26702e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60013e+01,    0.00000e+00,    3.09718e+01,    0.00000e+00,    1.20625e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.118,    3.79459e+01,    0.00000e+00,    3.79459e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10770e+04,    0.00000e+00,    7.04413e+02,    0.00000e+00,    3.91629e+01,    0.00000e+00,    7.27007e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60028e+01,    0.00000e+00,    3.09763e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.114,    3.79822e+01,    0.00000e+00,    3.79822e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09894e+04,    0.00000e+00,    7.04018e+02,    0.00000e+00,    3.91969e+01,    0.00000e+00,    7.26532e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.60042e+01,    0.00000e+00,    3.09788e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.110,    3.79965e+01,    0.00000e+00,    3.79965e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10641e+04,    0.00000e+00,    7.03994e+02,    0.00000e+00,    3.92147e+01,    0.00000e+00,    7.26564e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.60055e+01,    0.00000e+00,    3.09786e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.106,    3.80357e+01,    0.00000e+00,    3.80357e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11634e+04,    0.00000e+00,    7.04217e+02,    0.00000e+00,    3.92592e+01,    0.00000e+00,    7.26868e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60065e+01,    0.00000e+00,    3.09761e+01,    0.00000e+00,    1.20611e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.100,    3.80175e+01,    0.00000e+00,    3.80175e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10989e+04,    0.00000e+00,    7.03836e+02,    0.00000e+00,    3.92378e+01,    0.00000e+00,    7.26427e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60078e+01,    0.00000e+00,    3.09771e+01,    0.00000e+00,    1.20596e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.096,    3.80931e+01,    0.00000e+00,    3.80931e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10476e+04,    0.00000e+00,    7.04259e+02,    0.00000e+00,    3.93137e+01,    0.00000e+00,    7.26825e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60098e+01,    0.00000e+00,    3.09904e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.092,    3.81396e+01,    0.00000e+00,    3.81396e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10577e+04,    0.00000e+00,    7.04750e+02,    0.00000e+00,    3.93621e+01,    0.00000e+00,    7.27339e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60112e+01,    0.00000e+00,    3.09914e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.087,    3.81580e+01,    0.00000e+00,    3.81580e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10639e+04,    0.00000e+00,    7.05449e+02,    0.00000e+00,    3.93813e+01,    0.00000e+00,    7.28066e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.60128e+01,    0.00000e+00,    3.09943e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.082,    3.81904e+01,    0.00000e+00,    3.81904e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12365e+04,    0.00000e+00,    7.05578e+02,    0.00000e+00,    3.94218e+01,    0.00000e+00,    7.28328e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.60144e+01,    0.00000e+00,    3.09960e+01,    0.00000e+00,    1.20607e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.078,    3.82190e+01,    0.00000e+00,    3.82190e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11996e+04,    0.00000e+00,    7.05763e+02,    0.00000e+00,    3.94498e+01,    0.00000e+00,    7.28492e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60150e+01,    0.00000e+00,    3.09904e+01,    0.00000e+00,    1.20618e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.073,    3.82618e+01,    0.00000e+00,    3.82618e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10859e+04,    0.00000e+00,    7.06099e+02,    0.00000e+00,    3.94893e+01,    0.00000e+00,    7.28753e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.60167e+01,    0.00000e+00,    3.09951e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.075,    3.82603e+01,    0.00000e+00,    3.82603e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11218e+04,    0.00000e+00,    7.06530e+02,    0.00000e+00,    3.94893e+01,    0.00000e+00,    7.29225e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60183e+01,    0.00000e+00,    3.10059e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.075,    3.83224e+01,    0.00000e+00,    3.83224e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09879e+04,    0.00000e+00,    7.06583e+02,    0.00000e+00,    3.95479e+01,    0.00000e+00,    7.29178e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60195e+01,    0.00000e+00,    3.10042e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.071,    3.83670e+01,    0.00000e+00,    3.83670e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11996e+04,    0.00000e+00,    7.07819e+02,    0.00000e+00,    3.96025e+01,    0.00000e+00,    7.30614e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.60213e+01,    0.00000e+00,    3.10096e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.066,    3.83901e+01,    0.00000e+00,    3.83901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13034e+04,    0.00000e+00,    7.06813e+02,    0.00000e+00,    3.96307e+01,    0.00000e+00,    7.29653e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60219e+01,    0.00000e+00,    3.09991e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.064,    3.84519e+01,    0.00000e+00,    3.84519e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12952e+04,    0.00000e+00,    7.07346e+02,    0.00000e+00,    3.96941e+01,    0.00000e+00,    7.30197e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.60235e+01,    0.00000e+00,    3.10019e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.057,    3.84933e+01,    0.00000e+00,    3.84933e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12533e+04,    0.00000e+00,    7.07582e+02,    0.00000e+00,    3.97351e+01,    0.00000e+00,    7.30410e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60251e+01,    0.00000e+00,    3.10014e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.051,    3.85429e+01,    0.00000e+00,    3.85429e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12417e+04,    0.00000e+00,    7.08218e+02,    0.00000e+00,    3.97858e+01,    0.00000e+00,    7.31058e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60268e+01,    0.00000e+00,    3.10134e+01,    0.00000e+00,    1.20626e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.048,    3.86836e+01,    0.00000e+00,    3.86836e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13140e+04,    0.00000e+00,    7.09719e+02,    0.00000e+00,    3.99341e+01,    0.00000e+00,    7.32661e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.60282e+01,    0.00000e+00,    3.10158e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.044,    3.87597e+01,    0.00000e+00,    3.87597e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15023e+04,    0.00000e+00,    7.10069e+02,    0.00000e+00,    4.00204e+01,    0.00000e+00,    7.33165e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.60295e+01,    0.00000e+00,    3.10177e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.039,    3.87742e+01,    0.00000e+00,    3.87742e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14135e+04,    0.00000e+00,    7.10262e+02,    0.00000e+00,    4.00317e+01,    0.00000e+00,    7.33297e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60308e+01,    0.00000e+00,    3.10146e+01,    0.00000e+00,    1.20643e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.035,    3.88419e+01,    0.00000e+00,    3.88419e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14504e+04,    0.00000e+00,    7.10150e+02,    0.00000e+00,    4.01031e+01,    0.00000e+00,    7.33209e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60322e+01,    0.00000e+00,    3.10150e+01,    0.00000e+00,    1.20608e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.030,    3.89112e+01,    0.00000e+00,    3.89112e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14330e+04,    0.00000e+00,    7.10410e+02,    0.00000e+00,    4.01740e+01,    0.00000e+00,    7.33465e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.60340e+01,    0.00000e+00,    3.10225e+01,    0.00000e+00,    1.20604e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.025,    3.90065e+01,    0.00000e+00,    3.90065e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13502e+04,    0.00000e+00,    7.11121e+02,    0.00000e+00,    4.02690e+01,    0.00000e+00,    7.34136e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.60354e+01,    0.00000e+00,    3.10244e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.019,    3.91122e+01,    0.00000e+00,    3.91122e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14552e+04,    0.00000e+00,    7.11941e+02,    0.00000e+00,    4.03825e+01,    0.00000e+00,    7.35062e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.60368e+01,    0.00000e+00,    3.10266e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.015,    3.91984e+01,    0.00000e+00,    3.91984e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15409e+04,    0.00000e+00,    7.12486e+02,    0.00000e+00,    4.04750e+01,    0.00000e+00,    7.35691e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60380e+01,    0.00000e+00,    3.10221e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.011,    3.92610e+01,    0.00000e+00,    3.92610e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14907e+04,    0.00000e+00,    7.12688e+02,    0.00000e+00,    4.05376e+01,    0.00000e+00,    7.35861e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.60391e+01,    0.00000e+00,    3.10190e+01,    0.00000e+00,    1.20599e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.007,    3.93651e+01,    0.00000e+00,    3.93651e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14418e+04,    0.00000e+00,    7.13101e+02,    0.00000e+00,    4.06430e+01,    0.00000e+00,    7.36250e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60407e+01,    0.00000e+00,    3.10214e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.002,    3.94847e+01,    0.00000e+00,    3.94847e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15059e+04,    0.00000e+00,    7.13910e+02,    0.00000e+00,    4.07692e+01,    0.00000e+00,    7.37134e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60423e+01,    0.00000e+00,    3.10293e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.997,    3.95867e+01,    0.00000e+00,    3.95867e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15658e+04,    0.00000e+00,    7.15627e+02,    0.00000e+00,    4.08770e+01,    0.00000e+00,    7.38953e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.60436e+01,    0.00000e+00,    3.10339e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.993,    3.96932e+01,    0.00000e+00,    3.96932e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16472e+04,    0.00000e+00,    7.15771e+02,    0.00000e+00,    4.09904e+01,    0.00000e+00,    7.39164e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.60451e+01,    0.00000e+00,    3.10391e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.988,    3.98034e+01,    0.00000e+00,    3.98034e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15489e+04,    0.00000e+00,    7.16719e+02,    0.00000e+00,    4.11001e+01,    0.00000e+00,    7.40068e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.60463e+01,    0.00000e+00,    3.10365e+01,    0.00000e+00,    1.20615e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
