VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:41.375,    2.16881e+00,    0.00000e+00,    2.16881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95393e+04,    0.00000e+00,    3.95319e+02,    0.00000e+00,    2.21203e+00,    0.00000e+00,    4.03197e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.60377e+01,    0.00000e+00,    2.90807e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.369,    2.18016e+00,    0.00000e+00,    2.18016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93523e+04,    0.00000e+00,    3.94901e+02,    0.00000e+00,    2.22318e+00,    0.00000e+00,    4.02694e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.60378e+01,    0.00000e+00,    2.90906e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.365,    2.19276e+00,    0.00000e+00,    2.19276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92002e+04,    0.00000e+00,    3.94686e+02,    0.00000e+00,    2.23569e+00,    0.00000e+00,    4.02412e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60378e+01,    0.00000e+00,    2.90915e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.361,    2.20452e+00,    0.00000e+00,    2.20452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96817e+04,    0.00000e+00,    3.93854e+02,    0.00000e+00,    2.24878e+00,    0.00000e+00,    4.01761e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60372e+01,    0.00000e+00,    2.90859e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.356,    2.20990e+00,    0.00000e+00,    2.20990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93121e+04,    0.00000e+00,    3.93959e+02,    0.00000e+00,    2.25341e+00,    0.00000e+00,    4.01717e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60368e+01,    0.00000e+00,    2.90766e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.351,    2.20926e+00,    0.00000e+00,    2.20926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93335e+04,    0.00000e+00,    3.93102e+02,    0.00000e+00,    2.25282e+00,    0.00000e+00,    4.00852e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60372e+01,    0.00000e+00,    2.90818e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.347,    2.19327e+00,    0.00000e+00,    2.19327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94572e+04,    0.00000e+00,    3.93260e+02,    0.00000e+00,    2.23679e+00,    0.00000e+00,    4.01063e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60372e+01,    0.00000e+00,    2.90873e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.342,    2.19621e+00,    0.00000e+00,    2.19621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95007e+04,    0.00000e+00,    3.92956e+02,    0.00000e+00,    2.23989e+00,    0.00000e+00,    4.00771e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60368e+01,    0.00000e+00,    2.90861e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.337,    2.20445e+00,    0.00000e+00,    2.20445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95036e+04,    0.00000e+00,    3.92408e+02,    0.00000e+00,    2.24830e+00,    0.00000e+00,    4.00213e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60368e+01,    0.00000e+00,    2.90878e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.332,    2.21159e+00,    0.00000e+00,    2.21159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97581e+04,    0.00000e+00,    3.92459e+02,    0.00000e+00,    2.25617e+00,    0.00000e+00,    4.00370e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.60362e+01,    0.00000e+00,    2.90770e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.328,    2.21177e+00,    0.00000e+00,    2.21177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97917e+04,    0.00000e+00,    3.93100e+02,    0.00000e+00,    2.25643e+00,    0.00000e+00,    4.01037e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60362e+01,    0.00000e+00,    2.90814e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.323,    2.21277e+00,    0.00000e+00,    2.21277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95866e+04,    0.00000e+00,    3.93229e+02,    0.00000e+00,    2.25697e+00,    0.00000e+00,    4.01085e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60362e+01,    0.00000e+00,    2.90878e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.319,    2.22106e+00,    0.00000e+00,    2.22106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97444e+04,    0.00000e+00,    3.93334e+02,    0.00000e+00,    2.26579e+00,    0.00000e+00,    4.01256e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60362e+01,    0.00000e+00,    2.90905e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.314,    2.21786e+00,    0.00000e+00,    2.21786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97584e+04,    0.00000e+00,    3.93739e+02,    0.00000e+00,    2.26256e+00,    0.00000e+00,    4.01676e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.60358e+01,    0.00000e+00,    2.90868e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.309,    2.22166e+00,    0.00000e+00,    2.22166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95413e+04,    0.00000e+00,    3.93755e+02,    0.00000e+00,    2.26594e+00,    0.00000e+00,    4.01603e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60355e+01,    0.00000e+00,    2.90788e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.305,    2.20920e+00,    0.00000e+00,    2.20920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99185e+04,    0.00000e+00,    3.94891e+02,    0.00000e+00,    2.25410e+00,    0.00000e+00,    4.02916e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60355e+01,    0.00000e+00,    2.90813e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.300,    2.20619e+00,    0.00000e+00,    2.20619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97243e+04,    0.00000e+00,    3.96417e+02,    0.00000e+00,    2.25058e+00,    0.00000e+00,    4.04393e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.60356e+01,    0.00000e+00,    2.90897e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.295,    2.18822e+00,    0.00000e+00,    2.18822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97658e+04,    0.00000e+00,    3.98399e+02,    0.00000e+00,    2.23234e+00,    0.00000e+00,    4.06432e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60356e+01,    0.00000e+00,    2.90896e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.291,    2.17696e+00,    0.00000e+00,    2.17696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98050e+04,    0.00000e+00,    3.99398e+02,    0.00000e+00,    2.22095e+00,    0.00000e+00,    4.07468e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60353e+01,    0.00000e+00,    2.90869e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.286,    2.17125e+00,    0.00000e+00,    2.17125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00646e+04,    0.00000e+00,    4.00415e+02,    0.00000e+00,    2.21571e+00,    0.00000e+00,    4.08614e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60346e+01,    0.00000e+00,    2.90800e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.281,    2.16205e+00,    0.00000e+00,    2.16205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99537e+04,    0.00000e+00,    4.00107e+02,    0.00000e+00,    2.20607e+00,    0.00000e+00,    4.08253e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.60344e+01,    0.00000e+00,    2.90804e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.277,    2.16760e+00,    0.00000e+00,    2.16760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01393e+04,    0.00000e+00,    4.00347e+02,    0.00000e+00,    2.21215e+00,    0.00000e+00,    4.08576e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.60347e+01,    0.00000e+00,    2.90865e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.272,    2.16333e+00,    0.00000e+00,    2.16333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99162e+04,    0.00000e+00,    4.00501e+02,    0.00000e+00,    2.20729e+00,    0.00000e+00,    4.08640e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60346e+01,    0.00000e+00,    2.90860e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.268,    2.16502e+00,    0.00000e+00,    2.16502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00344e+04,    0.00000e+00,    4.00165e+02,    0.00000e+00,    2.20928e+00,    0.00000e+00,    4.08346e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.60345e+01,    0.00000e+00,    2.90879e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.262,    2.17067e+00,    0.00000e+00,    2.17067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02281e+04,    0.00000e+00,    3.99444e+02,    0.00000e+00,    2.21549e+00,    0.00000e+00,    4.07690e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.60341e+01,    0.00000e+00,    2.90800e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.258,    2.17135e+00,    0.00000e+00,    2.17135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99844e+04,    0.00000e+00,    3.98854e+02,    0.00000e+00,    2.21563e+00,    0.00000e+00,    4.06987e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60340e+01,    0.00000e+00,    2.90798e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.254,    2.18172e+00,    0.00000e+00,    2.18172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02537e+04,    0.00000e+00,    3.98274e+02,    0.00000e+00,    2.22682e+00,    0.00000e+00,    4.06507e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.60340e+01,    0.00000e+00,    2.90838e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.249,    2.18835e+00,    0.00000e+00,    2.18835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01713e+04,    0.00000e+00,    3.97787e+02,    0.00000e+00,    2.23340e+00,    0.00000e+00,    4.05976e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60337e+01,    0.00000e+00,    2.90857e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.243,    2.19259e+00,    0.00000e+00,    2.19259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00532e+04,    0.00000e+00,    3.97280e+02,    0.00000e+00,    2.23745e+00,    0.00000e+00,    4.05410e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60336e+01,    0.00000e+00,    2.90868e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.240,    2.19578e+00,    0.00000e+00,    2.19578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00655e+04,    0.00000e+00,    3.97340e+02,    0.00000e+00,    2.24074e+00,    0.00000e+00,    4.05476e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60330e+01,    0.00000e+00,    2.90779e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.235,    2.19929e+00,    0.00000e+00,    2.19929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03483e+04,    0.00000e+00,    3.96586e+02,    0.00000e+00,    2.24498e+00,    0.00000e+00,    4.04824e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.60330e+01,    0.00000e+00,    2.90795e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.230,    2.19725e+00,    0.00000e+00,    2.19725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04828e+04,    0.00000e+00,    3.96412e+02,    0.00000e+00,    2.24320e+00,    0.00000e+00,    4.04702e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60329e+01,    0.00000e+00,    2.90826e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.225,    2.19594e+00,    0.00000e+00,    2.19594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01172e+04,    0.00000e+00,    3.95963e+02,    0.00000e+00,    2.24102e+00,    0.00000e+00,    4.04092e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.60331e+01,    0.00000e+00,    2.90890e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.221,    2.20403e+00,    0.00000e+00,    2.20403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02847e+04,    0.00000e+00,    3.96073e+02,    0.00000e+00,    2.24967e+00,    0.00000e+00,    4.04274e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.60329e+01,    0.00000e+00,    2.90896e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.214,    2.20303e+00,    0.00000e+00,    2.20303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06014e+04,    0.00000e+00,    3.95779e+02,    0.00000e+00,    2.24938e+00,    0.00000e+00,    4.04104e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.60324e+01,    0.00000e+00,    2.90831e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.212,    2.20685e+00,    0.00000e+00,    2.20685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08393e+04,    0.00000e+00,    3.95531e+02,    0.00000e+00,    2.25381e+00,    0.00000e+00,    4.03949e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.60322e+01,    0.00000e+00,    2.90820e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.207,    2.21344e+00,    0.00000e+00,    2.21344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05825e+04,    0.00000e+00,    3.96134e+02,    0.00000e+00,    2.25996e+00,    0.00000e+00,    4.04459e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60323e+01,    0.00000e+00,    2.90910e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.203,    2.21041e+00,    0.00000e+00,    2.21041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08991e+04,    0.00000e+00,    3.95817e+02,    0.00000e+00,    2.25759e+00,    0.00000e+00,    4.04266e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.60322e+01,    0.00000e+00,    2.90927e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.198,    2.21706e+00,    0.00000e+00,    2.21706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07668e+04,    0.00000e+00,    3.95529e+02,    0.00000e+00,    2.26408e+00,    0.00000e+00,    4.03917e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60319e+01,    0.00000e+00,    2.90949e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.193,    2.21335e+00,    0.00000e+00,    2.21335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09475e+04,    0.00000e+00,    3.95892e+02,    0.00000e+00,    2.26071e+00,    0.00000e+00,    4.04363e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60314e+01,    0.00000e+00,    2.90857e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.189,    2.22117e+00,    0.00000e+00,    2.22117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08206e+04,    0.00000e+00,    3.95650e+02,    0.00000e+00,    2.26840e+00,    0.00000e+00,    4.04063e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.60313e+01,    0.00000e+00,    2.90848e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.184,    2.21455e+00,    0.00000e+00,    2.21455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07239e+04,    0.00000e+00,    3.95314e+02,    0.00000e+00,    2.26142e+00,    0.00000e+00,    4.03680e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60315e+01,    0.00000e+00,    2.90914e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.179,    2.21144e+00,    0.00000e+00,    2.21144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07030e+04,    0.00000e+00,    3.95439e+02,    0.00000e+00,    2.25819e+00,    0.00000e+00,    4.03799e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.60314e+01,    0.00000e+00,    2.90940e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.175,    2.20850e+00,    0.00000e+00,    2.20850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08982e+04,    0.00000e+00,    3.95510e+02,    0.00000e+00,    2.25564e+00,    0.00000e+00,    4.03952e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60313e+01,    0.00000e+00,    2.90946e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.170,    2.21707e+00,    0.00000e+00,    2.21707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11661e+04,    0.00000e+00,    3.95277e+02,    0.00000e+00,    2.26501e+00,    0.00000e+00,    4.03824e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60307e+01,    0.00000e+00,    2.90851e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.166,    2.21870e+00,    0.00000e+00,    2.21870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09882e+04,    0.00000e+00,    3.95047e+02,    0.00000e+00,    2.26626e+00,    0.00000e+00,    4.03516e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.60306e+01,    0.00000e+00,    2.90818e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.161,    2.22017e+00,    0.00000e+00,    2.22017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16092e+04,    0.00000e+00,    3.95245e+02,    0.00000e+00,    2.26920e+00,    0.00000e+00,    4.03974e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60306e+01,    0.00000e+00,    2.90806e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.156,    2.22830e+00,    0.00000e+00,    2.22830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10650e+04,    0.00000e+00,    3.95219e+02,    0.00000e+00,    2.27625e+00,    0.00000e+00,    4.03723e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60307e+01,    0.00000e+00,    2.90900e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.151,    2.21783e+00,    0.00000e+00,    2.21783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10528e+04,    0.00000e+00,    3.94853e+02,    0.00000e+00,    2.26552e+00,    0.00000e+00,    4.03344e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60305e+01,    0.00000e+00,    2.90904e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.147,    2.21864e+00,    0.00000e+00,    2.21864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09771e+04,    0.00000e+00,    3.94984e+02,    0.00000e+00,    2.26618e+00,    0.00000e+00,    4.03447e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.60303e+01,    0.00000e+00,    2.90881e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.142,    2.22375e+00,    0.00000e+00,    2.22375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13807e+04,    0.00000e+00,    3.94664e+02,    0.00000e+00,    2.27233e+00,    0.00000e+00,    4.03286e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60299e+01,    0.00000e+00,    2.90823e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.137,    2.22333e+00,    0.00000e+00,    2.22333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13737e+04,    0.00000e+00,    3.94596e+02,    0.00000e+00,    2.27189e+00,    0.00000e+00,    4.03214e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.60301e+01,    0.00000e+00,    2.90870e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.133,    2.22083e+00,    0.00000e+00,    2.22083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10523e+04,    0.00000e+00,    3.94983e+02,    0.00000e+00,    2.26859e+00,    0.00000e+00,    4.03477e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60305e+01,    0.00000e+00,    2.90892e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.128,    2.22207e+00,    0.00000e+00,    2.22207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16514e+04,    0.00000e+00,    3.94792e+02,    0.00000e+00,    2.27125e+00,    0.00000e+00,    4.03529e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60304e+01,    0.00000e+00,    2.90878e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.123,    2.22453e+00,    0.00000e+00,    2.22453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11067e+04,    0.00000e+00,    3.94526e+02,    0.00000e+00,    2.27250e+00,    0.00000e+00,    4.03033e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60299e+01,    0.00000e+00,    2.90818e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
