VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:13.278,    2.73600e+00,    0.00000e+00,    2.73600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82489e+04,    0.00000e+00,    4.13556e+02,    0.00000e+00,    2.87470e+00,    0.00000e+00,    4.34521e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.50353e+01,    0.00000e+00,    3.96625e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.273,    2.73934e+00,    0.00000e+00,    2.73934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85511e+04,    0.00000e+00,    4.13705e+02,    0.00000e+00,    2.87913e+00,    0.00000e+00,    4.34816e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.50372e+01,    0.00000e+00,    3.96745e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.269,    2.71334e+00,    0.00000e+00,    2.71334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84394e+04,    0.00000e+00,    4.13364e+02,    0.00000e+00,    2.85147e+00,    0.00000e+00,    4.34406e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.50375e+01,    0.00000e+00,    3.96722e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.263,    2.69979e+00,    0.00000e+00,    2.69979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82911e+04,    0.00000e+00,    4.13273e+02,    0.00000e+00,    2.83678e+00,    0.00000e+00,    4.34243e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.50382e+01,    0.00000e+00,    3.96654e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.259,    2.67574e+00,    0.00000e+00,    2.67574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80713e+04,    0.00000e+00,    4.12874e+02,    0.00000e+00,    2.81086e+00,    0.00000e+00,    4.33724e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.50397e+01,    0.00000e+00,    3.96678e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.254,    2.64650e+00,    0.00000e+00,    2.64650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81078e+04,    0.00000e+00,    4.13043e+02,    0.00000e+00,    2.78025e+00,    0.00000e+00,    4.33918e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.50410e+01,    0.00000e+00,    3.96772e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.249,    2.60259e+00,    0.00000e+00,    2.60259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77300e+04,    0.00000e+00,    4.12248e+02,    0.00000e+00,    2.73303e+00,    0.00000e+00,    4.32911e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.50419e+01,    0.00000e+00,    3.96769e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.244,    2.59321e+00,    0.00000e+00,    2.59321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80652e+04,    0.00000e+00,    4.12137e+02,    0.00000e+00,    2.72415e+00,    0.00000e+00,    4.32946e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.50426e+01,    0.00000e+00,    3.96706e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.240,    2.54904e+00,    0.00000e+00,    2.54904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79969e+04,    0.00000e+00,    4.12679e+02,    0.00000e+00,    2.67755e+00,    0.00000e+00,    4.33484e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.50436e+01,    0.00000e+00,    3.96772e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.235,    2.54093e+00,    0.00000e+00,    2.54093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80488e+04,    0.00000e+00,    4.12798e+02,    0.00000e+00,    2.66919e+00,    0.00000e+00,    4.33633e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.50453e+01,    0.00000e+00,    3.96830e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.230,    2.51015e+00,    0.00000e+00,    2.51015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79681e+04,    0.00000e+00,    4.12133e+02,    0.00000e+00,    2.63662e+00,    0.00000e+00,    4.32898e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.50457e+01,    0.00000e+00,    3.96793e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.226,    2.50651e+00,    0.00000e+00,    2.50651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79007e+04,    0.00000e+00,    4.12271e+02,    0.00000e+00,    2.63261e+00,    0.00000e+00,    4.33013e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.50467e+01,    0.00000e+00,    3.96742e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.223,    2.49202e+00,    0.00000e+00,    2.49202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77054e+04,    0.00000e+00,    4.12098e+02,    0.00000e+00,    2.61686e+00,    0.00000e+00,    4.32743e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.50483e+01,    0.00000e+00,    3.96852e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.218,    2.48853e+00,    0.00000e+00,    2.48853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76448e+04,    0.00000e+00,    4.12782e+02,    0.00000e+00,    2.61303e+00,    0.00000e+00,    4.33432e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.50492e+01,    0.00000e+00,    3.96880e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.214,    2.46555e+00,    0.00000e+00,    2.46555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76064e+04,    0.00000e+00,    4.12561e+02,    0.00000e+00,    2.58879e+00,    0.00000e+00,    4.33183e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.50499e+01,    0.00000e+00,    3.96813e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.209,    2.46420e+00,    0.00000e+00,    2.46420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74716e+04,    0.00000e+00,    4.12110e+02,    0.00000e+00,    2.58701e+00,    0.00000e+00,    4.32648e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.50507e+01,    0.00000e+00,    3.96774e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.204,    2.46332e+00,    0.00000e+00,    2.46332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73537e+04,    0.00000e+00,    4.12628e+02,    0.00000e+00,    2.58577e+00,    0.00000e+00,    4.33139e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.50522e+01,    0.00000e+00,    3.96884e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.198,    2.46211e+00,    0.00000e+00,    2.46211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70520e+04,    0.00000e+00,    4.12627e+02,    0.00000e+00,    2.58367e+00,    0.00000e+00,    4.33001e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.50533e+01,    0.00000e+00,    3.96904e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.193,    2.44935e+00,    0.00000e+00,    2.44935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69025e+04,    0.00000e+00,    4.12517e+02,    0.00000e+00,    2.56988e+00,    0.00000e+00,    4.32817e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.50540e+01,    0.00000e+00,    3.96838e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.189,    2.43971e+00,    0.00000e+00,    2.43971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67512e+04,    0.00000e+00,    4.11965e+02,    0.00000e+00,    2.55936e+00,    0.00000e+00,    4.32170e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.50546e+01,    0.00000e+00,    3.96840e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.186,    2.45770e+00,    0.00000e+00,    2.45770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66084e+04,    0.00000e+00,    4.12634e+02,    0.00000e+00,    2.57785e+00,    0.00000e+00,    4.32806e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.50563e+01,    0.00000e+00,    3.96928e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.180,    2.44123e+00,    0.00000e+00,    2.44123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65429e+04,    0.00000e+00,    4.12938e+02,    0.00000e+00,    2.56040e+00,    0.00000e+00,    4.33095e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.50575e+01,    0.00000e+00,    3.96938e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.176,    2.44453e+00,    0.00000e+00,    2.44453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67359e+04,    0.00000e+00,    4.12453e+02,    0.00000e+00,    2.56438e+00,    0.00000e+00,    4.32675e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.50580e+01,    0.00000e+00,    3.96899e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.171,    2.42541e+00,    0.00000e+00,    2.42541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66657e+04,    0.00000e+00,    4.12806e+02,    0.00000e+00,    2.54414e+00,    0.00000e+00,    4.33012e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.50588e+01,    0.00000e+00,    3.96903e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.167,    2.42422e+00,    0.00000e+00,    2.42422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66145e+04,    0.00000e+00,    4.13197e+02,    0.00000e+00,    2.54275e+00,    0.00000e+00,    4.33400e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.50605e+01,    0.00000e+00,    3.97017e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.161,    2.43504e+00,    0.00000e+00,    2.43504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62150e+04,    0.00000e+00,    4.12715e+02,    0.00000e+00,    2.55303e+00,    0.00000e+00,    4.32713e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.50617e+01,    0.00000e+00,    3.97035e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.156,    2.42246e+00,    0.00000e+00,    2.42246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62945e+04,    0.00000e+00,    4.12837e+02,    0.00000e+00,    2.54005e+00,    0.00000e+00,    4.32877e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.50620e+01,    0.00000e+00,    3.96974e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.151,    2.42394e+00,    0.00000e+00,    2.42394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64032e+04,    0.00000e+00,    4.12696e+02,    0.00000e+00,    2.54189e+00,    0.00000e+00,    4.32778e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.50632e+01,    0.00000e+00,    3.97023e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.147,    2.42698e+00,    0.00000e+00,    2.42698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61932e+04,    0.00000e+00,    4.12204e+02,    0.00000e+00,    2.54452e+00,    0.00000e+00,    4.32167e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.50645e+01,    0.00000e+00,    3.97130e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.142,    2.41940e+00,    0.00000e+00,    2.41940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67539e+04,    0.00000e+00,    4.12990e+02,    0.00000e+00,    2.53806e+00,    0.00000e+00,    4.33246e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.50657e+01,    0.00000e+00,    3.97192e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.138,    2.41331e+00,    0.00000e+00,    2.41331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64825e+04,    0.00000e+00,    4.12748e+02,    0.00000e+00,    2.53096e+00,    0.00000e+00,    4.32869e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.50661e+01,    0.00000e+00,    3.97111e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.133,    2.42407e+00,    0.00000e+00,    2.42407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58312e+04,    0.00000e+00,    4.12499e+02,    0.00000e+00,    2.54050e+00,    0.00000e+00,    4.32313e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.50674e+01,    0.00000e+00,    3.97234e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.130,    2.39901e+00,    0.00000e+00,    2.39901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58677e+04,    0.00000e+00,    4.13599e+02,    0.00000e+00,    2.51434e+00,    0.00000e+00,    4.33482e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.50686e+01,    0.00000e+00,    3.97259e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.124,    2.41172e+00,    0.00000e+00,    2.41172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57310e+04,    0.00000e+00,    4.12654e+02,    0.00000e+00,    2.52730e+00,    0.00000e+00,    4.32429e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.50694e+01,    0.00000e+00,    3.97278e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.119,    2.41346e+00,    0.00000e+00,    2.41346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57891e+04,    0.00000e+00,    4.12649e+02,    0.00000e+00,    2.52927e+00,    0.00000e+00,    4.32451e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.50699e+01,    0.00000e+00,    3.97216e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.115,    2.41212e+00,    0.00000e+00,    2.41212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59762e+04,    0.00000e+00,    4.13254e+02,    0.00000e+00,    2.52837e+00,    0.00000e+00,    4.33169e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.50715e+01,    0.00000e+00,    3.97322e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.111,    2.41414e+00,    0.00000e+00,    2.41414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57381e+04,    0.00000e+00,    4.13035e+02,    0.00000e+00,    2.52985e+00,    0.00000e+00,    4.32832e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.50724e+01,    0.00000e+00,    3.97361e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.107,    2.41112e+00,    0.00000e+00,    2.41112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52184e+04,    0.00000e+00,    4.13111e+02,    0.00000e+00,    2.52531e+00,    0.00000e+00,    4.32676e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.50734e+01,    0.00000e+00,    3.97362e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.102,    2.40844e+00,    0.00000e+00,    2.40844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59412e+04,    0.00000e+00,    4.13075e+02,    0.00000e+00,    2.52442e+00,    0.00000e+00,    4.32965e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.50739e+01,    0.00000e+00,    3.97322e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.097,    2.41719e+00,    0.00000e+00,    2.41719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56109e+04,    0.00000e+00,    4.12832e+02,    0.00000e+00,    2.53271e+00,    0.00000e+00,    4.32561e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.50756e+01,    0.00000e+00,    3.97479e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.094,    2.40803e+00,    0.00000e+00,    2.40803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56945e+04,    0.00000e+00,    4.13145e+02,    0.00000e+00,    2.52333e+00,    0.00000e+00,    4.32928e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.50765e+01,    0.00000e+00,    3.97483e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.087,    2.40745e+00,    0.00000e+00,    2.40745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56598e+04,    0.00000e+00,    4.12764e+02,    0.00000e+00,    2.52264e+00,    0.00000e+00,    4.32513e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.50773e+01,    0.00000e+00,    3.97463e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.083,    2.42072e+00,    0.00000e+00,    2.42072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56962e+04,    0.00000e+00,    4.12901e+02,    0.00000e+00,    2.53663e+00,    0.00000e+00,    4.32672e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.50779e+01,    0.00000e+00,    3.97433e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.079,    2.41736e+00,    0.00000e+00,    2.41736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58794e+04,    0.00000e+00,    4.13403e+02,    0.00000e+00,    2.53360e+00,    0.00000e+00,    4.33282e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.50794e+01,    0.00000e+00,    3.97539e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.074,    2.42055e+00,    0.00000e+00,    2.42055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56473e+04,    0.00000e+00,    4.13419e+02,    0.00000e+00,    2.53633e+00,    0.00000e+00,    4.33194e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.50807e+01,    0.00000e+00,    3.97564e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.070,    2.42335e+00,    0.00000e+00,    2.42335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55741e+04,    0.00000e+00,    4.13059e+02,    0.00000e+00,    2.53907e+00,    0.00000e+00,    4.32782e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.50812e+01,    0.00000e+00,    3.97516e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.063,    2.41199e+00,    0.00000e+00,    2.41199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52772e+04,    0.00000e+00,    4.13123e+02,    0.00000e+00,    2.52638e+00,    0.00000e+00,    4.32715e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.50823e+01,    0.00000e+00,    3.97519e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.059,    2.41990e+00,    0.00000e+00,    2.41990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50696e+04,    0.00000e+00,    4.12913e+02,    0.00000e+00,    2.53411e+00,    0.00000e+00,    4.32401e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.50837e+01,    0.00000e+00,    3.97610e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.056,    2.41794e+00,    0.00000e+00,    2.41794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51226e+04,    0.00000e+00,    4.13149e+02,    0.00000e+00,    2.53220e+00,    0.00000e+00,    4.32672e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.50849e+01,    0.00000e+00,    3.97636e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.051,    2.42505e+00,    0.00000e+00,    2.42505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51732e+04,    0.00000e+00,    4.13158e+02,    0.00000e+00,    2.53978e+00,    0.00000e+00,    4.32705e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.50854e+01,    0.00000e+00,    3.97583e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.048,    2.42063e+00,    0.00000e+00,    2.42063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52687e+04,    0.00000e+00,    4.12920e+02,    0.00000e+00,    2.53540e+00,    0.00000e+00,    4.32499e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.50860e+01,    0.00000e+00,    3.97605e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.041,    2.41962e+00,    0.00000e+00,    2.41962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47373e+04,    0.00000e+00,    4.13676e+02,    0.00000e+00,    2.53293e+00,    0.00000e+00,    4.33049e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.50878e+01,    0.00000e+00,    3.97717e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.035,    2.42708e+00,    0.00000e+00,    2.42708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51932e+04,    0.00000e+00,    4.13013e+02,    0.00000e+00,    2.54196e+00,    0.00000e+00,    4.32561e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.50888e+01,    0.00000e+00,    3.97750e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.031,    2.41729e+00,    0.00000e+00,    2.41729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54933e+04,    0.00000e+00,    4.13120e+02,    0.00000e+00,    2.53251e+00,    0.00000e+00,    4.32809e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.50891e+01,    0.00000e+00,    3.97645e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.026,    2.42717e+00,    0.00000e+00,    2.42717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53852e+04,    0.00000e+00,    4.13119e+02,    0.00000e+00,    2.54256e+00,    0.00000e+00,    4.32760e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.50908e+01,    0.00000e+00,    3.97730e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
