VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:32.909,    3.84866e+00,    0.00000e+00,    3.84866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28229e+04,    0.00000e+00,    4.22580e+02,    0.00000e+00,    3.97927e+00,    0.00000e+00,    4.36921e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.22452e+01,    0.00000e+00,    3.61374e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.905,    3.86371e+00,    0.00000e+00,    3.86371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28637e+04,    0.00000e+00,    4.22302e+02,    0.00000e+00,    3.99500e+00,    0.00000e+00,    4.36652e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.22460e+01,    0.00000e+00,    3.61343e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.900,    3.87281e+00,    0.00000e+00,    3.87281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29522e+04,    0.00000e+00,    4.22662e+02,    0.00000e+00,    4.00478e+00,    0.00000e+00,    4.37065e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.22462e+01,    0.00000e+00,    3.61381e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.895,    3.88784e+00,    0.00000e+00,    3.88784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29483e+04,    0.00000e+00,    4.22450e+02,    0.00000e+00,    4.02030e+00,    0.00000e+00,    4.36843e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.22462e+01,    0.00000e+00,    3.61319e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.891,    3.90052e+00,    0.00000e+00,    3.90052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28165e+04,    0.00000e+00,    4.22490e+02,    0.00000e+00,    4.03287e+00,    0.00000e+00,    4.36825e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.22473e+01,    0.00000e+00,    3.61411e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.886,    3.91886e+00,    0.00000e+00,    3.91886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28213e+04,    0.00000e+00,    4.22616e+02,    0.00000e+00,    4.05185e+00,    0.00000e+00,    4.36958e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.22477e+01,    0.00000e+00,    3.61440e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.882,    3.93312e+00,    0.00000e+00,    3.93312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29486e+04,    0.00000e+00,    4.21969e+02,    0.00000e+00,    4.06712e+00,    0.00000e+00,    4.36346e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.22486e+01,    0.00000e+00,    3.61456e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.877,    3.94782e+00,    0.00000e+00,    3.94782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29234e+04,    0.00000e+00,    4.22095e+02,    0.00000e+00,    4.08222e+00,    0.00000e+00,    4.36465e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.22485e+01,    0.00000e+00,    3.61349e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.873,    3.96036e+00,    0.00000e+00,    3.96036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28721e+04,    0.00000e+00,    4.21791e+02,    0.00000e+00,    4.09497e+00,    0.00000e+00,    4.36127e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.22493e+01,    0.00000e+00,    3.61407e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.868,    3.97250e+00,    0.00000e+00,    3.97250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29267e+04,    0.00000e+00,    4.22177e+02,    0.00000e+00,    4.10776e+00,    0.00000e+00,    4.36551e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.22499e+01,    0.00000e+00,    3.61456e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.863,    3.98658e+00,    0.00000e+00,    3.98658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28756e+04,    0.00000e+00,    4.22249e+02,    0.00000e+00,    4.12210e+00,    0.00000e+00,    4.36602e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.22504e+01,    0.00000e+00,    3.61422e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.857,    3.99468e+00,    0.00000e+00,    3.99468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30343e+04,    0.00000e+00,    4.21999e+02,    0.00000e+00,    4.13115e+00,    0.00000e+00,    4.36415e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.22504e+01,    0.00000e+00,    3.61351e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.854,    4.00580e+00,    0.00000e+00,    4.00580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29920e+04,    0.00000e+00,    4.22326e+02,    0.00000e+00,    4.14247e+00,    0.00000e+00,    4.36734e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.22510e+01,    0.00000e+00,    3.61436e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.850,    4.02107e+00,    0.00000e+00,    4.02107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30186e+04,    0.00000e+00,    4.21953e+02,    0.00000e+00,    4.15838e+00,    0.00000e+00,    4.36361e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.22519e+01,    0.00000e+00,    3.61480e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.845,    4.03110e+00,    0.00000e+00,    4.03110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31141e+04,    0.00000e+00,    4.21703e+02,    0.00000e+00,    4.16915e+00,    0.00000e+00,    4.36145e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.22522e+01,    0.00000e+00,    3.61449e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.841,    4.04270e+00,    0.00000e+00,    4.04270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31540e+04,    0.00000e+00,    4.21633e+02,    0.00000e+00,    4.18133e+00,    0.00000e+00,    4.36091e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.22521e+01,    0.00000e+00,    3.61383e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.836,    4.05721e+00,    0.00000e+00,    4.05721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31454e+04,    0.00000e+00,    4.21257e+02,    0.00000e+00,    4.19630e+00,    0.00000e+00,    4.35698e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.22530e+01,    0.00000e+00,    3.61410e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.831,    4.07249e+00,    0.00000e+00,    4.07249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31418e+04,    0.00000e+00,    4.21686e+02,    0.00000e+00,    4.21209e+00,    0.00000e+00,    4.36140e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.22539e+01,    0.00000e+00,    3.61439e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.827,    4.08615e+00,    0.00000e+00,    4.08615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32588e+04,    0.00000e+00,    4.21570e+02,    0.00000e+00,    4.22673e+00,    0.00000e+00,    4.36073e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.22543e+01,    0.00000e+00,    3.61490e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.820,    4.09495e+00,    0.00000e+00,    4.09495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33920e+04,    0.00000e+00,    4.22063e+02,    0.00000e+00,    4.23641e+00,    0.00000e+00,    4.36643e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.22542e+01,    0.00000e+00,    3.61372e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.818,    4.10795e+00,    0.00000e+00,    4.10795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33837e+04,    0.00000e+00,    4.21270e+02,    0.00000e+00,    4.24983e+00,    0.00000e+00,    4.35819e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.22547e+01,    0.00000e+00,    3.61362e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.812,    4.11983e+00,    0.00000e+00,    4.11983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34138e+04,    0.00000e+00,    4.21524e+02,    0.00000e+00,    4.26225e+00,    0.00000e+00,    4.36096e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.22558e+01,    0.00000e+00,    3.61476e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.807,    4.13511e+00,    0.00000e+00,    4.13511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34637e+04,    0.00000e+00,    4.21598e+02,    0.00000e+00,    4.27827e+00,    0.00000e+00,    4.36195e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.22563e+01,    0.00000e+00,    3.61508e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.804,    4.14820e+00,    0.00000e+00,    4.14820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35790e+04,    0.00000e+00,    4.21223e+02,    0.00000e+00,    4.29234e+00,    0.00000e+00,    4.35859e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.22562e+01,    0.00000e+00,    3.61379e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.799,    4.16150e+00,    0.00000e+00,    4.16150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35302e+04,    0.00000e+00,    4.20991e+02,    0.00000e+00,    4.30588e+00,    0.00000e+00,    4.35597e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.22568e+01,    0.00000e+00,    3.61388e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.793,    4.17649e+00,    0.00000e+00,    4.17649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34995e+04,    0.00000e+00,    4.21672e+02,    0.00000e+00,    4.32125e+00,    0.00000e+00,    4.36287e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.22577e+01,    0.00000e+00,    3.61458e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.789,    4.19428e+00,    0.00000e+00,    4.19428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36668e+04,    0.00000e+00,    4.21253e+02,    0.00000e+00,    4.34041e+00,    0.00000e+00,    4.35929e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.22585e+01,    0.00000e+00,    3.61523e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.783,    4.20711e+00,    0.00000e+00,    4.20711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36460e+04,    0.00000e+00,    4.20775e+02,    0.00000e+00,    4.35359e+00,    0.00000e+00,    4.35426e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.22587e+01,    0.00000e+00,    3.61467e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.778,    4.21981e+00,    0.00000e+00,    4.21981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36964e+04,    0.00000e+00,    4.20618e+02,    0.00000e+00,    4.36697e+00,    0.00000e+00,    4.35286e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.22586e+01,    0.00000e+00,    3.61411e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.774,    4.22717e+00,    0.00000e+00,    4.22717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37049e+04,    0.00000e+00,    4.20568e+02,    0.00000e+00,    4.37462e+00,    0.00000e+00,    4.35237e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.22596e+01,    0.00000e+00,    3.61433e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.769,    4.24740e+00,    0.00000e+00,    4.24740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37205e+04,    0.00000e+00,    4.21247e+02,    0.00000e+00,    4.39562e+00,    0.00000e+00,    4.35948e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.22607e+01,    0.00000e+00,    3.61548e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.766,    4.25813e+00,    0.00000e+00,    4.25813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37895e+04,    0.00000e+00,    4.20815e+02,    0.00000e+00,    4.40704e+00,    0.00000e+00,    4.35532e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.22607e+01,    0.00000e+00,    3.61502e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.762,    4.26362e+00,    0.00000e+00,    4.26362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38200e+04,    0.00000e+00,    4.20628e+02,    0.00000e+00,    4.41286e+00,    0.00000e+00,    4.35352e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.22609e+01,    0.00000e+00,    3.61400e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.757,    4.27945e+00,    0.00000e+00,    4.27945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37460e+04,    0.00000e+00,    4.21060e+02,    0.00000e+00,    4.42890e+00,    0.00000e+00,    4.35765e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.22616e+01,    0.00000e+00,    3.61405e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.752,    4.29212e+00,    0.00000e+00,    4.29212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37728e+04,    0.00000e+00,    4.21286e+02,    0.00000e+00,    4.44214e+00,    0.00000e+00,    4.36011e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.22625e+01,    0.00000e+00,    3.61506e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.748,    4.30161e+00,    0.00000e+00,    4.30161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38290e+04,    0.00000e+00,    4.20722e+02,    0.00000e+00,    4.45222e+00,    0.00000e+00,    4.35453e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.22631e+01,    0.00000e+00,    3.61498e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.743,    4.31399e+00,    0.00000e+00,    4.31399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37912e+04,    0.00000e+00,    4.20888e+02,    0.00000e+00,    4.46486e+00,    0.00000e+00,    4.35607e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.22633e+01,    0.00000e+00,    3.61421e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.739,    4.32185e+00,    0.00000e+00,    4.32185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38082e+04,    0.00000e+00,    4.20711e+02,    0.00000e+00,    4.47308e+00,    0.00000e+00,    4.35432e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.22637e+01,    0.00000e+00,    3.61391e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.733,    4.33737e+00,    0.00000e+00,    4.33737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37811e+04,    0.00000e+00,    4.19884e+02,    0.00000e+00,    4.48902e+00,    0.00000e+00,    4.34564e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.22649e+01,    0.00000e+00,    3.61489e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.727,    4.35089e+00,    0.00000e+00,    4.35089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38276e+04,    0.00000e+00,    4.20437e+02,    0.00000e+00,    4.50323e+00,    0.00000e+00,    4.35157e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.22655e+01,    0.00000e+00,    3.61496e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.723,    4.36177e+00,    0.00000e+00,    4.36177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38010e+04,    0.00000e+00,    4.20653e+02,    0.00000e+00,    4.51436e+00,    0.00000e+00,    4.35369e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.22655e+01,    0.00000e+00,    3.61408e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.718,    4.36955e+00,    0.00000e+00,    4.36955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37678e+04,    0.00000e+00,    4.20348e+02,    0.00000e+00,    4.52226e+00,    0.00000e+00,    4.35038e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.22661e+01,    0.00000e+00,    3.61379e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.714,    4.37951e+00,    0.00000e+00,    4.37951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37687e+04,    0.00000e+00,    4.20906e+02,    0.00000e+00,    4.53257e+00,    0.00000e+00,    4.35616e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.22669e+01,    0.00000e+00,    3.61480e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.709,    4.39384e+00,    0.00000e+00,    4.39384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37199e+04,    0.00000e+00,    4.20789e+02,    0.00000e+00,    4.54717e+00,    0.00000e+00,    4.35473e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.22676e+01,    0.00000e+00,    3.61496e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.704,    4.40318e+00,    0.00000e+00,    4.40318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37829e+04,    0.00000e+00,    4.19975e+02,    0.00000e+00,    4.55713e+00,    0.00000e+00,    4.34659e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.22676e+01,    0.00000e+00,    3.61438e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.699,    4.41025e+00,    0.00000e+00,    4.41025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36628e+04,    0.00000e+00,    4.20000e+02,    0.00000e+00,    4.56388e+00,    0.00000e+00,    4.34631e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.22681e+01,    0.00000e+00,    3.61400e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.696,    4.41962e+00,    0.00000e+00,    4.41962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36781e+04,    0.00000e+00,    4.19301e+02,    0.00000e+00,    4.57365e+00,    0.00000e+00,    4.33914e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.22693e+01,    0.00000e+00,    3.61496e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.692,    4.43412e+00,    0.00000e+00,    4.43412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36545e+04,    0.00000e+00,    4.19614e+02,    0.00000e+00,    4.58855e+00,    0.00000e+00,    4.34228e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.22695e+01,    0.00000e+00,    3.61477e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.685,    4.44365e+00,    0.00000e+00,    4.44365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35835e+04,    0.00000e+00,    4.19778e+02,    0.00000e+00,    4.59806e+00,    0.00000e+00,    4.34366e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.22699e+01,    0.00000e+00,    3.61449e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.681,    4.45146e+00,    0.00000e+00,    4.45146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35473e+04,    0.00000e+00,    4.19854e+02,    0.00000e+00,    4.60598e+00,    0.00000e+00,    4.34428e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.22703e+01,    0.00000e+00,    3.61395e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.677,    4.45914e+00,    0.00000e+00,    4.45914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35818e+04,    0.00000e+00,    4.19411e+02,    0.00000e+00,    4.61409e+00,    0.00000e+00,    4.33985e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.22708e+01,    0.00000e+00,    3.61467e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.671,    4.46825e+00,    0.00000e+00,    4.46825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34949e+04,    0.00000e+00,    4.20201e+02,    0.00000e+00,    4.62310e+00,    0.00000e+00,    4.34763e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.22716e+01,    0.00000e+00,    3.61446e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.667,    4.48055e+00,    0.00000e+00,    4.48055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35113e+04,    0.00000e+00,    4.20050e+02,    0.00000e+00,    4.63591e+00,    0.00000e+00,    4.34615e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.22722e+01,    0.00000e+00,    3.61489e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.663,    4.49042e+00,    0.00000e+00,    4.49042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34691e+04,    0.00000e+00,    4.20076e+02,    0.00000e+00,    4.64592e+00,    0.00000e+00,    4.34622e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.22721e+01,    0.00000e+00,    3.61363e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.657,    4.49966e+00,    0.00000e+00,    4.49966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34147e+04,    0.00000e+00,    4.19905e+02,    0.00000e+00,    4.65522e+00,    0.00000e+00,    4.34421e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.22732e+01,    0.00000e+00,    3.61457e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
