VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:39.775,    2.08479e+00,    0.00000e+00,    2.08479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87310e+04,    0.00000e+00,    3.99451e+02,    0.00000e+00,    2.12458e+00,    0.00000e+00,    4.07076e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.39811e+01,    0.00000e+00,    2.71565e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.772,    2.11532e+00,    0.00000e+00,    2.11532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86945e+04,    0.00000e+00,    3.99407e+02,    0.00000e+00,    2.15561e+00,    0.00000e+00,    4.07016e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.39816e+01,    0.00000e+00,    2.71666e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.766,    2.14519e+00,    0.00000e+00,    2.14519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87359e+04,    0.00000e+00,    4.00125e+02,    0.00000e+00,    2.18615e+00,    0.00000e+00,    4.07765e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.39818e+01,    0.00000e+00,    2.71692e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.762,    2.18525e+00,    0.00000e+00,    2.18525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86921e+04,    0.00000e+00,    4.00351e+02,    0.00000e+00,    2.22688e+00,    0.00000e+00,    4.07977e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.39821e+01,    0.00000e+00,    2.71696e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.757,    2.27277e+00,    0.00000e+00,    2.27277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86983e+04,    0.00000e+00,    4.00303e+02,    0.00000e+00,    2.31608e+00,    0.00000e+00,    4.07931e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.39823e+01,    0.00000e+00,    2.71684e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.752,    2.39154e+00,    0.00000e+00,    2.39154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87143e+04,    0.00000e+00,    4.00664e+02,    0.00000e+00,    2.43715e+00,    0.00000e+00,    4.08306e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39822e+01,    0.00000e+00,    2.71629e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.747,    2.54068e+00,    0.00000e+00,    2.54068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86923e+04,    0.00000e+00,    4.01361e+02,    0.00000e+00,    2.58908e+00,    0.00000e+00,    4.09006e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39821e+01,    0.00000e+00,    2.71641e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.743,    2.79529e+00,    0.00000e+00,    2.79529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86337e+04,    0.00000e+00,    4.01509e+02,    0.00000e+00,    2.84837e+00,    0.00000e+00,    4.09133e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39821e+01,    0.00000e+00,    2.71704e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.738,    3.20790e+00,    0.00000e+00,    3.20790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86267e+04,    0.00000e+00,    4.02299e+02,    0.00000e+00,    3.26878e+00,    0.00000e+00,    4.09935e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.39827e+01,    0.00000e+00,    2.71811e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.733,    3.58640e+00,    0.00000e+00,    3.58640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86857e+04,    0.00000e+00,    4.02334e+02,    0.00000e+00,    3.65469e+00,    0.00000e+00,    4.09995e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39830e+01,    0.00000e+00,    2.71785e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.729,    3.91097e+00,    0.00000e+00,    3.91097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86722e+04,    0.00000e+00,    4.02556e+02,    0.00000e+00,    3.98539e+00,    0.00000e+00,    4.10216e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39830e+01,    0.00000e+00,    2.71788e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.724,    4.16514e+00,    0.00000e+00,    4.16514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86611e+04,    0.00000e+00,    4.02425e+02,    0.00000e+00,    4.24434e+00,    0.00000e+00,    4.10077e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.39833e+01,    0.00000e+00,    2.71762e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.719,    4.31218e+00,    0.00000e+00,    4.31218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87110e+04,    0.00000e+00,    4.02551e+02,    0.00000e+00,    4.39441e+00,    0.00000e+00,    4.10226e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.39831e+01,    0.00000e+00,    2.71725e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.715,    4.38224e+00,    0.00000e+00,    4.38224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86961e+04,    0.00000e+00,    4.02247e+02,    0.00000e+00,    4.46574e+00,    0.00000e+00,    4.09911e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39833e+01,    0.00000e+00,    2.71811e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.710,    4.42949e+00,    0.00000e+00,    4.42949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86184e+04,    0.00000e+00,    4.02215e+02,    0.00000e+00,    4.51352e+00,    0.00000e+00,    4.09846e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.39835e+01,    0.00000e+00,    2.71828e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.705,    4.37584e+00,    0.00000e+00,    4.37584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87209e+04,    0.00000e+00,    4.02400e+02,    0.00000e+00,    4.45933e+00,    0.00000e+00,    4.10077e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.39839e+01,    0.00000e+00,    2.71866e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.700,    4.24803e+00,    0.00000e+00,    4.24803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86211e+04,    0.00000e+00,    4.01855e+02,    0.00000e+00,    4.32864e+00,    0.00000e+00,    4.09480e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39836e+01,    0.00000e+00,    2.71835e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.696,    4.09869e+00,    0.00000e+00,    4.09869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87241e+04,    0.00000e+00,    4.01645e+02,    0.00000e+00,    4.17690e+00,    0.00000e+00,    4.09309e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.39837e+01,    0.00000e+00,    2.71797e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.692,    3.96831e+00,    0.00000e+00,    3.96831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86888e+04,    0.00000e+00,    4.01308e+02,    0.00000e+00,    4.04388e+00,    0.00000e+00,    4.08950e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.39837e+01,    0.00000e+00,    2.71778e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.687,    3.83385e+00,    0.00000e+00,    3.83385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86242e+04,    0.00000e+00,    4.01519e+02,    0.00000e+00,    3.90661e+00,    0.00000e+00,    4.09138e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.39839e+01,    0.00000e+00,    2.71844e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.682,    3.70482e+00,    0.00000e+00,    3.70482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85992e+04,    0.00000e+00,    4.01402e+02,    0.00000e+00,    3.77503e+00,    0.00000e+00,    4.09010e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39845e+01,    0.00000e+00,    2.71889e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.678,    3.61656e+00,    0.00000e+00,    3.61656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87297e+04,    0.00000e+00,    4.00972e+02,    0.00000e+00,    3.68559e+00,    0.00000e+00,    4.08626e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39848e+01,    0.00000e+00,    2.71907e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.673,    3.55043e+00,    0.00000e+00,    3.55043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86387e+04,    0.00000e+00,    4.01252e+02,    0.00000e+00,    3.61787e+00,    0.00000e+00,    4.08873e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39847e+01,    0.00000e+00,    2.71914e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.668,    3.45833e+00,    0.00000e+00,    3.45833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86615e+04,    0.00000e+00,    4.01185e+02,    0.00000e+00,    3.52409e+00,    0.00000e+00,    4.08814e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.39846e+01,    0.00000e+00,    2.71834e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.663,    3.37623e+00,    0.00000e+00,    3.37623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86244e+04,    0.00000e+00,    4.00733e+02,    0.00000e+00,    3.44031e+00,    0.00000e+00,    4.08338e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.39846e+01,    0.00000e+00,    2.71869e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.659,    3.30534e+00,    0.00000e+00,    3.30534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86129e+04,    0.00000e+00,    4.00379e+02,    0.00000e+00,    3.36803e+00,    0.00000e+00,    4.07973e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.39850e+01,    0.00000e+00,    2.71890e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.654,    3.22739e+00,    0.00000e+00,    3.22739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85961e+04,    0.00000e+00,    4.00515e+02,    0.00000e+00,    3.28855e+00,    0.00000e+00,    4.08104e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.39853e+01,    0.00000e+00,    2.71889e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.649,    3.15347e+00,    0.00000e+00,    3.15347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86549e+04,    0.00000e+00,    4.00310e+02,    0.00000e+00,    3.21341e+00,    0.00000e+00,    4.07919e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.39856e+01,    0.00000e+00,    2.71921e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.645,    3.07577e+00,    0.00000e+00,    3.07577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86318e+04,    0.00000e+00,    4.00176e+02,    0.00000e+00,    3.13416e+00,    0.00000e+00,    4.07774e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39854e+01,    0.00000e+00,    2.71840e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.640,    3.00150e+00,    0.00000e+00,    3.00150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86552e+04,    0.00000e+00,    4.00083e+02,    0.00000e+00,    3.05856e+00,    0.00000e+00,    4.07689e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.39855e+01,    0.00000e+00,    2.71789e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.635,    2.91214e+00,    0.00000e+00,    2.91214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86238e+04,    0.00000e+00,    3.99353e+02,    0.00000e+00,    2.96740e+00,    0.00000e+00,    4.06931e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.39854e+01,    0.00000e+00,    2.71770e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.630,    2.82808e+00,    0.00000e+00,    2.82808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84994e+04,    0.00000e+00,    3.99624e+02,    0.00000e+00,    2.88139e+00,    0.00000e+00,    4.07156e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.39858e+01,    0.00000e+00,    2.71843e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.625,    2.74967e+00,    0.00000e+00,    2.74967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86390e+04,    0.00000e+00,    3.99909e+02,    0.00000e+00,    2.80190e+00,    0.00000e+00,    4.07505e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.39864e+01,    0.00000e+00,    2.71869e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.621,    2.67916e+00,    0.00000e+00,    2.67916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86223e+04,    0.00000e+00,    3.99920e+02,    0.00000e+00,    2.73000e+00,    0.00000e+00,    4.07509e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39863e+01,    0.00000e+00,    2.71869e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.617,    2.61068e+00,    0.00000e+00,    2.61068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87549e+04,    0.00000e+00,    3.99993e+02,    0.00000e+00,    2.66058e+00,    0.00000e+00,    4.07638e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39865e+01,    0.00000e+00,    2.71872e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.613,    2.54278e+00,    0.00000e+00,    2.54278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86671e+04,    0.00000e+00,    4.00451e+02,    0.00000e+00,    2.59115e+00,    0.00000e+00,    4.08069e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.39861e+01,    0.00000e+00,    2.71778e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.607,    2.48215e+00,    0.00000e+00,    2.48215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86766e+04,    0.00000e+00,    4.00174e+02,    0.00000e+00,    2.52939e+00,    0.00000e+00,    4.07790e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.39862e+01,    0.00000e+00,    2.71850e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.603,    2.42893e+00,    0.00000e+00,    2.42893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86566e+04,    0.00000e+00,    4.00395e+02,    0.00000e+00,    2.47510e+00,    0.00000e+00,    4.08007e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.39868e+01,    0.00000e+00,    2.71903e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.598,    2.38295e+00,    0.00000e+00,    2.38295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86801e+04,    0.00000e+00,    4.00806e+02,    0.00000e+00,    2.42831e+00,    0.00000e+00,    4.08436e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.39869e+01,    0.00000e+00,    2.71907e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.593,    2.34009e+00,    0.00000e+00,    2.34009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86765e+04,    0.00000e+00,    4.00590e+02,    0.00000e+00,    2.38462e+00,    0.00000e+00,    4.08214e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.39871e+01,    0.00000e+00,    2.71872e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.589,    2.30585e+00,    0.00000e+00,    2.30585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86683e+04,    0.00000e+00,    4.00457e+02,    0.00000e+00,    2.34971e+00,    0.00000e+00,    4.08075e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.39872e+01,    0.00000e+00,    2.71842e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.584,    2.27612e+00,    0.00000e+00,    2.27612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87280e+04,    0.00000e+00,    4.00078e+02,    0.00000e+00,    2.31956e+00,    0.00000e+00,    4.07714e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.39871e+01,    0.00000e+00,    2.71839e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.580,    2.25236e+00,    0.00000e+00,    2.25236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87666e+04,    0.00000e+00,    4.00357e+02,    0.00000e+00,    2.29544e+00,    0.00000e+00,    4.08014e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.39878e+01,    0.00000e+00,    2.71916e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.575,    2.22942e+00,    0.00000e+00,    2.22942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87110e+04,    0.00000e+00,    4.00401e+02,    0.00000e+00,    2.27193e+00,    0.00000e+00,    4.08036e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.39878e+01,    0.00000e+00,    2.71980e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.570,    2.21382e+00,    0.00000e+00,    2.21382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87300e+04,    0.00000e+00,    4.01406e+02,    0.00000e+00,    2.25607e+00,    0.00000e+00,    4.09068e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.71989e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.565,    2.19703e+00,    0.00000e+00,    2.19703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88358e+04,    0.00000e+00,    4.01137e+02,    0.00000e+00,    2.23921e+00,    0.00000e+00,    4.08838e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39880e+01,    0.00000e+00,    2.72000e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.560,    2.18327e+00,    0.00000e+00,    2.18327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88141e+04,    0.00000e+00,    4.01064e+02,    0.00000e+00,    2.22514e+00,    0.00000e+00,    4.08755e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.39880e+01,    0.00000e+00,    2.71954e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.556,    2.17179e+00,    0.00000e+00,    2.17179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87921e+04,    0.00000e+00,    4.01083e+02,    0.00000e+00,    2.21338e+00,    0.00000e+00,    4.08765e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.39879e+01,    0.00000e+00,    2.71975e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.551,    2.16083e+00,    0.00000e+00,    2.16083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88473e+04,    0.00000e+00,    4.01431e+02,    0.00000e+00,    2.20234e+00,    0.00000e+00,    4.09142e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.39886e+01,    0.00000e+00,    2.72071e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.547,    2.15533e+00,    0.00000e+00,    2.15533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87765e+04,    0.00000e+00,    4.00864e+02,    0.00000e+00,    2.19658e+00,    0.00000e+00,    4.08535e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39887e+01,    0.00000e+00,    2.72078e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.541,    2.14862e+00,    0.00000e+00,    2.14862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88034e+04,    0.00000e+00,    4.01403e+02,    0.00000e+00,    2.18980e+00,    0.00000e+00,    4.09095e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.39890e+01,    0.00000e+00,    2.72138e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.537,    2.14272e+00,    0.00000e+00,    2.14272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88744e+04,    0.00000e+00,    4.01288e+02,    0.00000e+00,    2.18394e+00,    0.00000e+00,    4.09007e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.39888e+01,    0.00000e+00,    2.72033e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.533,    2.13697e+00,    0.00000e+00,    2.13697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88836e+04,    0.00000e+00,    4.01174e+02,    0.00000e+00,    2.17810e+00,    0.00000e+00,    4.08895e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.39890e+01,    0.00000e+00,    2.72025e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.528,    2.13276e+00,    0.00000e+00,    2.13276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88850e+04,    0.00000e+00,    4.01152e+02,    0.00000e+00,    2.17381e+00,    0.00000e+00,    4.08874e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.39887e+01,    0.00000e+00,    2.72043e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.524,    2.13143e+00,    0.00000e+00,    2.13143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88451e+04,    0.00000e+00,    4.01283e+02,    0.00000e+00,    2.17237e+00,    0.00000e+00,    4.08991e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.39899e+01,    0.00000e+00,    2.72175e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
