VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:55.769,    5.62702e+00,    0.00000e+00,    5.62702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86152e+04,    0.00000e+00,    4.02064e+02,    0.00000e+00,    5.79278e+00,    0.00000e+00,    4.13908e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.84361e+01,    0.00000e+00,    4.24203e+01,    0.00000e+00,    1.20602e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.764,    5.17631e+00,    0.00000e+00,    5.17631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85548e+04,    0.00000e+00,    4.01559e+02,    0.00000e+00,    5.32846e+00,    0.00000e+00,    4.13363e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.84349e+01,    0.00000e+00,    4.24121e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.759,    4.79399e+00,    0.00000e+00,    4.79399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84132e+04,    0.00000e+00,    4.01950e+02,    0.00000e+00,    4.93419e+00,    0.00000e+00,    4.13705e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.84357e+01,    0.00000e+00,    4.24204e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.753,    4.46678e+00,    0.00000e+00,    4.46678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86857e+04,    0.00000e+00,    4.01346e+02,    0.00000e+00,    4.59870e+00,    0.00000e+00,    4.13199e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.84362e+01,    0.00000e+00,    4.24247e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.749,    4.16304e+00,    0.00000e+00,    4.16304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86279e+04,    0.00000e+00,    4.02210e+02,    0.00000e+00,    4.28573e+00,    0.00000e+00,    4.14063e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.84368e+01,    0.00000e+00,    4.24268e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.745,    3.94533e+00,    0.00000e+00,    3.94533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87367e+04,    0.00000e+00,    4.01665e+02,    0.00000e+00,    4.06206e+00,    0.00000e+00,    4.13550e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.84366e+01,    0.00000e+00,    4.24186e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.740,    3.75352e+00,    0.00000e+00,    3.75352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86347e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    3.86417e+00,    0.00000e+00,    4.13441e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.84370e+01,    0.00000e+00,    4.24219e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.736,    3.60816e+00,    0.00000e+00,    3.60816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90104e+04,    0.00000e+00,    4.01566e+02,    0.00000e+00,    3.71596e+00,    0.00000e+00,    4.13564e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.84377e+01,    0.00000e+00,    4.24294e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.731,    3.49421e+00,    0.00000e+00,    3.49421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88670e+04,    0.00000e+00,    4.01936e+02,    0.00000e+00,    3.59807e+00,    0.00000e+00,    4.13883e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.84384e+01,    0.00000e+00,    4.24330e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.727,    3.42650e+00,    0.00000e+00,    3.42650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89754e+04,    0.00000e+00,    4.01628e+02,    0.00000e+00,    3.52875e+00,    0.00000e+00,    4.13613e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.84376e+01,    0.00000e+00,    4.24247e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.722,    3.37570e+00,    0.00000e+00,    3.37570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88785e+04,    0.00000e+00,    4.01756e+02,    0.00000e+00,    3.47609e+00,    0.00000e+00,    4.13703e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.84379e+01,    0.00000e+00,    4.24239e+01,    0.00000e+00,    1.20590e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.717,    3.33489e+00,    0.00000e+00,    3.33489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90841e+04,    0.00000e+00,    4.01685e+02,    0.00000e+00,    3.43478e+00,    0.00000e+00,    4.13718e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.84387e+01,    0.00000e+00,    4.24330e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.713,    3.32113e+00,    0.00000e+00,    3.32113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91380e+04,    0.00000e+00,    4.02101e+02,    0.00000e+00,    3.42081e+00,    0.00000e+00,    4.14169e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.84405e+01,    0.00000e+00,    4.24388e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.707,    3.29815e+00,    0.00000e+00,    3.29815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92804e+04,    0.00000e+00,    4.02175e+02,    0.00000e+00,    3.39763e+00,    0.00000e+00,    4.14306e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.84393e+01,    0.00000e+00,    4.24350e+01,    0.00000e+00,    1.20588e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.704,    3.29324e+00,    0.00000e+00,    3.29324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96179e+04,    0.00000e+00,    4.02086e+02,    0.00000e+00,    3.39375e+00,    0.00000e+00,    4.14358e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.84394e+01,    0.00000e+00,    4.24315e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.700,    3.30753e+00,    0.00000e+00,    3.30753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97710e+04,    0.00000e+00,    4.01896e+02,    0.00000e+00,    3.40902e+00,    0.00000e+00,    4.14228e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84403e+01,    0.00000e+00,    4.24333e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.694,    3.34425e+00,    0.00000e+00,    3.34425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96497e+04,    0.00000e+00,    4.02170e+02,    0.00000e+00,    3.44644e+00,    0.00000e+00,    4.14458e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.84410e+01,    0.00000e+00,    4.24409e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.690,    3.38230e+00,    0.00000e+00,    3.38230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99252e+04,    0.00000e+00,    4.02045e+02,    0.00000e+00,    3.48664e+00,    0.00000e+00,    4.14448e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.84415e+01,    0.00000e+00,    4.24367e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.690,    3.42751e+00,    0.00000e+00,    3.42751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02322e+04,    0.00000e+00,    4.02894e+02,    0.00000e+00,    3.53436e+00,    0.00000e+00,    4.15454e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.84410e+01,    0.00000e+00,    4.24319e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.686,    3.48739e+00,    0.00000e+00,    3.48739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07185e+04,    0.00000e+00,    4.02434e+02,    0.00000e+00,    3.59792e+00,    0.00000e+00,    4.15188e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.84415e+01,    0.00000e+00,    4.24315e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.682,    3.54932e+00,    0.00000e+00,    3.54932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05667e+04,    0.00000e+00,    4.02856e+02,    0.00000e+00,    3.66123e+00,    0.00000e+00,    4.15558e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.84430e+01,    0.00000e+00,    4.24390e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.677,    3.61112e+00,    0.00000e+00,    3.61112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06211e+04,    0.00000e+00,    4.02541e+02,    0.00000e+00,    3.72519e+00,    0.00000e+00,    4.15256e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.84427e+01,    0.00000e+00,    4.24380e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.672,    3.68124e+00,    0.00000e+00,    3.68124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10590e+04,    0.00000e+00,    4.03233e+02,    0.00000e+00,    3.79924e+00,    0.00000e+00,    4.16159e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.84458e+01,    0.00000e+00,    4.24334e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.668,    3.73855e+00,    0.00000e+00,    3.73855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12340e+04,    0.00000e+00,    4.02518e+02,    0.00000e+00,    3.85909e+00,    0.00000e+00,    4.15495e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84439e+01,    0.00000e+00,    4.24302e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.663,    3.79713e+00,    0.00000e+00,    3.79713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09286e+04,    0.00000e+00,    4.03536e+02,    0.00000e+00,    3.91832e+00,    0.00000e+00,    4.16416e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.84439e+01,    0.00000e+00,    4.24361e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.659,    3.85375e+00,    0.00000e+00,    3.85375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19356e+04,    0.00000e+00,    4.03252e+02,    0.00000e+00,    3.98088e+00,    0.00000e+00,    4.16555e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.84444e+01,    0.00000e+00,    4.24383e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.654,    3.90619e+00,    0.00000e+00,    3.90619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20434e+04,    0.00000e+00,    4.03283e+02,    0.00000e+00,    4.03550e+00,    0.00000e+00,    4.16633e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.84459e+01,    0.00000e+00,    4.24398e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.649,    3.95197e+00,    0.00000e+00,    3.95197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19982e+04,    0.00000e+00,    4.03493e+02,    0.00000e+00,    4.08260e+00,    0.00000e+00,    4.16831e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.84450e+01,    0.00000e+00,    4.24353e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.645,    3.96538e+00,    0.00000e+00,    3.96538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21873e+04,    0.00000e+00,    4.03267e+02,    0.00000e+00,    4.09726e+00,    0.00000e+00,    4.16679e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.84455e+01,    0.00000e+00,    4.24372e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.640,    3.97779e+00,    0.00000e+00,    3.97779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24850e+04,    0.00000e+00,    4.03633e+02,    0.00000e+00,    4.11134e+00,    0.00000e+00,    4.17186e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.84466e+01,    0.00000e+00,    4.24438e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.635,    3.99177e+00,    0.00000e+00,    3.99177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21073e+04,    0.00000e+00,    4.03445e+02,    0.00000e+00,    4.12418e+00,    0.00000e+00,    4.16828e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.84473e+01,    0.00000e+00,    4.24476e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.631,    4.00867e+00,    0.00000e+00,    4.00867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22638e+04,    0.00000e+00,    4.02884e+02,    0.00000e+00,    4.14232e+00,    0.00000e+00,    4.16316e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.84470e+01,    0.00000e+00,    4.24412e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.626,    4.00447e+00,    0.00000e+00,    4.00447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27464e+04,    0.00000e+00,    4.03843e+02,    0.00000e+00,    4.14005e+00,    0.00000e+00,    4.17515e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.84477e+01,    0.00000e+00,    4.24450e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.621,    4.00536e+00,    0.00000e+00,    4.00536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23627e+04,    0.00000e+00,    4.03556e+02,    0.00000e+00,    4.13932e+00,    0.00000e+00,    4.17053e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.84484e+01,    0.00000e+00,    4.24483e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.617,    4.00339e+00,    0.00000e+00,    4.00339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28058e+04,    0.00000e+00,    4.03383e+02,    0.00000e+00,    4.13917e+00,    0.00000e+00,    4.17065e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.84488e+01,    0.00000e+00,    4.24504e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.612,    4.01482e+00,    0.00000e+00,    4.01482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23724e+04,    0.00000e+00,    4.03365e+02,    0.00000e+00,    4.14914e+00,    0.00000e+00,    4.16860e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.84497e+01,    0.00000e+00,    4.24468e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.608,    4.02440e+00,    0.00000e+00,    4.02440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26171e+04,    0.00000e+00,    4.03440e+02,    0.00000e+00,    4.16009e+00,    0.00000e+00,    4.17043e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.84490e+01,    0.00000e+00,    4.24423e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.601,    4.02895e+00,    0.00000e+00,    4.02895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27437e+04,    0.00000e+00,    4.03093e+02,    0.00000e+00,    4.16534e+00,    0.00000e+00,    4.16739e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.84499e+01,    0.00000e+00,    4.24482e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.596,    4.04964e+00,    0.00000e+00,    4.04964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26386e+04,    0.00000e+00,    4.03883e+02,    0.00000e+00,    4.18627e+00,    0.00000e+00,    4.17510e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.84513e+01,    0.00000e+00,    4.24508e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.591,    4.04989e+00,    0.00000e+00,    4.04989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28594e+04,    0.00000e+00,    4.03404e+02,    0.00000e+00,    4.18749e+00,    0.00000e+00,    4.17110e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.84510e+01,    0.00000e+00,    4.24424e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.588,    4.06901e+00,    0.00000e+00,    4.06901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28113e+04,    0.00000e+00,    4.03112e+02,    0.00000e+00,    4.20705e+00,    0.00000e+00,    4.16788e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84515e+01,    0.00000e+00,    4.24371e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.582,    4.08985e+00,    0.00000e+00,    4.08985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27161e+04,    0.00000e+00,    4.03011e+02,    0.00000e+00,    4.22818e+00,    0.00000e+00,    4.16642e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.84515e+01,    0.00000e+00,    4.24447e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.578,    4.09202e+00,    0.00000e+00,    4.09202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31054e+04,    0.00000e+00,    4.03528e+02,    0.00000e+00,    4.23212e+00,    0.00000e+00,    4.17344e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.84526e+01,    0.00000e+00,    4.24478e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.573,    4.11947e+00,    0.00000e+00,    4.11947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30437e+04,    0.00000e+00,    4.03578e+02,    0.00000e+00,    4.26025e+00,    0.00000e+00,    4.17370e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.84524e+01,    0.00000e+00,    4.24435e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.570,    4.14185e+00,    0.00000e+00,    4.14185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33372e+04,    0.00000e+00,    4.03727e+02,    0.00000e+00,    4.28469e+00,    0.00000e+00,    4.17650e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.84528e+01,    0.00000e+00,    4.24386e+01,    0.00000e+00,    1.20587e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.565,    4.16639e+00,    0.00000e+00,    4.16639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32740e+04,    0.00000e+00,    4.03639e+02,    0.00000e+00,    4.30979e+00,    0.00000e+00,    4.17531e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.84531e+01,    0.00000e+00,    4.24461e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.560,    4.19707e+00,    0.00000e+00,    4.19707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35627e+04,    0.00000e+00,    4.03901e+02,    0.00000e+00,    4.34283e+00,    0.00000e+00,    4.17927e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.84554e+01,    0.00000e+00,    4.24534e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.556,    4.23197e+00,    0.00000e+00,    4.23197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35061e+04,    0.00000e+00,    4.04008e+02,    0.00000e+00,    4.37868e+00,    0.00000e+00,    4.18014e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.84543e+01,    0.00000e+00,    4.24503e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.551,    4.26029e+00,    0.00000e+00,    4.26029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32065e+04,    0.00000e+00,    4.03899e+02,    0.00000e+00,    4.40662e+00,    0.00000e+00,    4.17772e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.84546e+01,    0.00000e+00,    4.24470e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.547,    4.30585e+00,    0.00000e+00,    4.30585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38807e+04,    0.00000e+00,    4.03687e+02,    0.00000e+00,    4.45685e+00,    0.00000e+00,    4.17843e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.84550e+01,    0.00000e+00,    4.24501e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.542,    4.34201e+00,    0.00000e+00,    4.34201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36174e+04,    0.00000e+00,    4.04059e+02,    0.00000e+00,    4.49305e+00,    0.00000e+00,    4.18115e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.84571e+01,    0.00000e+00,    4.24573e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.538,    4.38496e+00,    0.00000e+00,    4.38496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38977e+04,    0.00000e+00,    4.04104e+02,    0.00000e+00,    4.53882e+00,    0.00000e+00,    4.18283e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.84574e+01,    0.00000e+00,    4.24570e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.533,    4.43073e+00,    0.00000e+00,    4.43073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37424e+04,    0.00000e+00,    4.03949e+02,    0.00000e+00,    4.58546e+00,    0.00000e+00,    4.18055e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.84568e+01,    0.00000e+00,    4.24514e+01,    0.00000e+00,    1.20604e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.528,    4.46055e+00,    0.00000e+00,    4.46055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39276e+04,    0.00000e+00,    4.04398e+02,    0.00000e+00,    4.61720e+00,    0.00000e+00,    4.18601e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.84573e+01,    0.00000e+00,    4.24510e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.524,    4.51448e+00,    0.00000e+00,    4.51448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40466e+04,    0.00000e+00,    4.04364e+02,    0.00000e+00,    4.67360e+00,    0.00000e+00,    4.18616e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.84586e+01,    0.00000e+00,    4.24562e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
