VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:42.826,    2.01924e+00,    0.00000e+00,    2.01924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35291e+04,    0.00000e+00,    3.97948e+02,    0.00000e+00,    2.06790e+00,    0.00000e+00,    4.07537e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.51961e+01,    0.00000e+00,    2.92862e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.823,    2.03310e+00,    0.00000e+00,    2.03310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34737e+04,    0.00000e+00,    3.98070e+02,    0.00000e+00,    2.08197e+00,    0.00000e+00,    4.07639e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.51970e+01,    0.00000e+00,    2.92892e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.817,    2.03962e+00,    0.00000e+00,    2.03962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37206e+04,    0.00000e+00,    3.97504e+02,    0.00000e+00,    2.08917e+00,    0.00000e+00,    4.07162e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.51974e+01,    0.00000e+00,    2.92809e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.813,    2.03916e+00,    0.00000e+00,    2.03916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36352e+04,    0.00000e+00,    3.97977e+02,    0.00000e+00,    2.08852e+00,    0.00000e+00,    4.07611e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.51983e+01,    0.00000e+00,    2.92871e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.808,    2.04104e+00,    0.00000e+00,    2.04104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37715e+04,    0.00000e+00,    3.97943e+02,    0.00000e+00,    2.09074e+00,    0.00000e+00,    4.07633e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.51995e+01,    0.00000e+00,    2.92933e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.804,    2.03956e+00,    0.00000e+00,    2.03956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38053e+04,    0.00000e+00,    3.98410e+02,    0.00000e+00,    2.08929e+00,    0.00000e+00,    4.08125e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.52002e+01,    0.00000e+00,    2.92976e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.799,    2.04519e+00,    0.00000e+00,    2.04519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37321e+04,    0.00000e+00,    3.98370e+02,    0.00000e+00,    2.09491e+00,    0.00000e+00,    4.08054e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.52010e+01,    0.00000e+00,    2.93003e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.794,    2.04951e+00,    0.00000e+00,    2.04951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39782e+04,    0.00000e+00,    3.98101e+02,    0.00000e+00,    2.09986e+00,    0.00000e+00,    4.07882e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.52015e+01,    0.00000e+00,    2.92938e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.789,    2.05284e+00,    0.00000e+00,    2.05284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36593e+04,    0.00000e+00,    3.98168e+02,    0.00000e+00,    2.10259e+00,    0.00000e+00,    4.07817e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52023e+01,    0.00000e+00,    2.92868e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.784,    2.05708e+00,    0.00000e+00,    2.05708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37513e+04,    0.00000e+00,    3.98473e+02,    0.00000e+00,    2.10713e+00,    0.00000e+00,    4.08167e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.52031e+01,    0.00000e+00,    2.92897e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.780,    2.05888e+00,    0.00000e+00,    2.05888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38695e+04,    0.00000e+00,    3.98501e+02,    0.00000e+00,    2.10923e+00,    0.00000e+00,    4.08246e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.52042e+01,    0.00000e+00,    2.92956e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.775,    2.06068e+00,    0.00000e+00,    2.06068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37551e+04,    0.00000e+00,    3.98510e+02,    0.00000e+00,    2.11083e+00,    0.00000e+00,    4.08206e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.52052e+01,    0.00000e+00,    2.92992e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.772,    2.06132e+00,    0.00000e+00,    2.06132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38840e+04,    0.00000e+00,    3.98145e+02,    0.00000e+00,    2.11176e+00,    0.00000e+00,    4.07887e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.52057e+01,    0.00000e+00,    2.92992e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.766,    2.06058e+00,    0.00000e+00,    2.06058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37978e+04,    0.00000e+00,    3.97972e+02,    0.00000e+00,    2.11082e+00,    0.00000e+00,    4.07674e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.52067e+01,    0.00000e+00,    2.92996e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.762,    2.05115e+00,    0.00000e+00,    2.05115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39447e+04,    0.00000e+00,    3.97967e+02,    0.00000e+00,    2.10147e+00,    0.00000e+00,    4.07730e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52071e+01,    0.00000e+00,    2.92912e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.757,    2.04873e+00,    0.00000e+00,    2.04873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37888e+04,    0.00000e+00,    3.97231e+02,    0.00000e+00,    2.09865e+00,    0.00000e+00,    4.06910e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.52082e+01,    0.00000e+00,    2.92980e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.752,    2.04601e+00,    0.00000e+00,    2.04601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37753e+04,    0.00000e+00,    3.96916e+02,    0.00000e+00,    2.09584e+00,    0.00000e+00,    4.06583e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.52093e+01,    0.00000e+00,    2.92988e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.748,    2.03565e+00,    0.00000e+00,    2.03565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36464e+04,    0.00000e+00,    3.96951e+02,    0.00000e+00,    2.08496e+00,    0.00000e+00,    4.06564e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52100e+01,    0.00000e+00,    2.93015e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.743,    2.03687e+00,    0.00000e+00,    2.03687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39015e+04,    0.00000e+00,    3.96797e+02,    0.00000e+00,    2.08674e+00,    0.00000e+00,    4.06514e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.52106e+01,    0.00000e+00,    2.92979e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.738,    2.03671e+00,    0.00000e+00,    2.03671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39272e+04,    0.00000e+00,    3.96561e+02,    0.00000e+00,    2.08663e+00,    0.00000e+00,    4.06282e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.52114e+01,    0.00000e+00,    2.92950e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.734,    2.03067e+00,    0.00000e+00,    2.03067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39638e+04,    0.00000e+00,    3.96384e+02,    0.00000e+00,    2.08053e+00,    0.00000e+00,    4.06116e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.52122e+01,    0.00000e+00,    2.92947e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.730,    2.02484e+00,    0.00000e+00,    2.02484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36429e+04,    0.00000e+00,    3.96197e+02,    0.00000e+00,    2.07387e+00,    0.00000e+00,    4.05792e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.52130e+01,    0.00000e+00,    2.92953e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.725,    2.02702e+00,    0.00000e+00,    2.02702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35950e+04,    0.00000e+00,    3.96478e+02,    0.00000e+00,    2.07601e+00,    0.00000e+00,    4.06059e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.52142e+01,    0.00000e+00,    2.93074e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.719,    2.02564e+00,    0.00000e+00,    2.02564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40699e+04,    0.00000e+00,    3.96549e+02,    0.00000e+00,    2.07560e+00,    0.00000e+00,    4.06330e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.52149e+01,    0.00000e+00,    2.93090e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.715,    2.02446e+00,    0.00000e+00,    2.02446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39284e+04,    0.00000e+00,    3.96386e+02,    0.00000e+00,    2.07409e+00,    0.00000e+00,    4.06104e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.52158e+01,    0.00000e+00,    2.93104e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.710,    2.02128e+00,    0.00000e+00,    2.02128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39024e+04,    0.00000e+00,    3.96387e+02,    0.00000e+00,    2.07078e+00,    0.00000e+00,    4.06093e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.52161e+01,    0.00000e+00,    2.93031e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.706,    2.02425e+00,    0.00000e+00,    2.02425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38816e+04,    0.00000e+00,    3.96025e+02,    0.00000e+00,    2.07377e+00,    0.00000e+00,    4.05714e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.52171e+01,    0.00000e+00,    2.93074e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.701,    2.02837e+00,    0.00000e+00,    2.02837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37619e+04,    0.00000e+00,    3.96161e+02,    0.00000e+00,    2.07774e+00,    0.00000e+00,    4.05804e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52181e+01,    0.00000e+00,    2.93129e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.696,    2.04227e+00,    0.00000e+00,    2.04227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37020e+04,    0.00000e+00,    3.96350e+02,    0.00000e+00,    2.09185e+00,    0.00000e+00,    4.05972e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52191e+01,    0.00000e+00,    2.93175e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.692,    2.06115e+00,    0.00000e+00,    2.06115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34456e+04,    0.00000e+00,    3.96539e+02,    0.00000e+00,    2.11063e+00,    0.00000e+00,    4.06059e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.52200e+01,    0.00000e+00,    2.93193e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.687,    2.08656e+00,    0.00000e+00,    2.08656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35600e+04,    0.00000e+00,    3.96988e+02,    0.00000e+00,    2.13690e+00,    0.00000e+00,    4.06566e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.52205e+01,    0.00000e+00,    2.93153e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.682,    2.10953e+00,    0.00000e+00,    2.10953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33681e+04,    0.00000e+00,    3.97003e+02,    0.00000e+00,    2.16000e+00,    0.00000e+00,    4.06502e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52213e+01,    0.00000e+00,    2.93125e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.678,    2.12966e+00,    0.00000e+00,    2.12966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32712e+04,    0.00000e+00,    3.96632e+02,    0.00000e+00,    2.18040e+00,    0.00000e+00,    4.06082e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.52222e+01,    0.00000e+00,    2.93160e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.674,    2.14400e+00,    0.00000e+00,    2.14400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34908e+04,    0.00000e+00,    3.97079e+02,    0.00000e+00,    2.19558e+00,    0.00000e+00,    4.06631e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.52232e+01,    0.00000e+00,    2.93282e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.668,    2.15383e+00,    0.00000e+00,    2.15383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30500e+04,    0.00000e+00,    3.97117e+02,    0.00000e+00,    2.20465e+00,    0.00000e+00,    4.06486e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.52241e+01,    0.00000e+00,    2.93310e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.664,    2.15588e+00,    0.00000e+00,    2.15588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30461e+04,    0.00000e+00,    3.96822e+02,    0.00000e+00,    2.20674e+00,    0.00000e+00,    4.06183e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.52249e+01,    0.00000e+00,    2.93314e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.659,    2.15295e+00,    0.00000e+00,    2.15295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30763e+04,    0.00000e+00,    3.97553e+02,    0.00000e+00,    2.20380e+00,    0.00000e+00,    4.06944e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.52261e+01,    0.00000e+00,    2.93349e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.655,    2.14607e+00,    0.00000e+00,    2.14607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27501e+04,    0.00000e+00,    3.97116e+02,    0.00000e+00,    2.19603e+00,    0.00000e+00,    4.06361e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.52263e+01,    0.00000e+00,    2.93224e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.651,    2.14616e+00,    0.00000e+00,    2.14616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26397e+04,    0.00000e+00,    3.96851e+02,    0.00000e+00,    2.19588e+00,    0.00000e+00,    4.06044e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.52275e+01,    0.00000e+00,    2.93268e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.646,    2.15154e+00,    0.00000e+00,    2.15154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27606e+04,    0.00000e+00,    3.97530e+02,    0.00000e+00,    2.20165e+00,    0.00000e+00,    4.06788e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.52285e+01,    0.00000e+00,    2.93334e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.641,    2.16226e+00,    0.00000e+00,    2.16226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26174e+04,    0.00000e+00,    3.96979e+02,    0.00000e+00,    2.21229e+00,    0.00000e+00,    4.06166e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.52293e+01,    0.00000e+00,    2.93423e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.637,    2.16440e+00,    0.00000e+00,    2.16440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26093e+04,    0.00000e+00,    3.97717e+02,    0.00000e+00,    2.21447e+00,    0.00000e+00,    4.06917e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52298e+01,    0.00000e+00,    2.93387e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.632,    2.16864e+00,    0.00000e+00,    2.16864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26968e+04,    0.00000e+00,    3.97280e+02,    0.00000e+00,    2.21901e+00,    0.00000e+00,    4.06506e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.52307e+01,    0.00000e+00,    2.93418e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.628,    2.17516e+00,    0.00000e+00,    2.17516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25234e+04,    0.00000e+00,    3.96932e+02,    0.00000e+00,    2.22528e+00,    0.00000e+00,    4.06078e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.52315e+01,    0.00000e+00,    2.93378e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.622,    2.17757e+00,    0.00000e+00,    2.17757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26566e+04,    0.00000e+00,    3.97221e+02,    0.00000e+00,    2.22805e+00,    0.00000e+00,    4.06430e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.52320e+01,    0.00000e+00,    2.93383e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.618,    2.18396e+00,    0.00000e+00,    2.18396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26388e+04,    0.00000e+00,    3.97151e+02,    0.00000e+00,    2.23455e+00,    0.00000e+00,    4.06350e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.52329e+01,    0.00000e+00,    2.93440e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.613,    2.17823e+00,    0.00000e+00,    2.17823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23904e+04,    0.00000e+00,    3.97858e+02,    0.00000e+00,    2.22812e+00,    0.00000e+00,    4.06970e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.52339e+01,    0.00000e+00,    2.93480e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.608,    2.17992e+00,    0.00000e+00,    2.17992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25475e+04,    0.00000e+00,    3.97619e+02,    0.00000e+00,    2.23021e+00,    0.00000e+00,    4.06791e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.52346e+01,    0.00000e+00,    2.93521e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.604,    2.18106e+00,    0.00000e+00,    2.18106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24775e+04,    0.00000e+00,    3.97578e+02,    0.00000e+00,    2.23121e+00,    0.00000e+00,    4.06720e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.52356e+01,    0.00000e+00,    2.93546e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.599,    2.18211e+00,    0.00000e+00,    2.18211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26504e+04,    0.00000e+00,    3.97556e+02,    0.00000e+00,    2.23268e+00,    0.00000e+00,    4.06770e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52360e+01,    0.00000e+00,    2.93475e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.594,    2.17842e+00,    0.00000e+00,    2.17842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27764e+04,    0.00000e+00,    3.97834e+02,    0.00000e+00,    2.22919e+00,    0.00000e+00,    4.07107e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.52367e+01,    0.00000e+00,    2.93464e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.590,    2.17937e+00,    0.00000e+00,    2.17937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26017e+04,    0.00000e+00,    3.97196e+02,    0.00000e+00,    2.22977e+00,    0.00000e+00,    4.06381e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.52376e+01,    0.00000e+00,    2.93490e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.585,    2.17605e+00,    0.00000e+00,    2.17605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24396e+04,    0.00000e+00,    3.97397e+02,    0.00000e+00,    2.22600e+00,    0.00000e+00,    4.06519e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.52385e+01,    0.00000e+00,    2.93595e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.580,    2.17962e+00,    0.00000e+00,    2.17962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29968e+04,    0.00000e+00,    3.97210e+02,    0.00000e+00,    2.23093e+00,    0.00000e+00,    4.06559e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.52392e+01,    0.00000e+00,    2.93613e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.575,    2.17870e+00,    0.00000e+00,    2.17870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30848e+04,    0.00000e+00,    3.97187e+02,    0.00000e+00,    2.23018e+00,    0.00000e+00,    4.06573e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.52402e+01,    0.00000e+00,    2.93654e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
